url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry,theme_id,theme_description,target_language,content_hash,keyword
https://www.livelaw.in/top-stories/invalided-soldier-presumed-to-be-disabled-due-to-military-service-entitled-to-disability-pension-supreme-court-290338,https://www.livelaw.in/amp/top-stories/invalided-soldier-presumed-to-be-disabled-due-to-military-service-entitled-to-disability-pension-supreme-court-290338,Invalided Soldier Presumed To Be Disabled Due To Military Service ; Entitled To Disability Pension : Supreme Court,20250425T120000Z,https://www.livelaw.in/h-upload/2025/04/25/597205-indian-army-sc.jpg,livelaw.in,English,India,DISABILITY,Disability and accessibility themes,English,b3fd5ba84bd5b5168e6b840141f20953,
https://www.dailyrecord.co.uk/lifestyle/money/adult-disability-payment-health-conditions-35092276,https://www.dailyrecord.co.uk/lifestyle/money/adult-disability-payment-health-conditions-35092276.amp,19 Adult Disability Payment health conditions providing people with up to £749 each month,20250422T074500Z,https://i2-prod.dailyrecord.co.uk/article35094961.ece/ALTERNATES/s1200/9_Couple-managing-the-home-finances.jpg,dailyrecord.co.uk,English,United Kingdom,DISABILITY,Disability and accessibility themes,English,40031f86af48e436d098d846dd7a3a0a,
https://www.thehindu.com/news/cities/chennai/disability-rights-group-launch-campaign-to-raise-allowance-for-pwds/article69483452.ece,https://www.thehindu.com/news/cities/chennai/disability-rights-group-launch-campaign-to-raise-allowance-for-pwds/article69483452.ece/amp/,Disability rights group launch campaign to raise allowance for PwDs,20250423T200000Z,https://www.thehindu.com/theme/images/og-image.png,thehindu.com,English,India,DISABILITY,Disability and accessibility themes,English,c0a81c8dfdf67c53901ebc593c69b4bb,
https://www.bostonglobe.com/2025/04/24/metro/healey-appoints-allan-motenko-to-head-disability-office/,,Healey appoints Sharon man to lead state disability office,20250424T200000Z,,bostonglobe.com,English,United States,DISABILITY,Disability and accessibility themes,English,13795a112588db5829aa8477b656f391,
https://www.barandbench.com/news/supreme-court-orders-disability-pension-soldier-who-served-siachen-36-years-ago,https://www.barandbench.com/amp/story/news/supreme-court-orders-disability-pension-soldier-who-served-siachen-36-years-ago,Supreme Court orders disability pension to soldier who served at Siachen 36 years ago,20250424T140000Z,https://media.assettype.com/barandbench%2F2023-09%2F94ff763f-d30c-42dc-8773-6dd7f976341e%2F23.jpg?&ar=40%3A21&auto=format%2Ccompress&ogImage=true&mode=crop&enlarge=true&overlay=false&overlay_position=bottom&overlay_width=100,barandbench.com,English,India,DISABILITY,Disability and accessibility themes,English,206b01a00545c9ad8407ef4cd14d6835,
https://www.lapresse.ca/dialogue/opinions/2025-04-24/le-handicap-ne-devrait-pas-etre-un-accessoire-de-campagne.php,,Le handicap ne devrait pas être un accessoire de campagne,20250424T164500Z,https://mobile-img.lpcdn.ca/v2/924x/r3996/ad53ba45672632ecaafab7428013def7.jpg,lapresse.ca,French,Canada,DISABILITY,Disability and accessibility themes,French,0538b0cb168bf9051dfc58e8466a78db,
https://fr.allafrica.com/stories/202504220326.html,,Congo - Brazzaville : Intégration à la fonction publique - Des personnes vivant avec handicap annoncent un méga sit - in à la primature,20250422T141500Z,,fr.allafrica.com,French,Nigeria,DISABILITY,Disability and accessibility themes,French,cbecef587833e7cd22526add0e5c8c33,
https://www.leprogres.fr/economie/2025/04/22/dans-son-restaurant-elle-prend-en-stage-des-personnes-en-situation-de-handicap-il-faut-qu-il-y-ait-un-projet-professionnel,,"Dole . Dans son restaurant , elle prend en stage des personnes en situation de handicap : « Il faut quil y ait un projet professionnel » ",20250422T180000Z,https://cdn-s-www.leprogres.fr/images/58B6EDC2-9EA6-499E-8DB9-E193D6AD1BC2/FB1200/photo-1745336831.jpg,leprogres.fr,French,France,DISABILITY,Disability and accessibility themes,French,4754421016448b3173eb3904b7e5bb9b,
https://www.radiofrance.fr/francebleu/podcasts/une-equipe-formidable/festi-cap-le-24-avril-2025-a-cormontreuil-pour-un-nouveau-regard-sur-le-handicap-2564244,,"FestiCap , le 24 avril 2025 à Cormontreuil pour un nouveau regard sur le handicap",20250421T091500Z,https://www.radiofrance.fr/s3/cruiser-production-eu3/2025/04/d53329ea-5379-4220-837c-62afe79cd11a/1200x680_sc_sciencespo-cv-handicap.jpg,radiofrance.fr,French,France,DISABILITY,Disability and accessibility themes,French,690d95638aaf3e3414ba627f3e568308,
https://www.lanouvellerepublique.fr/centre-presse/civray-des-eleves-vivent-une-journee-tournee-vers-le-handicap-1745585787,,Civray : des élèves vivent une journée tournée vers le handicap,20250425T154500Z,https://images.lanouvellerepublique.fr/image/upload/680b867947e633e66a8b45ff.jpg,lanouvellerepublique.fr,French,France,DISABILITY,Disability and accessibility themes,French,8785531892cfa4b766a13698c70c9dd5,
https://www.sudouest.fr:443/landes/labouheyre/le-handicap-mis-en-scene-avec-humour-a-labouheyre-par-la-compagnie-bancale-24086042.php,,Le handicap mis en scène avec humour à Labouheyre par la compagnie Bancale,20250425T150000Z,https://media.sudouest.fr/24086042/1200x-1/grandelande-8567ed90c58c4269b5410b85bb6daf41-114115-ph1.jpg,sudouest.fr,French,France,DISABILITY,Disability and accessibility themes,French,5af5eef34b47c51d10e14e2b8dd389ab,
https://www.adiac-congo.com/content/integration-la-fonction-publique-des-personnes-vivant-avec-handicap-annoncent-un-mega-sit-la,,Intégration à la fonction publique : des personnes vivant avec handicap annoncent un méga sit - in à la primature | adiac - congo . com : toute lactualité du Bassin du Congo,20250421T131500Z,,adiac-congo.com,French,Congo,DISABILITY,Disability and accessibility themes,French,9087461771745d2959cc4135fe30a993,
https://www.ladepeche.fr/2025/04/23/nature-inclusive-et-troc-printanier-au-cpie-pays-gersois-ce-vendredi-a-mirande-12653461.php,,Nature inclusive et troc printanier au CPIE Pays Gersois ce vendredi à Mirande,20250423T143000Z,https://images.ladepeche.fr/api/v1/images/view/6808d41945d2d26af70d8922/large/image.jpg?v=1,ladepeche.fr,French,France,DISABILITY,Disability and accessibility themes,French,7d8d51c27cda662c1a41515c3a4f8a4d,
https://www.20minutos.es/noticia/5702304/0/las-personas-con-discapacidad-son-mas-propensas-experimentar-soledad-que-resto-sociedad-segun-un-estudio/,https://www.20minutos.es/noticia/5702304/0/las-personas-con-discapacidad-son-mas-propensas-experimentar-soledad-que-resto-sociedad-segun-un-estudio.amp.html,"Más de la mitad de personas sufren soledad no deseada , tres veces más que el resto de a población",20250421T064500Z,https://imagenes.20minutos.es/files/image_1920_1080/uploads/imagenes/2025/04/21/archivo-discapacidad-discapacitado-ciego-personas-ciegas-con-perro-guia-lazarillo.jpeg,20minutos.es,Spanish,Spain,DISABILITY,Disability and accessibility themes,Spanish,10576108ad3d0f2228b45664fc234bf3,
https://www.eleconomista.es/empleo/noticias/13335353/04/25/baja-un-40-la-tasa-de-desempleo-de-personas-con-discapacidad-en-la-ultima-decada.html,https://www.eleconomista.es/empleo/amp/13335353/baja-un-40-la-tasa-de-desempleo-de-personas-con-discapacidad-en-la-ultima-decada,Baja un 40 % la tasa de desempleo de personas con discapacidad en la última década,20250426T120000Z,https://s03.s3c.es/imag/_v0/1200x655/b/f/e/sepe.jpg,eleconomista.es,Spanish,Spain,DISABILITY,Disability and accessibility themes,Spanish,4032fc290e4ee5ce0d7615449754540f,
https://www.eluniverso.com/noticias/ecuador/quienes-pueden-jubilarse-por-invalidez-en-el-iess-estos-son-los-requisitos-nota/,https://www.eluniverso.com/noticias/ecuador/quienes-pueden-jubilarse-por-invalidez-en-el-iess-estos-son-los-requisitos-nota/?outputType=amp,Quiénes pueden jubilarse por invalidez en el IESS : estos son los requisitos,20250425T181500Z,https://www.eluniverso.com/resizer/v2/ZMFKKBR4LBH7PPBQAOYZIKVBLY.jpg?auth=9341e0ea0113b1af3c903c82492ec65acd7234ff11f3264d59d7e57b3446c4e8&quality=75&smart=true,eluniverso.com,Spanish,Ecuador,DISABILITY,Disability and accessibility themes,Spanish,01fee89d868ba5cd35281c946927e977,
https://www.20minutos.es/noticia/5703757/0/que-pensiones-por-incapacidad-son-compatibles-con-tener-un-trabajo/,https://www.20minutos.es/noticia/5703757/0/que-pensiones-por-incapacidad-son-compatibles-con-tener-un-trabajo.amp.html, ¿ Qué pensiones por incapacidad son compatibles con tener un trabajo ? ,20250425T044500Z,https://imagenes.20minutos.es/files/image_1920_1080/uploads/imagenes/2025/04/24/trabajar-con-pension-por-incapacidad-permanente.jpeg,20minutos.es,Spanish,Spain,DISABILITY,Disability and accessibility themes,Spanish,e16194c041f1095e1d6a820f5c3f6f8e,
https://www.20minutos.es/noticia/5699219/0/llega-capaces-todo-podcast-con-que-grupo-henneo-fundacion-querer-vuelven-apostar-por-discapacidad/,https://www.20minutos.es/noticia/5699219/0/llega-capaces-todo-podcast-con-que-grupo-henneo-fundacion-querer-vuelven-apostar-por-discapacidad.amp.html,"Henneo lanza  Capaces de Todo , un pódcast que quiere hacer visibles  todas las realidades  de la discapacidad",20250423T091500Z,https://imagenes.20minutos.es/files/image_1920_1080/uploads/imagenes/2025/04/23/fabiola-martinez-pilar-garcia-de-la-granja-y-melisa-tuya-durante-la-presentacion-de-capaces-de-todo.jpeg,20minutos.es,Spanish,Spain,DISABILITY,Disability and accessibility themes,Spanish,7651cb957f8602dfbdaf025bf1068bd6,
https://www.heraldo.es/noticias/comunicacion/2025/04/23/henneo-lanza-capaces-todo-podcast-visibilizar-todas-realidades-discapacidad-1817522.html,https://www.heraldo.es/noticias/comunicacion/2025/04/23/henneo-lanza-capaces-todo-podcast-visibilizar-todas-realidades-discapacidad-1817522.amp.html,"Henneo lanza  Capaces de Todo , un pódcast para visibilizar  todas las realidades  de la discapacidad",20250423T143000Z,https://imagenes.heraldo.es/files/image_1920_1080/uploads/imagenes/2025/04/23/fabiola-martinez-pilar-garcia-de-la-granja-y-melisa-tuya-durante-la-presentacion-de-capaces-de-todo.png,heraldo.es,Spanish,Spain,DISABILITY,Disability and accessibility themes,Spanish,e243981ad314f90bee22c1c18b3b2241,
https://www.heraldo.es/noticias/aragon/zaragoza/2025/04/25/como-solicitar-tarjeta-discapacidad-zaragoza-ventajas-beneficios-1818071.html,https://www.heraldo.es/noticias/aragon/zaragoza/2025/04/25/como-solicitar-tarjeta-discapacidad-zaragoza-ventajas-beneficios-1818071.amp.html,Cómo solicitar la tarjeta de discapacidad en Zaragoza : ventajas y beneficios,20250425T153000Z,https://imagenes.heraldo.es/files/image_1920_1080/uploads/imagenes/2025/04/25/tarjeta-discapacidad-gsc1.png,heraldo.es,Spanish,Spain,DISABILITY,Disability and accessibility themes,Spanish,d2ab3d224052f7f70ab9783b94ff1317,
https://www.20minutos.es/noticia/5702649/0/senado-aprueba-prohibicion-despido-por-incapacidad-sobrevenida/,https://www.20minutos.es/noticia/5702649/0/senado-aprueba-prohibicion-despido-por-incapacidad-sobrevenida.amp.html,El Senado aprueba este martes la prohibición del despido por incapacidad permanente por discapacidad sobrevenida,20250422T074500Z,https://imagenes.20minutos.es/files/image_1920_1080/uploads/imagenes/2024/10/22/la-vicepresidente-y-ministra-de-trabajo-y-economia-social-yolanda-diaz-interviene-durante-una-sesion-plenaria-en-el-senado.jpeg,20minutos.es,Spanish,Spain,DISABILITY,Disability and accessibility themes,Spanish,3fe238706425b0477ec4f06c161c58fb,
https://www.rtve.es/noticias/20250423/senado-aprueba-eliminar-despido-automatico-incapacidad-permanente/16550636.shtml,https://amp.rtve.es/noticias/20250423/senado-aprueba-eliminar-despido-automatico-incapacidad-permanente/16550636.shtml,El Senado aprueba eliminar el despido automático por incapacidad permanente,20250423T133000Z,https://img.rtve.es/imagenes/senado-aprueba-eliminar-despido-automatico-incapacidad-permanente/01745398372535.jpg,rtve.es,Spanish,Spain,DISABILITY,Disability and accessibility themes,Spanish,4533e5e648660850dfbb123d94c66888,
https://www.europapress.es/la-rioja/noticia-logrono-reconoce-solo-accion-local-podremos-construir-sociedad-mas-inclusiva-justa-todas-personas-20250425113619.html,,Logroño reconoce que  solo desde acción local podremos construir sociedad más inclusiva y justa para todas las personas  ,20250425T123000Z,https://img.europapress.es/fotoweb/fotonoticia_20250425113619_1200.jpg,europapress.es,Spanish,Spain,DISABILITY,Disability and accessibility themes,Spanish,45f2dca0b1ab2147531aa146742a683e,
https://www.mainpost.de/im-fokus/rente/rente-erwerbsminderungsrente-so-hoch-faellt-sie-2025-aus-21-4-25-art-11343259,,Erwerbsminderungsrente 2025 : Wie hoch fällt sie aus ? ,20250421T073000Z,https://www.mainpost.de/storage/image/8/7/0/7/10277078_rente-berufsungfaehigkeitsversicherung-angerechnet-erwebsminderungsrente-jp_teaser-social-sharing_1CARur_KSJ7SY.jpg,mainpost.de,German,Germany,DISABILITY,Disability and accessibility themes,German,dfa993d72e3672971446a2b8b18c360d,
http://www.merkur.de/verbraucher/aenderungen-bei-erwerbsminderungsrente-experten-fehlt-im-koalitionsvertrag-klare-zusicherung-zr-93696212.html,,Änderungen bei Erwerbsminderungsrente : Experten fehlt im Koalitionsvertrag „ klare Zusicherung  ,20250423T133000Z,,merkur.de,German,Germany,DISABILITY,Disability and accessibility themes,German,1f702b7a58507e8419ccdf50fe438cc1,
https://www.merkur.de/verbraucher/aenderungen-bei-erwerbsminderungsrente-experten-fehlt-im-koalitionsvertrag-klare-zusicherung-zr-93696212.html,,Änderungen bei Erwerbsminderungsrente : Experten fehlt im Koalitionsvertrag „ klare Zusicherung  ,20250423T141500Z,,merkur.de,German,Germany,DISABILITY,Disability and accessibility themes,German,c88176b66130b7dd01d4258a36811efe,
https://www.hna.de/verbraucher/aenderungen-bei-erwerbsminderungsrente-experten-fehlt-im-koalitionsvertrag-klare-zusicherung-zr-93696212.html,,Änderungen bei Erwerbsminderungsrente : Experten fehlt im Koalitionsvertrag „ klare Zusicherung  ,20250423T133000Z,,hna.de,German,Germany,DISABILITY,Disability and accessibility themes,German,31b427dccbb63de1abef7748b34b69ff,
http://www.merkur.de/verbraucher/koalition-plant-aenderungen-bei-erwerbsminderungsrente-experten-warnen-vor-rente-durch-die-hintertuer-93696186.html,,Koalition plant Änderungen bei Erwerbsminderungsrente – Experten warnen vor „ Rente durch die Hintertür  ,20250423T131500Z,,merkur.de,German,Germany,DISABILITY,Disability and accessibility themes,German,59745fece7349ca580a1d55297fe444c,
https://www.merkur.de/verbraucher/koalition-plant-aenderungen-bei-erwerbsminderungsrente-experten-warnen-vor-rente-durch-die-hintertuer-93696186.html,,Koalition plant Änderungen bei Erwerbsminderungsrente – Experten warnen vor „ Rente durch die Hintertür  ,20250423T141500Z,,merkur.de,German,Germany,DISABILITY,Disability and accessibility themes,German,010469c2467ce42eeae38366032fe271,
http://www.come-on.de/verbraucher/aenderungen-bei-erwerbsminderungsrente-experten-fehlt-im-koalitionsvertrag-klare-zusicherung-zr-93696212.html,,Änderungen bei Erwerbsminderungsrente : Experten fehlt im Koalitionsvertrag „ klare Zusicherung  ,20250423T134500Z,,come-on.de,German,Germany,DISABILITY,Disability and accessibility themes,German,c43a6e1413b857c2b0fcebdb7ff1b86c,
http://www.come-on.de/verbraucher/erwerbsminderungsrente-experten-bemaengeln-fehlen-einer-klaren-zusicherung-im-koalitionsvertrag-zr-93696212.html,,Erwerbsminderungsrente : Experten bemängeln Fehlen einer „ klaren Zusicherung  im Koalitionsvertrag,20250424T050000Z,,come-on.de,German,Germany,DISABILITY,Disability and accessibility themes,German,9e25d679c62f63fbe45376ec8e724937,
https://www.t-online.de/finanzen/aktuelles/id_100690368/berufsunfaehigkeitsversicherung-frueher-abschluss-lohnt-oft.html,,Berufsunfähigkeitsversicherung : Früher Abschluss lohnt oft,20250423T141500Z,https://images.t-online.de/2025/04/tOND8v7DXdZd/0x107:2048x1152/fit-in/1200x0/lohnt-sich-je-juenger-versicherte-beim-abschluss-der-berufsunfaehigkeitsversicherung-sind-desto-niedriger-sind-meist-auch-die-beitraege.jpg,t-online.de,German,Germany,DISABILITY,Disability and accessibility themes,German,e0d31095bf254408bcc43dbc4b1edc66,
http://www.op-online.de/verbraucher/erwerbsminderungsrente-experten-bemaengeln-fehlen-einer-klaren-zusicherung-im-koalitionsvertrag-zr-93696212.html,,Erwerbsminderungsrente : Experten bemängeln Fehlen einer „ klaren Zusicherung  im Koalitionsvertrag,20250424T050000Z,,op-online.de,German,Germany,DISABILITY,Disability and accessibility themes,German,d4229abf51a74be3b9ab8490e2e4e85f,
https://www.yangtse.com/zncontent/4472536.html,,南京高淳固城  江苏青蓝  入选全国第二批  美丽工坊  ,20250428T003000Z,,yangtse.com,Chinese,China,DISABILITY,Disability and accessibility themes,Chinese,1ac2119cb1ea8a3ef1aa401032337dd0,
https://www.orientaldaily.com.my/news/north/2025/04/26/728908,,青体部拨2万 助发展残障青年赛艇 | 北马 | 地方,20250426T060000Z,https://www.orientaldaily.com.my/storage/resize_cache/images/uploads/news-cover/pg0426f01.jpg/32c1f288cb2aad69e37d5076c87525f8.jpg,orientaldaily.com.my,Chinese,Malaysia,DISABILITY,Disability and accessibility themes,Chinese,0289f56ec201d4673b0aa0b3dd6333f9,
https://news.china.com/socialgd/10000169/20250423/48245715.html,,利好残疾儿童 ！ 北京市教委最新意见出炉 促进就近就便优先入学 _ 新闻频道 _ 中华网,20250423T023000Z,,news.china.com,Chinese,China,DISABILITY,Disability and accessibility themes,Chinese,995eeff39a2054051671a804199e3d12,
