url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry,theme_id,theme_description,target_language,content_hash,keyword
https://www.letelegramme.fr/finistere/quimper-29000/elle-ameliore-la-rapidite-et-la-precision-du-diagnostic-en-cornouaille-ce-radiologue-prone-lutilisation-de-lintelligence-artificielle-6803076.php,," Elle améliore la rapidité et la précision du diagnostic  : en Cornouaille , ce radiologue prône lutilisation de lintelligence artificielle",20250421T194500Z,https://media.letelegramme.fr/api/v1/images/view/680681ba9f3fa643eb0ded64/web_golden_xxl/680681ba9f3fa643eb0ded64.1,letelegramme.fr,French,France,,,French,228a2059467118cd2fc7c92511e1eba6,artificial intelligence
https://saint-brieuc.maville.com/actu/actudet_-intelligence-artificielle-la-ministre-deleguee-attendue-a-quimper-_fil-6777024_actu.Htm,,Intelligence artificielle  : la ministre déléguée attendue à Quimper,20250423T163000Z,https://maville.com/photosmvi/2025/04/23/P35186583D6777024G_crop_1080-600_.jpg,saint-brieuc.maville.com,French,France,,,French,c5a3c94d2db7a5582d500ee1aa9c485e,artificial intelligence
https://www.letelegramme.fr/finistere/quimper-29000/spots-de-glisse-lia-chez-le-radiologue-grisaille-bonjour-quimper-6803157.php,,"Spots de glisse , lIA chez le radiologue , grisaille  : Bonjour Quimper  ! ",20250422T063000Z,https://media.letelegramme.fr/api/v1/images/view/680731292b19378cd505b4c2/web_golden_xxl/680731292b19378cd505b4c2.1,letelegramme.fr,French,France,,,French,800c267ec6cd719d867a26eb430489e1,artificial intelligence
https://www.presse-citron.net/elon-musk-preparerait-une-mega-levee-de-fonds-pour-son-concurrent-de-chatgpt/,,Elon Musk préparerait une méga - levée de fonds pour son concurrent de ChatGPT,20250422T170000Z,https://www.presse-citron.net/app/uploads/2025/04/elon-musk.jpg,presse-citron.net,French,France,,,French,3363b3aa670f0ac031fb787a6f2a6def,artificial intelligence
https://www.femmeactuelle.fr/actu/news-actu/vous-etes-poli-avec-chatgpt-vous-devriez-arreter-de-lui-dire-bonjour-ou-sil-te-plait-et-ce-pour-une-tres-bonne-raison-2191914,,Vous êtes poli avec ChatGPT ? Vous devriez arrêter de lui dire  Bonjour  ou  sil te plaît  et ce pour une très bonne raison : Femme Actuelle Le MAG,20250422T153000Z,https://fac.img.pmdstatic.net/fit/~1~fac~2025~04~22~21c0256b-8ef3-4f6d-a4cd-fab5550d7cd2.jpeg/750x562/quality/80/crop-from/center/cr/wqkgZnJpbXVmaWxtcyAvIEZyZWVwaWsgLyBGZW1tZSBBY3R1ZWxsZQ%3D%3D/vous-etes-poli-avec-chatgpt-vous-devriez-arreter-de-lui-dire-bonjour-ou-s-il-te-plait-et-ce-pour-une-tres-bonne-raison.jpeg,femmeactuelle.fr,French,France,,,French,e148f65405ba709fbe36657ed120e1e1,artificial intelligence
https://www.planet.fr/societe-facebook-va-utiliser-vos-donnees-pour-lintelligence-artificielle-voici-comment-le-refuser.2981664.29336.html,,"Facebook va utiliser vos données pour lintelligence artificielle , voici comment le refuser",20250422T171500Z,https://www.planet.fr/files/images/article/4/6/6/2981664/vignette-focus.jpg,planet.fr,French,France,,,French,7b869d928e68de8ae010b494c6633b90,artificial intelligence
https://www.humanite.fr/culture-et-savoir/jeu-de-paume/le-monde-selon-lia-au-musee-du-jeu-de-paume-lart-contemporain-explore-limpact-de-lintelligence-artificielle,," Le monde selon lIA  : au Musée du Jeu de paume , lart contemporain explore limpact de lintelligence artificielle",20250421T144500Z,https://www.humanite.fr/wp-content/uploads/2025/04/p16-IA_MAR.jpg,humanite.fr,French,France,,,French,e77204a6e4cf37add963a95f8820b4cc,artificial intelligence
https://www.nouvelobs.com/economie/20250427.OBS103251/gare-a-la-manipulation-douce-des-intelligences-artificielles-l-avertissement-de-laurence-devillers.html,,Gare à la  manipulation douce  des intelligences artificielles  : lavertissement de Laurence Devillers,20250427T070000Z,https://focus.nouvelobs.com/2025/04/25/149/0/1333/888/1200/800/0/0/7f8cd48_sirius-fs-upload-1-omj7ngpg71jq-1745584445297-laurence-devillers-portrait.jpg,nouvelobs.com,French,France,,,French,c4a31be642396e33f15bf27dd55cde00,artificial intelligence
https://www.radiofrance.fr/franceinfo/podcasts/le-billet-sciences/l-ia-moins-performante-que-les-humains-pour-analyser-les-interactions-sociales-8048560,,LIA moins performante que les humains pour analyser les interactions sociales,20250425T093000Z,https://www.radiofrance.fr/s3/cruiser-production-eu3/2025/04/36b5a3c6-e7dc-4d37-bb1d-c2f05174d2d3/1200x680_sc_gettyimages-1403226509-680b2873100d5415431374.jpg,radiofrance.fr,French,France,,,French,6bae97e2d4d4eba2222385679ea65424,artificial intelligence
https://www.ladepeche.fr/2025/04/26/chatgpt-les-medecins-lui-diagnostiquent-de-larthrose-lintelligence-artificielle-lui-sauve-la-vie-en-identifiant-son-cancer-12660636.php,,"ChatGPT  : Les médecins lui diagnostiquent de larthrose , lintelligence artificielle lui sauve la vie en identifiant son cancer",20250426T190000Z,https://images.ladepeche.fr/api/v1/images/view/642744fb590e644d0863a625/large/image.jpg?v=1,ladepeche.fr,French,France,,,French,a60bf08d30ce5aa954e4855862abf26b,artificial intelligence
https://www.sdpnoticias.com/espectaculos/cine/premios-oscar-no-castigaran-el-uso-de-inteligencia-artificial-pero-si-sera-tomada-en-cuenta-por-la-academia/,,"Premios Oscar no castigarán el uso de inteligencia artificial , pero sí será tomada en cuenta por La Academia",20250427T013000Z,https://www.sdpnoticias.com/resizer/v2/OKCOD53WYVGDBIOG7A2XEZJ4ZE.jpg?smart=true&auth=41cd0b854b3a1a269c063eb912164af060be71ac7791a59716eaaa8532ba366a,sdpnoticias.com,Spanish,Mexico,,,Spanish,7833145e64da7dde8e8a2b017723cbd7,artificial intelligence
https://rpp.pe/campanas/evento/asi-se-vivio-el-primer-prompt-battle-de-rpp-un-espacio-para-la-innovacion-publicitaria-con-inteligencia-artificial-noticia-1630879,,Así se vivió el primer Prompt Battle de RPP : un espacio para la innovación publicitaria con inteligencia artificial,20250426T020000Z,https://e.rpp-noticias.io/large/2025/04/25/002000_1735690.webp,rpp.pe,Spanish,Peru,,,Spanish,5b099c3f9d7c50ac6aa3241dd7c05e41,artificial intelligence
https://www.biobiochile.cl/especial/expomin-2025/noticias/2025/04/23/expomin-2025-como-impacta-y-puede-utilizarse-la-inteligencia-artificial-en-la-mineria-nacional.shtml,amp/expomin-2025-como-impacta-y-puede-utilizarse-la-inteligencia-artificial-en-la-mineria-nacional.shtml,Expomin 2025 : ¿ Cómo impacta y puede utilizarse la Inteligencia Artificial en la minería nacional ? | Expomin 2025,20250423T204500Z,https://media.biobiochile.cl/wp-content/uploads/2025/04/social-segunda-jornada-de-expomin-2025-como-impacta-y-puede-usarse-la-inteligencia-artificial-en-mineria.png,biobiochile.cl,Spanish,Chile,,,Spanish,36d3e8b4a60fa83fefb52c26e9e6cbc8,artificial intelligence
https://www.europapress.es/galicia/digital-01089/noticia-consello-galego-intelixencia-artificial-primer-paso-uso-provechoso-20250425120549.html,,"El Consello Galego de Intelixencia Artificial ,  un primer paso  para  un uso provechoso  ",20250425T121500Z,https://img.europapress.es/fotoweb/fotonoticia_20250425120549_1200.jpg,europapress.es,Spanish,Spain,,,Spanish,03c0e700e50c33ba6150ccd2be5dd8ff,artificial intelligence
https://www.lavozdegalicia.es/noticia/economia/2025/04/21/madrid-lidera-implantacion-inteligencia-artificial-galicia-regulacion/00031745227137975919557.htm,https://www.lavozdegalicia.es/amp/noticia/economia/2025/04/21/madrid-lidera-implantacion-inteligencia-artificial-galicia-regulacion/00031745227137975919557.htm?utm_campaign=amp,Madrid lidera la implantación de la Inteligencia Artificial y Galicia su regulación,20250421T121500Z,https://img.lavdg.com/sc/lNIjiuW2cxvlArJtfQ2W35R9T9g=/1280x/2024/10/28/00121730143861443945781/Foto/efe_20241024_220440090.jpg,lavozdegalicia.es,Spanish,Spain,,,Spanish,d5f080e97a48f3de38df982cec6e37f1,artificial intelligence
https://actualidad.rt.com/actualidad/547921-xi-jinping-advertir-riegos-desafios-inteligencia-artificial,https://actualidad.rt.com/actualidad/547921-xi-jinping-advertir-riegos-desafios-inteligencia-artificial/amp,Xi Jinping advierte de  riegos y desafíos sin precedentes  de IA,20250427T024500Z,https://mf.b37mrtl.ru/actualidad/public_images/2025.04/article/680d7120e9ff713dee5fac6e.jpg,actualidad.rt.com,Spanish,Russia,,,Spanish,eaeec4859fed330a68f591500817da24,artificial intelligence
https://www.perfil.com/noticias/educacion/borges-y-la-inteligencia-artificial-nuevo-curso-de-andrea-colamedici.phtml,https://www.perfil.com/noticias/amp/educacion/borges-y-la-inteligencia-artificial-nuevo-curso-de-andrea-colamedici.phtml,"  Borges y la Inteligencia Artificial , nuevo curso de Andrea Colamedici",20250424T184500Z,https://fotos.perfil.com/2025/04/23/trim/1140/641/borges-y-la-inteligencia-artificial-nuevo-curso-de-andrea-colamedici-2009453.jpg,perfil.com,Spanish,Argentina,,,Spanish,28fb5adf6a491514e26cb56be27eba51,artificial intelligence
https://www.radioformula.com.mx/estilo-de-vida/2025/4/24/este-es-el-spray-mas-efectivo-para-acabar-con-las-chinchessegunlaia-860941.html,,"Este es el spray más efectivo para acabar con las chinches ,  según la IA",20250424T210000Z,https://www.radioformula.com.mx/u/fotografias/m/2025/4/24/f1280x720-897614_1029289_5050.jpg,radioformula.com.mx,Spanish,Mexico,,,Spanish,2048e0c1db3b9ef71d21c4522a0fb9c2,artificial intelligence
http://radiomundial.com.ve/venezuela-avanza-en-el-plan-nacional-de-inteligencia-artificial/,,Venezuela avanza en el Plan Nacional de Inteligencia Artificial - Yvke Mundial,20250424T033000Z,http://radiomundial.com.ve/wp-content/uploads/2025/04/4920251188281192241.jpg,radiomundial.com.ve,Spanish,Venezuela,,,Spanish,62aa3aaa802a66184b1ee426ecf5d3b5,artificial intelligence
https://www.elcolombiano.com/inicio/emiratos-arabes-unidos-integrara-inteligencia-artificial-para-redaccion-de-leyes-OM27188143,https://www.elcolombiano.com/amp/inicio/emiratos-arabes-unidos-integrara-inteligencia-artificial-para-redaccion-de-leyes-OM27188143,Emiratos Árabes integrará la inteligencia artificial para la redacción de leyes,20250422T184500Z,https://estaticos.elcolombiano.com/binrepository/1200x800/0c86/1200d627/none/11101/VVIC/leyes-inteligencia-artificial_47700747_20250422110950.jpg,elcolombiano.com,Spanish,Colombia,,,Spanish,9fe37427c29a3b4c0f24d8ff9cdfb9dd,artificial intelligence
https://www.derstandard.at/consent/tcf/story/3000000266698/so-weit-hinken-oesterreichische-unternehmen-beim-einsatz-von-ki-hinterher,,So weit hinken österreichische Unternehmen beim Einsatz von KI hinterher,20250424T054500Z,https://i.ds.at/AjSBmg/rs:fill:1200:600/plain/lido-images/2025/04/22/c7845adc-b1f8-4297-8663-a851ed6ecabc.jpeg,derstandard.at,German,Austria,,,German,e1fc13fe320355e9529b60d6d2c62353,artificial intelligence
https://www.heute.at/s/instagram-macht-ab-sofort-jagd-auf-luegende-teenies-120103803,,Künstliche Intelligenz – Instagram macht ab sofort Jagd auf lügende Teenies,20250422T100000Z,https://heute-at-prod-images.imgix.net/2025/04/21/5b6b6ff3-5849-4011-850f-387fd5782d43.webp?rect=68%2C0%2C1364%2C918&fm=jpg,heute.at,German,Austria,,,German,a04b30e4241e90c86980e643d4d26124,artificial intelligence
https://www.waz-online.de/lokales/wolfsburg/science-talk-in-wolfsburg-experte-spricht-ueber-kuenstliche-intelligenz-6VGB36OEVBDDLMIJ2UMT2TG4UU.html,https://www.waz-online.de/lokales/wolfsburg/science-talk-in-wolfsburg-experte-spricht-ueber-kuenstliche-intelligenz-6VGB36OEVBDDLMIJ2UMT2TG4UU.html?outputType=valid_amp,Science Talk in Wolfsburg : Experte spricht über künstliche Intelligenz,20250424T073000Z,"https://assets.rndtech.de/azwaz/watermark-plus.png:17:50,50",waz-online.de,German,Germany,,,German,a92f09bf10111c19a00f97f7dad1da97,artificial intelligence
https://www.nordkurier.de/regional/rostock/hier-setzt-die-stadt-bereits-auf-kuenstliche-intelligenz-3517697,,Hier setzt Rostock bereits auf Künstliche Intelligenz,20250422T170000Z,https://cdn.nordkurier.de/2025/04/22/bedfeccb-5ee0-4e67-bd7d-1dbee2bfdb3f.jpeg?rect=0%2C96%2C1024%2C576&auto=format,nordkurier.de,German,Germany,,,German,058f83f34e4c8e55c2bd4346973938f7,artificial intelligence
https://www.shz.de/deutschland-welt/wirtschaft/artikel/diese-rolle-spielt-ki-kuenftig-bei-kundenbewertungen-48635682,,Diese Rolle spielt KI künftig bei Kundenbewertungen,20250424T001500Z,https://images.noz-mhn.de/img/48635679/crop/cbase_16_9-w1200/1107038888/1505958673/5dvaves3se-v4-ax-w1600h900.png,shz.de,German,Germany,,,German,0976fc44b4c6ec338a8b4bac24b439ea,artificial intelligence
https://www.finanznachrichten.de/nachrichten-2025-04/65165972-krypto-trends-im-april-warum-investoren-jetzt-auf-kuenstliche-intelligenz-setzen-303.htm,,Krypto - Trends im April : Warum Investoren jetzt auf Künstliche Intelligenz setzen,20250421T184500Z,https://finanznachrichten-finixio.com/wp-content/uploads/2025/03/Wal-gewinnt-10-Mio.-mit-BTC-Krypto-KI-Agent-MIND-kann-aehnliches-aufzeigen-1024x585.webp,finanznachrichten.de,German,Germany,,,German,29b230438c9c1de0089029e8b2ec898b,artificial intelligence
https://www.noz.de/deutschland-welt/wirtschaft/artikel/diese-rolle-spielt-ki-kuenftig-bei-kundenbewertungen-48635680,,Diese Rolle spielt KI künftig bei Kundenbewertungen,20250424T000000Z,https://images.noz-mhn.de/img/48635679/crop/cbase_16_9-w1200/1107038888/1505958673/5dvaves3se-v4-ax-w1600h900.png,noz.de,German,Germany,,,German,b3ddf8e7e7e55f1bba032dfae3d204c8,artificial intelligence
https://www.gmx.ch/magazine/digital/rolle-spielt-ki-kuenftig-kundenbewertungen-40908036,,Diese Rolle spielt KI künftig bei Kundenbewertungen,20250424T010000Z,"https://i0.gmx.ch/image/038/40908038,pd=1,f=opengraph/vater-sohn-computer.jpg",gmx.ch,German,Switzerland,,,German,e9b952f89b0c3ac399b7e93075a4c0f3,artificial intelligence
https://www.finanzen.net/nachricht/aktien/ki-kompetenz-rivian-aktie-vor-zuwaechsen-rivian-setzt-mit-neuem-ki-experten-auf-zukunftstechnologie-14412321,https://www.finanzen.net/amp/ki-kompetenz-rivian-aktie-vor-zuwaechsen-rivian-setzt-mit-neuem-ki-experten-auf-zukunftstechnologie-14412321,NASDAQ - Aktie Rivian legt Fokus auf künstliche Intelligenz : Cohere - Gründer Aidan Gomez neu im Vorstand,20250425T020000Z,https://images.finanzen.net/mediacenter/unsortiert/rivian-michael-vi-shutterstock-1854808933-660.jpg,finanzen.net,German,Germany,,,German,8f625458a0a34ced835c534457ccaef8,artificial intelligence
https://www.freiepresse.de/ratgeber/technik-digitales/diese-rolle-spielt-ki-kuenftig-bei-kundenbewertungen-artikel13784561,,Diese Rolle spielt KI künftig bei Kundenbewertungen,20250423T230000Z,https://www.freiepresse.de/DYNIMG/28/42/16342842_W2040C2048x1365o0x0.jpg,freiepresse.de,German,Germany,,,German,fd2be84677c796285bf4df05f15103bf,artificial intelligence
http://www.itbear.com.cn/html/2025-04/802955.html,,我国首个核电  智能操作系统  亮相 ， 华龙一号新机组将全面智能化 - 人工智能 - ITBear科技资讯,20250427T134500Z,,itbear.com.cn,Chinese,China,,,Chinese,4a3960efeec23b478e18c8798314933d,artificial intelligence
http://www.itbear.com.cn/html/2025-04/798967.html,,猿辅导小猿AI登场 ， 家校共育新生态 ， 三款新品引领教育智能化 - 人工智能 - ITBear科技资讯,20250424T101500Z,,itbear.com.cn,Chinese,China,,,Chinese,f6c51ea8a3020532320339a2ea93219a,artificial intelligence
https://www.163.com/dy/article/JTPJM6P30552FDHB.html,https://m.163.com/dy/article/JTPJM6P30552FDHB.html,未来需求锐减的4个专业 ， 毕业生很容易失业 ， 25届学生和家长,20250422T153000Z,,163.com,Chinese,China,,,Chinese,c4c6fdcdfd102faf9b1a9a9433a140b5,artificial intelligence
https://edu.ycwb.com/2025-04/22/content_53366710.htm,,专家学者视角下的乡村教育 ： 目标与出路并非  走出大山  ,20250422T054500Z,https://edu.ycwb.com/pic/2025-04/22/53366710_c50c98ae-7d27-4b57-ae0e-7ed6cdf5e3c4copy.jpg,edu.ycwb.com,Chinese,China,,,Chinese,bc64b2c6883890dc9d9702f82bad87e1,artificial intelligence
https://news.qq.com/rain/a/20250427A01PMD00,,一线调研丨数据传输比眨眼还快 昔日  戈壁油城  蜕变  算力新城 _ 腾讯新闻,20250428T041500Z,https://inews.gtimg.com/om_ls/OWjRhu4y0QNmeiKHXtGj-oYKokjgR9uEvLldPMrVJor_MAA_640330/0,news.qq.com,Chinese,China,,,Chinese,e2c3e2eecd00a2c5f2038b7c27221b70,artificial intelligence
https://finance.sina.com.cn/jjxw/2025-04-28/doc-ineushph2341572.shtml,,人工智能加速落地 ， 为何却要强调  自立自强 ？ 专家解读→|机器人 _ 新浪财经 _ 新浪网,20250428T004500Z,https://n.sinaimg.cn/spider20250428/509/w1920h989/20250428/16fa-3245625b13fb0924bafc280e303162fe.jpg,finance.sina.com.cn,Chinese,China,,,Chinese,2d1aaa3afd86286954e9bd08e2bd580e,artificial intelligence
https://www.sayidaty.net/%D8%A8%D9%84%D8%B3/%D8%A3%D8%AE%D8%A8%D8%A7%D8%B1/1810467-%D8%A3%D8%B3%D8%A8%D9%88%D8%B9-%D8%AF%D8%A8%D9%8A-%D9%84%D9%84%D8%B0%D9%83%D8%A7%D8%A1-%D8%A7%D9%84%D8%A7%D8%B5%D8%B7%D9%86%D8%A7%D8%B9%D9%8A,,انطلاق أعمال أسبوع دبي للذكاء الاصطناعي,20250421T123000Z,https://static.sayidaty.net/styles/1375_scale/public/2025-04/419964.jpg?VersionId=Kr4BAheaqztoXNFIP6XdnsSphvBpu7we,sayidaty.net,Arabic,Saudi Arabia,,,Arabic,b5704063343d7023cbeb6c5d650996b1,artificial intelligence
https://www.albayan.ae/news/uae/dubai/41525,https://www.albayan.ae/amp/news/uae/dubai/41525,170 موهبة عالمية تشارك في « هاكاثون أسبوع دبي للذكاء الاصطناعي » ,20250426T021500Z,https://www.albayan.ae/assets/images/2025/04/26/4760692.jpg,albayan.ae,Arabic,United Arab Emirates,,,Arabic,f3e93e7b65556191ce4ffe579f3b9eb9,artificial intelligence
