url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry,theme_id,theme_description,target_language,content_hash,keyword
https://www.lanazione.it/firenze/cronaca/donne-medici-firenze-e560524d,,"Donne , Medici Firenze :  Più attenzione alla salute femminile e alla medicina di genere  ",20250422T100000Z,https://www.lanazione.it/image-service/view/acePublic/alias/contentid/OGY5OWY0YjQtODE1OS00/0/le-parole-di-lucia-toscani.jpeg,lanazione.it,Italian,Italy,,,Italian,1839996b75aa0e3fef9eb1242273fb27,medicine
https://www.quotidianosanita.it/lettere-al-direttore/articolo.php,,La Medicina generale e la formazione da riformare,20250424T140000Z,https://www.quotidianosanita.it/img_prima/1745486387.jpg,quotidianosanita.it,Italian,Italy,,,Italian,719773625f170c93a83327a3bbfe71d7,medicine
https://www.ilsole24ore.com/art/viaggio-disuguaglianze-salute-disparita-genere-mette-rischio-diritto-cure-AH2kH7N,,Viaggio nelle disuguaglianze di salute / La ( dis ) parità di genere mette a rischio il diritto alle cure,20250421T084500Z,,ilsole24ore.com,Italian,Italy,,,Italian,405e55ea110a0208dc5caaca083f6a04,medicine
https://www.targatocn.it/2025/04/23/leggi-notizia/argomenti/economia-7/articolo/carbon-peel-il-segreto-per-una-pelle-perfetta-senza-aghi-e-senza-stress.html,https://www.targatocn.it/2025/04/23/amp/argomenti/economia-7/articolo/carbon-peel-il-segreto-per-una-pelle-perfetta-senza-aghi-e-senza-stress.html,Carbon Peel : il segreto per una pelle perfetta senza aghi e senza stress,20250423T184500Z,https://www.targatocn.it/fileadmin/archivio/targatocn/2025/04/studio-argena-23apr25.jpg,targatocn.it,Italian,Italy,,,Italian,59ecf2199ebb25105b6ec42ecc7a013b,medicine
https://www.band.uol.com.br/noticias/jornal-da-band/ultimas/prova-para-avaliar-cursos-de-medicina-e-alvo-de-criticas-202504252017,https://www.band.uol.com.br/noticias/jornal-da-band/ultimas/prova-para-avaliar-cursos-de-medicina-e-alvo-de-criticas-202504252017/amp,Prova para avaliar cursos de medicina é alvo de críticas,20250426T000000Z,https://img.band.com.br/image/2025/04/25/prova-para-avaliar-cursos-de-medicina-e-alvo-de-criticas-201548.jpg,band.uol.com.br,Portuguese,Brazil,,,Portuguese,760c9441d90819fd9eaf1ad981b29701,medicine
https://tecnologia.ig.com.br/colunas/astropontes/2025-04-25/enamed--avaliacao-dos-cursos-de-medicina--nao-dos-alunos.html,https://tecnologia.ig.com.br/colunas/astropontes/2025-04-25/enamed--avaliacao-dos-cursos-de-medicina--nao-dos-alunos.html.amp,"Enamed : Avaliao dos Cursos de Medicina , Não dos Alunos",20250425T123000Z,https://i0.statig.com.br/bancodeimagens/b4/ni/iq/b4niiqlepo3bzpie8socp5kqq.jpg,tecnologia.ig.com.br,Portuguese,Brazil,,,Portuguese,339cd9dc44348eea52344dfc479b2965,medicine
https://www.diariodepernambuco.com.br/noticia/vidaurbana/2025/04/entidades-se-mobilizam-em-favor-do-memorial-da-medician.html,https://www.diariodepernambuco.com.br/noticia/vidaurbana/2025/04/entidades-se-mobilizam-em-favor-do-memorial-da-medician.amp.html,Entidades se mobilizam em favor do Memorial da Medicina | Local : Diario de Pernambuco,20250423T013000Z,https://www.diariodepernambuco.com.br/dpimages/o0FGGi2JX14Oyz1xh-4MOAGMYns=/960x0/smart/imgsapp.diariodepernambuco.com.br/app/noticia_127983242361/2025/04/22/974775/20250422203225360803o.jpeg,diariodepernambuco.com.br,Portuguese,Brazil,,,Portuguese,c81291c0d9d2c87bc4d5965002fdf576,medicine
https://www1.folha.uol.com.br/colunas/nicolas-jose-isola/2025/04/a-medicina-brasileira-na-uti.shtml,https://www1.folha.uol.com.br/amp/colunas/nicolas-jose-isola/2025/04/a-medicina-brasileira-na-uti.shtml,A medicina brasileira na UTI - 26 / 04 / 2025 - Nicolás José Isola,20250426T113000Z,,folha.uol.com.br,Portuguese,Brazil,,,Portuguese,98876a19de6583179999b399c8339d28,medicine
https://g1.globo.com/mg/triangulo-mineiro/especial-publicitario/faculdade-de-medicina-de-uberlandia/ensino-acolhimento-e-inovacao/noticia/2025/04/25/fameu-participa-da-canton-fair-e-se-conecta-a-inovacao-mundial.ghtml,https://g1.globo.com/google/amp/mg/triangulo-mineiro/especial-publicitario/faculdade-de-medicina-de-uberlandia/ensino-acolhimento-e-inovacao/noticia/2025/04/25/fameu-participa-da-canton-fair-e-se-conecta-a-inovacao-mundial.ghtml,FAMEU participa da Canton Fair e se conecta à inovao mundial,20250425T210000Z,https://s2-g1.glbimg.com/rDnGv9Qj9L5XEVsmeQVngG4J0Sc=/1200x0/filters:format(jpeg)/https://i.s3.glbimg.com/v1/AUTH_59edd422c0c84a879bd37670ae4f538a/internal_photos/bs/2025/1/C/Ac3eiBR3q3yRTreRpmjg/foto-legenda-2-1-.jpg,g1.globo.com,Portuguese,Brazil,,,Portuguese,1d73df5d6356d12ce1a6f9ffb971cf02,medicine
https://www.estadao.com.br/educacao/saiba-mais-sobre-novo-exame-de-medicina-nprm/,https://www.estadao.com.br/amp/educacao/saiba-mais-sobre-novo-exame-de-medicina-nprm/,Novo exame de Medicina : é obrigatório ? Precisa pagar ? Saiba mais,20250423T224500Z,https://www.estadao.com.br/resizer/v2/UC64IAWNDZC6VFB2QXE4BLDWPY.jpg?quality=80&auth=8f37caefb81a0a3f758f226c02519f8001e2042a5b3b61fcaeee7c64265cdd9a&smart=true,estadao.com.br,Portuguese,Brazil,,,Portuguese,f23ef5d3df14c3c6ea72d7fb11aadddd,medicine
https://www1.folha.uol.com.br/equilibrioesaude/2025/04/entenda-o-que-e-o-donanemabe-o-medicamento-aprovado-para-tratamento-de-alzheimer-no-brasil.shtml,https://www1.folha.uol.com.br/amp/equilibrioesaude/2025/04/entenda-o-que-e-o-donanemabe-o-medicamento-aprovado-para-tratamento-de-alzheimer-no-brasil.shtml,Alzheimer : saiba como funciona o donanemabe - 23 / 04 / 2025 - Equilíbrio e Saúde,20250423T214500Z,,folha.uol.com.br,Portuguese,Brazil,,,Portuguese,6d68f169f38c033f3217c1a46271527a,medicine
https://oglobo.globo.com/brasil/educacao/noticia/2025/04/25/quase-metade-dos-piores-cursos-privados-de-medicina-foi-aberta-em-meio-a-explosao-de-novas-vagas.ghtml,https://oglobo.globo.com/google/amp/brasil/educacao/noticia/2025/04/25/quase-metade-dos-piores-cursos-privados-de-medicina-foi-aberta-em-meio-a-explosao-de-novas-vagas.ghtml,Quase metade dos piores cursos privados de Medicina foi aberta em meio a explosão de novas vagas,20250426T034500Z,https://s2-oglobo.glbimg.com/GT0rMRkj9D6ley8YtN9XSUY2law=/1200x/smart/filters:cover():strip_icc()/i.s3.glbimg.com/v1/AUTH_da025474c0c44edd99332dddb09cabe8/internal_photos/bs/2025/c/b/ObSMcdQ0CM1Mgl2rKGBA/celuma.png,oglobo.globo.com,Portuguese,Brazil,,,Portuguese,cdb6edd7b138bcdcf396d80f727cc155,medicine
https://g1.globo.com/saude/noticia/2025/04/23/droga-que-retarda-a-progressao-do-alzheimer-em-estagios-iniciais-e-aprovada-anvisa.ghtml,https://g1.globo.com/google/amp/saude/noticia/2025/04/23/droga-que-retarda-a-progressao-do-alzheimer-em-estagios-iniciais-e-aprovada-anvisa.ghtml,Droga que retarda a progressão do Alzheimer em estágios iniciais,20250423T201500Z,https://s2-g1.glbimg.com/Ac8lgiKLM6EekEEF-249v3Pvdds=/3000x0/filters:format(jpeg)/https://i.s3.glbimg.com/v1/AUTH_59edd422c0c84a879bd37670ae4f538a/internal_photos/bs/2024/W/0/875I9cTACAEB3Wf5XcAg/ap24184513218097.jpg,g1.globo.com,Portuguese,Brazil,,,Portuguese,7d5ae8cfbaefb29f62cb1ecc9fbf0ba2,medicine
https://www.infomoney.com.br/carreira/mec-lanca-exame-obrigatorio-para-medicos-veja-como-se-inscrever-e-data-de-prova/,https://www.infomoney.com.br/carreira/mec-lanca-exame-obrigatorio-para-medicos-veja-como-se-inscrever-e-data-de-prova/amp/,MEC lança exame obrigatório para médicos ; veja como se inscrever e data de prova,20250423T163000Z,https://www.infomoney.com.br/wp-content/uploads/2025/04/lancamento-enamed.png?quality=70,infomoney.com.br,Portuguese,Brazil,,,Portuguese,01bd8b3a001e8125e274a66271176f7f,medicine
https://www.ghanaweb.com/GhanaHomePage/NewsArchive/Politics-is-not-a-dirty-game-Rev-Dr-Opuni-Frimpong-1980859,https://mobile.ghanaweb.com/GhanaHomePage/NewsArchive/Politics-is-not-a-dirty-game-Rev-Dr-Opuni-Frimpong-1980859,Politics is not a  dirty game  - Rev Dr Opuni - Frimpong,20250422T154500Z,https://cdn.ghanaweb.com/imagelib/pics/255/25522200.jpg,ghanaweb.com,English,Ghana,,,English,bf1cf2aceff964093b7278276e63b61a,politics
https://news.sky.com/story/can-rachel-reeves-come-up-trumps-in-washington-13353560,https://news.sky.com/story/amp/can-rachel-reeves-come-up-trumps-in-washington-13353560,Can Rachel Reeves come up trumps in Washington ? ,20250422T080000Z,https://e3.365dm.com/25/03/1600x900/skynews-politics-at-sam-and-annes_6856408.png,news.sky.com,English,United Kingdom,,,English,10d330c1cdc430af823c6cc6a4142571,politics
https://www.sohu.com/a/889559300_122342248,,Singaporeans Must Decide Their Own Politics : PM Wong Warns Against Foreign Interference _ posts _ the _ strong,20250427T090000Z,,sohu.com,English,China,,,English,066e41414a511fc52e42a3b55f727bdf,politics
https://www.deccanchronicle.com/southern-states/telangana/love-is-our-lens-to-approach-politics-rahul-gandhi-at-bharat-summit-1875350,https://www.deccanchronicle.com/amp/southern-states/telangana/love-is-our-lens-to-approach-politics-rahul-gandhi-at-bharat-summit-1875350,Love Is Our Lens To Approach Politics : Rahul Gandhi at Bharat Summit,20250426T204500Z,https://www.deccanchronicle.com/h-upload/2025/04/26/1911956-rahul.jpg,deccanchronicle.com,English,India,,,English,e6329d447d1e16b8f26f49f284468b74,politics
https://www.epw.in:443/journal/2025/17/special-articles/isolation-navnirman.html,,From Isolation to Navnirman,20250426T074500Z,,epw.in,English,India,,,English,ff0c7c054650194461dc3da88dd62d76,politics
https://www.nairaland.com/8404591/presidency-budgets-10bn-solar-power,,Presidency Budgets ₦10bn For Solar Power - Politics,20250421T081500Z,,nairaland.com,English,Nigeria,,,English,64e3bfdf81cf7f049b7bce835aec46d7,politics
https://www.nairaland.com/8406643/nigeria-bosnia-explore-strategic-defence,,"Nigeria , Bosnia Explore Strategic Defence Collaboration - Politics",20250423T103000Z,,nairaland.com,English,Nigeria,,,English,27857f0087fdb2b6469b9f572e358450,politics
https://www.nairaland.com/8409262/what-obi-joins-apc-tomorrow,,What If Obi Joins APC Tomorrow ? - Politics,20250426T063000Z,,nairaland.com,English,Nigeria,,,English,3f22c81ff04714277ff77f4bbb2f5dcc,politics
https://www.nairaland.com/8404898/obedient-movement-backs-tinubu-collapses,,"Obedient Movement Backs Tinubu , Collapses Structure Nationwide - Politics",20250421T131500Z,,nairaland.com,English,Nigeria,,,English,0b45fa93d67f0d6920fc5cc2179ae81c,politics
https://www.nairaland.com/8406165/igp-reorganizes-police-mobile-force,,IGP Reorganizes Police Mobile Force For Effectiveness - Politics,20250423T103000Z,,nairaland.com,English,Nigeria,,,English,81d1b17f917fa403366018ae03c0a07e,politics
https://rmc.bfmtv.com/actualites/politique/c-est-un-monde-plus-age-74-des-jeunes-ne-se-sentent-pas-representes-par-les-elus-en-politique_AV-202504210141.html,,  Cest un monde plus âgé : 74 % des jeunes ne se sentent pas représentés par les élus en politique,20250421T074500Z,https://images.bfmtv.com/gDhjDaCTUQXUZOZy48FvtK-YgOw=/7x97:2039x1240/2032x0/images/Une-electrice-glisse-son-bulletin-dans-une-urne-du-Touquet-pour-le-premier-tour-des-legislatives-1430109.jpg,rmc.bfmtv.com,French,France,,,French,299bfeed599f1eaa0285695003e15135,politics
https://www.journaldugeek.com/2025/04/25/pour-sauver-tesla-elon-musk-quitte-deja-la-politique/,,"Pour sauver Tesla , Elon Musk quitte ( déjà ) la politique ! ",20250425T121500Z,https://www.journaldugeek.com/app/uploads/2024/11/elon-musk.jpg,journaldugeek.com,French,France,,,French,5dcd31f5bc629d770ea2d920f86d5af4,politics
https://www.lesaffaires.com/opinions/climat-inspirons-nous-de-lindependance-de-la-banque-du-canada/,,Climat : inspirons - nous de lindépendance de la Banque du Canada,20250425T200000Z,,lesaffaires.com,French,Canada,,,French,0df91293b839385b452039e3a3ab6873,politics
https://www.rtbf.be/article/qr-pour-quelles-raisons-les-usa-soutiennent-autant-israel-11537255,,QR  : pour quelles raisons les united states soutiennent autant Israël ? ,20250423T181500Z,https://ds.static.rtbf.be/article/image/1920x1080/e/4/6/4491266e17dcd881847ac205e7760cc0-1745423056.jpg,rtbf.be,French,Belgium,,,French,7d9d68da0ff8503ecf5ff9052884acdd,politics
https://www.laprovence.com/article/france-monde/5268859460204514/trois-enfants-americains-dont-un-atteint-dun-cancer-expulses-des-etats-unis,,"Trois enfants américains , dont un atteint dun cancer , expulsés des Etats - Unis",20250427T061500Z,https://pictures.laprovence.com/cdn-cgi/image/media/melody/2025/04/27/la-direction-palestinienne-a-qualifie-vendredi-de-provocation-cette-decision-et-estime-que-l-adminis-1745730916_1ce23030cb47600f23030cb47e3f23v_.jpg,laprovence.com,French,France,,,French,1b91f4b5f38fe310cd76008494d8793f,politics
https://lematin.ma/culture/ismail-alaoui-quand-la-noblesse-faconne-la-politique/275279,https://lematin.ma/culture/ismail-alaoui-quand-la-noblesse-faconne-la-politique/275279/amp,Ismaïl Alaoui au Book Club Le Matin : quand la noblesse façonne la politique,20250423T224500Z,https://lematin.ma/lematin/uploads/images/2025/04/23/399800.jpeg,lematin.ma,French,Morocco,,,French,cf39038c9241f753369f1a7b6f61ba22,politics
https://www.zonebourse.com/cours/devise/EURO-US-DOLLAR-EUR-USD-4591/actualite/Le-chef-du-groupe-de-travail-republicain-souhaite-proteger-la-Fed-de-toute-influence-politique-y-49703143/,,"Le chef du groupe de travail républicain souhaite protéger la Fed de toute influence politique , y compris celle de M . Trump",20250424T103000Z,https://cdn.zonebourse.com/static/resize/0/0/images/reuters/2025-04/2025-04-24T101238Z_1_LYNXMPEL3N0IB_RTROPTP_4_USA-CONGRESS-NASA-WOMEN.JPG,zonebourse.com,French,France,,,French,9143757881768a736bd4e95ab42cc904,politics
https://www.ladepeche.fr/2025/04/22/mort-du-pape-francois-nous-sommes-impatients-dy-etre-donald-trump-et-sa-femme-melania-se-rendront-aux-obseques-du-souverain-pontife-12651010.php,,Mort du pape François :  Nous sommes impatients dy être !… Donald Trump et sa femme Melania se rendront aux obsèques du souverain pontife,20250422T074500Z,https://images.ladepeche.fr/api/v1/images/view/680733e5aee0d7591609e762/large/image.jpg?v=1,ladepeche.fr,French,France,,,French,ed4d731bce04fbc201d5b846416ad27f,politics
https://www.breizh-info.com/2025/04/27/246421/dublin-demonstration-de-force-des-patriotes-contre-la-politique-migratoire-du-gouvernement-et-limmigration-en-irlande/,,Dublin : démonstration de force des patriotes contre la politique migratoire du gouvernement et limmigration en Irlande,20250427T121500Z,https://www.breizh-info.com/wp-content/uploads/2025/04/immigration.jpg,breizh-info.com,French,France,,,French,bff7b17c0ff6cf72d806d451a5212423,politics
https://laopinion.com/2025/04/26/director-del-fbi-publico-una-foto-de-una-jueza-de-wisconsin-esposada/,,Director del FBI publicó una foto de una jueza de Wisconsin esposada,20250427T030000Z,https://laopinion.com/wp-content/uploads/sites/3/2025/04/Florida-shutterstock_739687099_21ff8f.jpg,laopinion.com,Spanish,United States,,,Spanish,af6cd81632299b594fe96235d474ad3b,politics
https://www.europapress.es/galicia/noticia-rueda-recrudece-criticas-ponton-bng-cuando-dejemos-politica-yo-tendre-donde-ir-usted-no-20250423203543.html,,"Rueda recrudece las críticas a Pontón ( BNG ):  Cuando dejemos la política , yo tendré a donde ir y usted no  ",20250424T004500Z,https://img.europapress.es/fotoweb/fotonoticia_20250423203543_1200.jpg,europapress.es,Spanish,Spain,,,Spanish,202d7e6af9362f87c075814fbe947272,politics
https://caras.perfil.com/noticias/celebridades/juliana-awada-fabiola-yanez-todas-damas-politica-papa-francisco-vaticano.phtml,https://caras.perfil.com/noticias/amp/celebridades/juliana-awada-fabiola-yanez-todas-damas-politica-papa-francisco-vaticano.phtml,"De Juliana Awada a Fabiola Yañez , todas las damas de la política que visitaron al Papa Francisco en el Vaticano",20250421T153000Z,https://fotos.perfil.com/2025/02/25/trim/1140/641/de-juliana-awada-a-fabiola-yanez-todas-las-damas-de-la-politica-que-visitaron-al-papa-francisco-en-el-vaticano-1973644.jpg,caras.perfil.com,Spanish,Argentina,,,Spanish,4c85fd5720d4368d5a9c73f5e37cd4c6,politics
https://cnnespanol.cnn.com/2025/04/26/eeuu/director-fbi-foto-jueza-de-wisconsin-departamento-justicia-trax,,"Director del FBI publica foto del arresto de jueza de Wisconsin , posiblemente violando política del Departamento de Justicia",20250426T231500Z,"https://media.cnn.com/api/v1/images/stellar/prod/gettyimages-2207024612-20250426213659866.jpg?c=16x9&q=w_800,c_fill",cnnespanol.cnn.com,Spanish,United States,,,Spanish,4e093bff35a7ea10c41d6f6ef47d51c1,politics
https://www.redaccionmedica.com/autonomias/madrid/mariana-arce-portavoz-adjunta-de-mas-madrid-en-la-comision-de-sanidad-3998,https://amp.redaccionmedica.com/autonomias/madrid/mariana-arce-portavoz-adjunta-de-mas-madrid-en-la-comision-de-sanidad-3998,"Mariana Arce , portavoz adjunta de Más Madrid en la Comisión de Sanidad",20250422T200000Z,https://www.redaccionmedica.com/images/destacados/mariana-arce-portavoz-adjunta-de-mas-madrid-en-la-comision-de-sanidad-3998_620x368.jpg,redaccionmedica.com,Spanish,Spain,,,Spanish,3e9776ff8019f25ff3b004a2678a503c,politics
https://hoy.com.do/es-tarde-para-ablandar-hostilidades-entre-trump-y-powell/,, ¿ Es tarde para ablandar hostilidades entre Trump y Powell ? ,20250421T143000Z,,hoy.com.do,Spanish,Dominican Republic,,,Spanish,e2136d091b858ca98657a01072f4386b,politics
https://www.elobservador.com.uy/estados-unidos/economia/doce-estados-se-unen-intentar-bloquear-los-aranceles-trump-la-justicia-los-argumentos-la-demanda-n5995679,,Doce estados se unen para intentar bloquear los aranceles de Trump ante la justicia : los argumentos de la demanda,20250424T134500Z,https://media.elobservador.com.uy/p/7817d383282abae17abd55b3e4b74cff/adjuntos/367/imagenes/100/622/0100622607/1200x675/smart/aranceles-apjpg.jpg,elobservador.com.uy,Spanish,Uruguay,,,Spanish,ad665519d2387d7a9a94a32637b0cf1f,politics
https://www.eleconomista.es/mercados-cotizaciones/noticias/13331000/04/25/el-libro-beige-de-la-fed-alerta-de-las-primeras-grietas-en-la-economia-americana-por-las-politicas-de-trump.html,https://www.eleconomista.es/mercados-cotizaciones/amp/13331000/el-libro-beige-de-la-fed-alerta-de-las-primeras-grietas-en-la-economia-americana-por-las-politicas-de-trump,El libro Beige de la Fed alerta de las primeras grietas en la economía americana por las políticas de Trump,20250423T191500Z,https://s03.s3c.es/imag/_v0/4000x2183/b/1/5/1200x655_Powell1.jpg,eleconomista.es,Spanish,Spain,,,Spanish,10878ae2547a7f6b4170f1df01a4d98d,politics
https://www.elcolombiano.com/opinion/columnistas/federico-hoyos-francisco-y-la-politica-OM27185496,https://m.elcolombiano.com/opinion/columnistas/federico-hoyos-francisco-y-la-politica-OM27185496,Francisco y la política,20250422T060000Z,https://estaticos.elcolombiano.com/binrepository/520x254/0c0/1200d627/none/11101/YVKC/columnistaselcolombiano-520px-25_47699677_20250421224948.jpg,elcolombiano.com,Spanish,Colombia,,,Spanish,1e00f2c6f886aa7edca43089859b55a0,politics
https://www.latercera.com/politica/noticia/boric-insta-a-avanzar-en-unidad-mas-alla-de-la-pelea-chica-y-apunta-a-hacer-politica-con-las-manos-limpias/,https://www.latercera.com/politica/noticia/boric-insta-a-avanzar-en-unidad-mas-alla-de-la-pelea-chica-y-apunta-a-hacer-politica-con-las-manos-limpias/?outputType=base-amp-type,Boric insta a avanzar en unidad  más allá de la pelea chica  y apunta a hacer política  con las manos limpias  ,20250425T151500Z,https://www.latercera.com/resizer/v2/P4TVGBLLTBCIVD6RZCQOTLKN5Y.jpg?auth=3439566df4baf50ee1ad58ab9dc7d6bd19b6513b49328d9680593d746b3d442b&smart=true,latercera.com,Spanish,Chile,,,Spanish,143b28a7ff12c11c80b3e1e9f2da4833,politics
https://www.spiegel.de/ausland/donald-trump-europaeische-aussenpolitiker-kritisieren-russland-agenda-des-us-praesidenten-scharf-a-8f7f30bc-b684-4300-9bea-08f26cc0540f,,Donald Trump : Europäische Außenpolitiker kritisieren Russland - Agenda des US - Präsidenten scharf,20250425T160000Z,https://cdn.prod.www.spiegel.de/images/d59d2643-5627-4375-875c-78da85226f56_w1200_r1.778_fpx48.67_fpy53.jpg,spiegel.de,German,Germany,,,German,19573fd7066289097e3a87dea16edad6,politics
https://www.finanznachrichten.de/nachrichten-2025-04/65223625-lob-aus-spd-fuer-erfahrenen-und-kenntnisreichen-wadephul-003.htm,,Lob aus SPD für erfahrenen und kenntnisreichen Wadephul,20250427T160000Z,https://www.finanznachrichten.de/content/g/fb.png,finanznachrichten.de,German,Germany,,,German,22361d3652c5da5cd22e771e22f9d665,politics
http://www.merkur.de/politik/tesla-in-der-krise-musks-kuendigt-wegen-doge-kritik-rueckzug-aus-us-politik-an-93695906.html,,Tesla in der Krise : Musks kündigt wegen DOGE - Kritik Rückzug aus US - Politik an,20250423T114500Z,,merkur.de,German,Germany,,,German,fb29b44be3b5a3a1bfe17e7b7accdc6f,politics
https://www.derstandard.at/consent/tcf/story/3000000266780/trumps-zollkrieg-china-hat-sich-lange-auf-diese-auseinandersetzung-vorbereitet,,Trumps Zollkrieg :  China hat sich lange auf diese Auseinandersetzung vorbereitet  ,20250424T033000Z,https://i.ds.at/ts_SaQ/rs:fill:1200:600/plain/lido-images/2025/04/23/e639dacc-8bae-45df-8251-80ad18080f97.jpeg,derstandard.at,German,Austria,,,German,54ab558ab37487589155b11f7dcb2380,politics
https://www.freiepresse.de/mittelsachsen/rochlitz/rochlitzer-ostvorstadt-im-wandel-erste-einblicke-beim-cdu-stadtrundgang-artikel13788472,,Rochlitzer Ostvorstadt im Wandel : Erste Einblicke beim CDU - Stadtrundgang,20250427T121500Z,https://www.freiepresse.de/DYNIMG/66/84/16366684_W2040C2040x1360o0x0.jpg,freiepresse.de,German,Germany,,,German,e2f8bdce5bb1a72b8c48fe08062c540f,politics
https://www.welt.de/regionales/thueringen/article255981844/Trauer-um-Papst-Landespolitiker-wuerdigen-seine-Verdienste.html,,Trauer um Papst - Landespolitiker würdigen seine Verdienste,20250421T123000Z,https://img.welt.de/img/regionales/thueringen/mobile255981842/0167932797-ci16x9-w1200/Thueringens-Ministerpraesident-Mario-Voigt-CDU.jpg,welt.de,German,Germany,,,German,0ceb0b1137b53bb8b18f81b29ad71980,politics
https://www.zeit.de/news/2025-04/21/trauer-um-papst-landespolitiker-wuerdigen-seine-verdienste,,Trauer : Trauer um Papst - Landespolitiker würdigen seine Verdienste,20250421T123000Z,,zeit.de,German,Germany,,,German,02f11ba199ebd3a19039c9f8dc03df66,politics
https://www.deutschlandfunk.de/parlaments-neuwahlen-im-schatten-der-us-politik-102.html,,Kanada - Parlaments - Neuwahlen im Schatten der US - Politik,20250428T004500Z,https://bilder.deutschlandfunk.de/dd/76/17/0b/dd76170b-b986-44a1-be95-e1a8a40f834a/kanada-mark-carney-100-1920x1080.jpg,deutschlandfunk.de,German,Germany,,,German,e19598d74a27ffb6805d62e436a9a271,politics
