url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry,theme_id,theme_description,target_language,content_hash,keyword
https://web.de/magazine/politik/inland/friedenstaube-demos-tausende-ostermaerschen-40900202,,Friedenstaube - Demos : Tausende machen bei Ostermärschen mit,20250421T163000Z,"https://i0.web.de/image/204/40900204,pd=1,f=opengraph/ostermarsch-hamburg.jpg",web.de,German,Germany,,,German,93c8ab05b87ca46dde7800380bbdd04d,peace
https://www.express.de:443/promi-und-show/michael-patrick-kelly-so-findet-er-inneren-frieden-1008769,,Michael Patrick Kelly : So findet er inneren Frieden,20250422T144500Z,https://static.express.de/__images/2025/04/22/c7ec5126-0ba2-420a-beed-a0f8b9e6a6d6.jpeg?&fm=jpg&s=479c8dafda2ead5003c42af8597cf8b9,express.de,German,Germany,,,German,6f394ea5654b7d603c82ed62e7ee95e6,peace
https://www.stern.de/politik/ausland/ukraine-podcast/trumps-friedensplan---hier-geht-es-nur-noch-um-erpressung--35666210.html,,Trumps Friedensplan :  Hier geht es nur noch um Erpressung  ,20250426T010000Z,https://image.stern.de/35666212/t/5r/v3/w1440/r1.7778/-/donald-trump-peacedeal.jpg,stern.de,German,Germany,,,German,77d009d8ce361f13659add3b5e66bf25,peace
https://www.stern.de/gesellschaft/regional/hessen/trauer-um-franziskus--evangelische-kirchen-wuerdigen-papst-35656522.html,,Trauer um Franziskus : Evangelische Kirchen würdigen Papst,20250421T121500Z,https://image.stern.de/35656524/t/j2/v1/w1440/r1.7778/-/21--dhrtdpvnr4v17axs2048jpeg---9b9671986eef08bc.jpg,stern.de,German,Germany,,,German,c1ed44d2883ca6eabb05ca66f967126b,peace
https://portal.sina.com.hk/technology/sina/2025/04/28/1173308/%E3%80%8A%E5%92%8C%E5%B9%B3%E7%B2%BE%E8%8B%B1%E3%80%8B%E5%9C%A8%E8%A5%BF%E9%9B%99%E7%89%88%E7%B4%8D%E6%BE%86%E4%BA%86%E5%BE%88%E5%A4%9A%E6%9C%8B%E5%8F%8B%EF%BC%9A%E7%AB%B6%E3%80%81/,, 《 和平精英 》 在西雙版納  澆  了很多朋友 ： 競 、 遊 、 文旅的深度融合新樣板,20250428T010000Z,http://n.sinaimg.cn/spider20250428/88/w1080h608/20250428/c2ff-767ec4402b29c1ba7bfd9e69943c6c92.png,portal.sina.com.hk,Chinese,Hong Kong,,,Chinese,a734ac1d532d5c7b9b476e5d2592d9b6,peace
https://news.ltn.com.tw/news/Taichung/breakingnews/5025335,https://news.ltn.com.tw/amp/news/Taichung/breakingnews/5025335,賴清德全力拚經濟 「 顧佛祖也要先顧腹肚 」 - 臺中市,20250427T134500Z,https://img.ltn.com.tw/Upload/news/600/2025/04/27/5025335_2_1.jpg,news.ltn.com.tw,Chinese,Taiwan,,,Chinese,c64d95f17404ba8cc79bf3d4279afc20,peace
https://www.ntdtv.com/b5/2025/04/26/a103980125.html,https://www.ntdtv.com/b5/2025/04/26/a103980125.html/amp, 【 新聞週刊 】 俄烏戰爭每週死亡五千人 川普再會澤連斯基尋突破 | 最終和平計畫 | 克里米亞 | 魯比奧,20250427T014500Z,https://i.ntdtv.com/assets/uploads/2025/04/id103980129-1a5cd01e0e5b9131bd32c1ed931997d2-1200x630.jpeg,ntdtv.com,Chinese,China,,,Chinese,e92b1875f0332f6960ac0ef3a9f41700,peace
https://www.epochtimes.com/b5/25/4/24/n14490823.htm,https://www.epochtimes.com/b5/25/4/24/n14490823.htm/amp,秉持和平理性 悉尼紀念4 · 25上訪26周年 | 「 4 ‧ 25 」 和平上訪 | 悉尼法輪功學員 | 悉尼市中心,20250425T001500Z,https://i.epochtimes.com/assets/uploads/2025/04/id14490827-025d961c9007b21fd9430aed2e032cf1-700x359.jpg,epochtimes.com,Chinese,China,,,Chinese,a23a0b01cac1008f7e9d571b7f49959a,peace
https://news.ltn.com.tw/news/Taichung/breakingnews/5020854,https://news.ltn.com.tw/amp/news/Taichung/breakingnews/5020854,中市23農會改選21名總幹事獲續任 和平 、 梧棲區農會進入第二輪遴選 - 臺中市,20250423T053000Z,https://img.ltn.com.tw/Upload/news/600/2025/04/23/5020854_1_1.jpg,news.ltn.com.tw,Chinese,Taiwan,,,Chinese,14255fa0634546a0cbb1c6d1139afa26,peace
http://world.people.com.cn/n1/2025/0422/c1002-40465790.html,,外交部 ： 继续与缅甸各方共同维护中缅边境和平稳定 -- 国际 -- 人民网,20250422T150000Z,,world.people.com.cn,Chinese,China,,,Chinese,54e7536cb20289bbb081dc71333ef2b1,peace
http://www.news.cn/world/20250422/c0896b7731fc4a1aa64dffc4b6776caa/c.html,,外交部 ： 继续与缅甸各方共同维护中缅边境和平稳定 - 新华网,20250422T123000Z,,news.cn,Chinese,China,,,Chinese,5ee8ad8b0dcba13cc7322b4bcb271dc8,peace
https://www.ettoday.net/news/20250425/2949705.htm,https://www.ettoday.net/amp/amp_news.php7?news_id=2949705,普丁將見川普特使會談 基輔市長 ： 烏克蘭恐須割地換和平 | ETtoday國際新聞,20250425T083000Z,https://cdn2.ettoday.net/images/8189/e8189313.jpg,ettoday.net,Chinese,Taiwan,,,Chinese,24cd9491740c91119c1e17efd3fdf12c,peace
https://www.vetogate.com/5398050,,تجديد حبس عاطل متهم بترويج المواد المخدرة أون لاين بالسلام,20250427T071500Z,,vetogate.com,Arabic,Egypt,,,Arabic,cebc120ca6a62b7b6473785c2ad54c1c,peace
https://www.dostor.org/5049080,,استمرار حبس عاطل متهم بترويج مواد مخدرة على الإنترنت بالسلام,20250427T071500Z,,dostor.org,Arabic,Egypt,,,Arabic,5aa8b32cf115d19e1ef6739a893e7593,peace
https://www.masrawy.com/news/news_essays/details/2025/4/27/2777909/%D9%83%D8%A7%D9%86%D8%AA-%D9%87%D8%A7-%D9%87%D9%86%D8%A7-%D8%AD%D8%B1%D9%83%D8%A9-%D8%AA%D8%AF%D8%B9%D9%88-%D9%84%D9%84%D8%B3%D9%84%D8%A7%D9%85,https://www.masrawy.com/news/news_essays/details/2025/4/27/2777909/%D9%83%D8%A7%D9%86%D8%AA-%D9%87%D8%A7-%D9%87%D9%86%D8%A7-%D8%AD%D8%B1%D9%83%D8%A9-%D8%AA%D8%AF%D8%B9%D9%88-%D9%84%D9%84%D8%B3%D9%84%D8%A7%D9%85?amp,كانت ها هنا  حركة  تدعو للسلام,20250427T170000Z,https://media.gemini.media/img/large/2019/3/17/2019_3_17_18_34_23_805.webp,masrawy.com,Arabic,Egypt,,,Arabic,8e7bc6ae73a13c5363df94659b2dcb8b,peace
https://www.vetogate.com/5394046,,السيسي : البابا فرنسيس كان مناصرًا للقضية الفلسطينية وداعيًا إلى إنهاء الصراعات وتحقيق سلام عادل ودائم,20250421T091500Z,,vetogate.com,Arabic,Egypt,,,Arabic,90b85e13b101eeeff43f594b4f8a63f6,peace
https://www.vetogate.com/5394051,,السيسي : البابا فرنسيس كان صوتًا للسلام والمحبة والرحمة وفقدانه خسارة جسيمة للعالم,20250421T091500Z,,vetogate.com,Arabic,Egypt,,,Arabic,2ba77e211b3231c26fceb7fff386d63c,peace
https://www.elwatannews.com/news/details/8068242,,الأب بطرس دانيال يكتب : لم يرحل بعد,20250424T160000Z,https://media.elwatannews.com/media/img/Large/2025/4/24/2025_4_24_17_19_7_341.jpg,elwatannews.com,Arabic,Egypt,,,Arabic,20565758adc51d5a9fe68d175d474079,peace
https://elaph.com/Web/NewsPapers/2025/04/1566540.html,https://elaph.com/amp/Web/NewsPapers/2025/04/1566540.html,البابا فرنسيس والسلام مع الإسلام,20250425T053000Z,https://s1.elaph.com/resources/images/newspapers_authors/d8dc48485aaf2efaaab2d54a69a23690.png,elaph.com,Arabic,Syria,,,Arabic,ad005b38c52173bdcd254cafed1b75b6,peace
https://www.vetogate.com/5394043,,السيسي ناعيا بابا الفاتيكان : شخصية عالمية استثنائية كرّس حياته لخدمة قيم السلام والعدالة,20250421T091500Z,,vetogate.com,Arabic,Egypt,,,Arabic,2c7eff3a26b5c7eb51e20e1404b5b19c,peace
https://www.vetogate.com/5396430,,هل الصلاة على النبي بعد الأذان بدعة ؟ الشيخ عطية صقر يجيب,20250424T160000Z,,vetogate.com,Arabic,Egypt,,,Arabic,002e6d3951ff89e60c350f9ec814e737,peace
https://aif.ru/incidents/v-rezultate-udara-vsu-po-rynku-v-gorlovke-pogib-mirnyy-zhitel,https://aif.ru/amp/incidents/v-rezultate-udara-vsu-po-rynku-v-gorlovke-pogib-mirnyy-zhitel,В результате удара ВСУ по рынку в Горловке погиб мирный житель,20250427T094500Z,https://aif-s3.aif.ru/images/041/395/370626ccb2bd51989828be9061b64c95.webp,aif.ru,Russian,Russia,,,Russian,40cf5e0270308033930eca29775e9ac2,peace
https://ria.ru/20250427/gibel-2013674686.html,https://ria.ru/amp/20250427/gibel-2013674686.html,При украинском обстреле Горловки погиб мирный житель,20250427T094500Z,https://cdnn21.img.ria.ru/images/sharing/article/2013674686.jpg,ria.ru,Russian,Russia,,,Russian,92b52cdedabbf7103cef23c7fffbf850,peace
https://tsn.ua/ru/politika/mirnyy-plan-trampa-chto-izvestno-kremlyu-ob-innitsiative-ssha-2813780.html,https://tsn.ua/ru/amp/politika/mirnyy-plan-trampa-chto-izvestno-kremlyu-ob-innitsiative-ssha-2813780.html,В Кремле сделали заявление о мирном плане Трампа Политика,20250423T111500Z,https://img.tsn.ua/cached/127/tsn-45ddb1c1da8bc78232f746637fde253d/thumbs/1200x630/32/cb/3342878ad351660abd3cda58494bcb32.jpeg,tsn.ua,Russian,Ukraine,,,Russian,d7b1fb326537bf7678af6027b92f88ae,peace
https://www.unian.net/world/mirnyy-plan-trampa-dzhonson-podverg-kritike-predlozhenie-ssha-po-ukraine-12988482.html,https://www.unian.net/world/mirnyy-plan-trampa-dzhonson-podverg-kritike-predlozhenie-ssha-po-ukraine-novosti-mira-amp-12988482.html,Мирный план Трампа - Джонсон подверг критике предложение США по Украине УНИАН,20250424T193000Z,https://images.unian.net/photos/2025_04/thumb_files/620_324_1745521197-1794.jpg?1,unian.net,Russian,Ukraine,,,Russian,47e03f0f62a23f1b19c20d98cf7e462b,peace
https://www.interfax.ru/russia/1021994,https://www.interfax.ru/amp/1021994,Мирный житель ранен при атаке украинского беспилотника в Белгородской области,20250422T034500Z,https://www.interfax.ru/aspimg/1021994.png,interfax.ru,Russian,Russia,,,Russian,513f3b4a4cfba6d2cf65db893eeab73d,peace
https://ura.news/news/1052924807,{{ (metaService && metaService.ampUrl()) ? metaService.ampUrl() : https://amp.ura.news/news/1052924807 }},Трамп представил « мирный план » по разрешению конфликта на Украине : Зеленский согласился,20250427T091500Z,https://s.ura.news/images/news/figures/360/137/b1599ee2-2891-4c12-b526-115a7d42373f/ecrbbl/L-1200.1.9.jpg,ura.news,Russian,Russia,,,Russian,49e8554893ad051a77e743f6ed775a83,peace
https://iz.ru/1875953/2025-04-24/mirnyi-zhitel-postradal-v-rezultate-ataki-drona-v-belgorodskoi-oblasti,https://iz.ru/export/google/amp/1875953,Мирный житель пострадал в результате атаки дрона в Белгородской области,20250423T213000Z,http://cdn.iz.ru/sites/default/files/styles/900x506/public/news-2025-04/%D0%BA%D0%B0%D0%BF.jpg?itok=hmetENkF,iz.ru,Russian,Russia,,,Russian,6a4727de8357537a2d38955b25789bb1,peace
https://charter97.org/ru/news/2025/4/25/638365/,https://qmt6jx.c97.org/ru/news/2025/4/25/638365/,Борис Джонсон жестко раскритиковал « мирный план » Трампа,20250425T121500Z,https://i.c97.org/p/articles/2016/ai-225136-aux-head-20161001_jonson_360.jpg,charter97.org,Russian,Belarus,,,Russian,58ff94c2a618e468e36d8f179cf07a6a,peace
https://ria.ru/20250421/gorlovka-2012506404.html,https://ria.ru/amp/20250421/gorlovka-2012506404.html,В Горловке при ударе БПЛА ВСУ ранен мирный житель,20250421T110000Z,https://cdnn21.img.ria.ru/images/sharing/article/2012506404.jpg,ria.ru,Russian,Russia,,,Russian,05b39928bf10870d96bb7e1a8de133d1,peace
https://www.sankei.com/article/20250421-Q5CWBBVQFVKANPVPT5TS6FJY44/,,桜咲き誇る茨城県日立市の平和通り 空襲や艦砲射撃など3度の戦災から復興のシンボルに,20250421T121500Z,https://www.sankei.com/resizer/v2/5XPUZCU2O5N45EHMHHTN43QKMY.jpg?auth=d2e89eaf47cb56032f764d57373242a8745eee353209a7bfd781036670bb0ef6&quality=50&smart=true,sankei.com,Japanese,Japan,,,Japanese,7c6fccd2cba3c98ba5178d3cd8c2cd9b,peace
https://mainichi.jp/articles/20250424/k00/00m/030/034000c,, 「 和平交渉に有害 」 トランプ氏がゼレンスキー氏批判 クリミア巡り,20250424T010000Z,https://cdn.mainichi.jp/vol1/2025/04/24/20250424k0000m030031000p/0c10.jpg?1,mainichi.jp,Japanese,Japan,,,Japanese,099dbae6290e858e358454d54d6b0b9e,peace
https://ryukyushimpo.jp/kyodo/entry-4180869.html,,米 、 領土協議拒否で激怒 ロンドン会合 、 成果なし,20250423T214500Z,,ryukyushimpo.jp,Japanese,Japan,,,Japanese,dbd986a706e20f49472c0b1787f01be7,peace
https://jp.reuters.com/world/ukraine/H6ZBQYPTIFOAPHVEH43AUTN2PQ-2025-04-25/,,ウクライナ 、 一時的な領土放棄が必要になる可能性＝キーウ市長,20250425T124500Z,https://www.reuters.com/resizer/v2/NTLJEJUB5BNLDINAIQ3WKRMBAY.jpg?auth=c9cab4a338d5bbc075ab0778a988f0549d9f6a27e85a7b1501479910ddb2f6c9&quality=80&smart=true,jp.reuters.com,Japanese,United States,,,Japanese,20830591297f4f8529090d38173ac3b9,peace
https://mainichi.jp/articles/20250421/k00/00m/040/181000c,, 「 言葉に心強さを感じた 」 ローマ教皇死去 、 広島の被爆者らも追悼,20250421T120000Z,https://cdn.mainichi.jp/vol1/2025/04/21/20250421k0000m040186000p/0c10.jpg?1,mainichi.jp,Japanese,Japan,,,Japanese,451d6fd09e8e154307881eec7d940801,peace
https://ryukyushimpo.jp/news/entry-4173322.html,, 「 沖縄戦の縮図 」 伊江島で平和祈願祭 デニー知事も出席 芳魂之塔 戦後80年,20250421T123000Z,https://ryukyushimpo.jp/tachyon/2025/04/S__5431703.jpg,ryukyushimpo.jp,Japanese,Japan,,,Japanese,311e82b56263595df8891de3723bd8bf,peace
