url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry,theme_id,theme_description,target_language,content_hash,keyword
https://www.ecoticias.com/hoyeco/italianos-espana-biometano/19947/,,"Grupo de italianos viene a España , pero no trae pasta : Sino un plan y cientos de millones",20250426T174500Z,https://www.ecoticias.com/hoyeco/wp-content/uploads/2025/04/ital_id.jpg,ecoticias.com,Spanish,Spain,,,Spanish,84687730753be38ece013842b9718d16,renewable energy
https://www.prensa-latina.cu/2025/04/24/vietnam-ve-en-respuesta-a-cambio-climatico-imperativo-de-los-tiempos/,,Vietnam ve en respuesta a cambio climático imperativo de los tiempos,20250424T091500Z,https://www.prensa-latina.cu/wp-content/uploads/2025/04/minhclima-1.jpg,prensa-latina.cu,Spanish,Cuba,,,Spanish,ad8dcaa4cb086e5059c1ab877b022d20,renewable energy
https://www.elcorreo.com/politica/braulio-gomez-defensa-molinos-democracia-20250428002656-nt.html,https://www.elcorreo.com/politica/braulio-gomez-defensa-molinos-democracia-20250428002656-nt_amp.html,Braulio Gómez : La defensa de los molinos y la democracia,20250427T233000Z,https://s3.ppllstatics.com/elcorreo/www/multimedia/2025/04/28/eolico-kxW-U2301589559788yyD-1200x840@El%20Correo.jpg,elcorreo.com,Spanish,Spain,,,Spanish,e4f050bbfd7ef76f87ceffbe4886e5b0,renewable energy
https://www.energias-renovables.com/panorama/crowdlending-en-energ-a-renovable-la-propuesta-20250422,,Crowdlending en energía renovable : la propuesta de Ventus Energy para ingresos pasivos,20250423T103000Z,https://www.energias-renovables.com/ficheroenergias/fotos/panorama/ampliada/v/ventus-energy.-crowdlending.jpg,energias-renovables.com,Spanish,Spain,,,Spanish,d25e33362636c75bb0446cda96828959,renewable energy
https://www.larazon.es/economia/acciona-compra-empresa-puntos-recarga-shell-espana-portugal_20250425680b55bd319ae75da4b625ea.html,https://www.larazon.es/economia/acciona-compra-empresa-puntos-recarga-shell-espana-portugal_20250425680b55bd319ae75da4b625ea.html?outputType=amp,Acciona compra la empresa de puntos de recarga de Shell en España y Portugal,20250425T094500Z,"https://fotografias.larazon.es/clipping/cmsimages01/2025/04/25/E9217630-5664-4989-9452-8251612C8FC2/69.jpg?crop=1920,1080,x0,y180&optimize=low&format=jpg",larazon.es,Spanish,Spain,,,Spanish,cf343ca41bd122adc4cc51a67b3db300,renewable energy
https://www.lvz.de/wirtschaft/weniger-oekostrom-im-ersten-quartal-erzeugt-3HO6RB7VNJHSVDMJ6APC7TKN64.html,https://www.lvz.de/wirtschaft/weniger-oekostrom-im-ersten-quartal-erzeugt-3HO6RB7VNJHSVDMJ6APC7TKN64.html?outputType=valid_amp,Weniger Ökostrom im ersten Quartal erzeugt,20250424T131500Z,https://www.lvz.de/resizer/v2/S2ZGUBACHVORBAI6Z45LSJOCUE.jpeg?auth=ac881b37d8688639541eb347249ed66f27c54c74c51a5bdcc4f6d113a1ad26af&quality=70&focal=2560%2C1750,lvz.de,German,Germany,,,German,6843663d29f778f648a45e60d3f1a23a,renewable energy
https://www.dnn.de/wirtschaft/weniger-oekostrom-im-ersten-quartal-2025-rueckgang-bei-wind-und-solarenergie-3HO6RB7VNJHSVDMJ6APC7TKN64.html,https://www.dnn.de/wirtschaft/weniger-oekostrom-im-ersten-quartal-2025-rueckgang-bei-wind-und-solarenergie-3HO6RB7VNJHSVDMJ6APC7TKN64.html?outputType=valid_amp,Weniger Ökostrom im ersten Quartal 2025 : Rückgang bei Wind - und Solarenergie,20250424T150000Z,https://www.dnn.de/resizer/v2/S2ZGUBACHVORBAI6Z45LSJOCUE.jpeg?auth=ac881b37d8688639541eb347249ed66f27c54c74c51a5bdcc4f6d113a1ad26af&quality=70&focal=2560%2C1750,dnn.de,German,Germany,,,German,01a40a9d1b541268a8b016fa8ac59f8e,renewable energy
https://www.rga.de/wirtschaft/weniger-oekostrom-im-ersten-quartal-erzeugt-3HO6RB7VNJHSVDMJ6APC7TKN64.html,https://www.rga.de/wirtschaft/weniger-oekostrom-im-ersten-quartal-erzeugt-3HO6RB7VNJHSVDMJ6APC7TKN64.html?outputType=valid_amp,Weniger Ökostrom im ersten Quartal erzeugt,20250424T130000Z,https://www.rga.de/resizer/v2/S2ZGUBACHVORBAI6Z45LSJOCUE.jpeg?auth=ac881b37d8688639541eb347249ed66f27c54c74c51a5bdcc4f6d113a1ad26af&quality=70&focal=2560%2C1750,rga.de,German,Germany,,,German,9a58bd2f2b2ba207c47da63a1a7c750a,renewable energy
https://www.tagesspiegel.de/berlin/berliner-wirtschaft/monteure-im-drill-modus-weil-deutschland-zu-wenig-handwerker-hat-bildet-enpal-sie-selbst-aus-13574095.html,,"Monteure im Drill - Modus : Weil Deutschland zu wenig Handwerker hat , bildet das Berliner Unternehmen Enpal sie selbst aus",20250427T101500Z,https://www.tagesspiegel.de/images/13592152/alternates/BASE_16_9_W1400/1745574259000/handwerk.jpeg,tagesspiegel.de,German,Germany,,,German,fa4392521e513c10041036cdfee4b817,renewable energy
https://www.noen.at/melk/erneuerbare-energie-mank-uebertrifft-schon-heuer-sein-klimaziel-fuer-2030-470845008,https://m.noen.at/melk/erneuerbare-energie-mank-uebertrifft-schon-heuer-sein-klimaziel-fuer-2030-470845008,Erneuerbare Energie - Mank übertrifft schon heuer sein Klimaziel für 2030,20250427T140000Z,https://www.noen.at/image/768x432-c-jpg/5796782/img-KZqpmODfXN3QLzXE.jpeg,noen.at,German,Austria,,,German,2c3804ca4b91c10df2934a9d94f5df7a,renewable energy
https://www.derstandard.at/consent/tcf/story/3000000266654/unternehmer-martin-winkler-soll-die-spoe-oberoesterreich-uebernehmen,,Unternehmer Martin Winkler soll die SPÖ Oberösterreich übernehmen,20250422T143000Z,https://i.ds.at/W8lfZg/rs:fill:1200:600/plain/lido-images/2025/04/22/41215ed9-938e-4e82-91cb-e3bcf0076944.jpeg,derstandard.at,German,Austria,,,German,a064794d1b91c3507fbdf929a03b49b9,renewable energy
https://www.ots.at/presseaussendung/OTS_20250422_OTS0093/klimaneutrale-zukunft-im-fokus-we-do-tesa-nachhaltigkeitsbericht-2024-zeigt-beeindruckende-fortschritte,,Klimaneutrale Zukunft im Fokus : We Do tesa Nachhaltigkeitsbericht 2024 zeigt beeindruckende Fortschritte,20250422T153000Z,https://core2023.ots.at/api/v1/file/2025/04/22/OBS/OBS_20250422_OBS0035_1745320884_large.jpg,ots.at,German,Austria,,,German,046ecbbccd6317fd5695d0659738588c,renewable energy
https://www.ots.at/presseaussendung/OTS_20250425_OTS0129/investitionen-als-konjunktur-impuls-300-mio-eur-fuer-erneuerbare-energie,,Investitionen als Konjunktur - Impuls : 300 Mio . EUR für Erneuerbare Energie,20250425T111500Z,https://core2023.ots.at/api/v1/file/2025/04/25/OBS/OBS_20250425_OBS0036_1745578345_large.jpg,ots.at,German,Austria,,,German,033712dc4a3a6ff083dc0f4f91996a00,renewable energy
https://www.kit.edu/kit/english/events-calendar.php/event/54594,,KIT - KIT - Campus Life - Events - Events Calendar,20250424T121500Z,,kit.edu,German,Germany,,,German,005f96f3b621811d43ca6ee42db12a90,renewable energy
"https://guba.eastmoney.com/o/news,cjpl,1544126822.html",,历史首次 ！ 中国风电和光伏装机超过火电 _ 财经评论 ( cjpl ) 股吧 _ 东方财富网股吧,20250425T100000Z,,guba.eastmoney.com,Chinese,China,,,Chinese,296b828b39a6f3c2b3a3fc644238f48b,renewable energy
https://world.qianlong.com/2025/0424/8475531.shtml,,古特雷斯呼吁全球坚定履行气候承诺 推动向清洁能源加速转型,20250424T001500Z,,world.qianlong.com,Chinese,China,,,Chinese,d0b065b6b51c82aec9dadd4624711f40,renewable energy
https://www.aksalser.com/news/2025/04/25/%D8%A7%D9%86%D8%AE%D9%81%D8%A7%D8%B6-%D8%A5%D9%86%D8%AA%D8%A7%D8%AC-%D8%A7%D9%84%D8%B7%D8%A7%D9%82%D8%A9-%D8%A7%D9%84%D9%85%D8%AA%D8%AC%D8%AF%D8%AF%D8%A9-%D9%81%D9%8A-%D8%A3%D9%84%D9%85%D8%A7%D9%86/,,انخفاض إنتاج الطاقة المتجددة في ألمانيا – عكس السير,20250425T171500Z,https://www.aksalser.com/news/wp-content/uploads/2025/04/2-89.jpg,aksalser.com,Arabic,Syria,,,Arabic,ab0c66e741aafa5056b013749e6d434e,renewable energy
https://www.dostor.org/5044156,,وزير الكهرباء يبحث مع هواوي تعزيز التعاون في الطاقة المتجددة والتحول الرقمي,20250422T154500Z,,dostor.org,Arabic,Egypt,,,Arabic,c7fae0719a86290e1e96d6b6ed23a521,renewable energy
https://www.dostor.org/5049315,,مصر توقّع عقدًا استراتيجيًا لربط محطة  سكاتك  الشمسية بنجع حمادى,20250427T091500Z,,dostor.org,Arabic,Egypt,,,Arabic,f6d7662b4cf47974cce620d4052a0473,renewable energy
https://www.dostor.org/5042939,,رئيس كهرباء جنوب القاهرة يتفقد مشروعات الكهرباء بمستقبل مصر,20250421T153000Z,,dostor.org,Arabic,Egypt,,,Arabic,6b468d1e437f3178af8c088939a803b0,renewable energy
https://www.albayan.ae/financial-times/41477,https://www.albayan.ae/amp/financial-times/41477,اسكتلندا تستفيد من تراجع ترامب عن الطاقة النظيفة,20250425T230000Z,https://www.albayan.ae/assets/images/2025/04/25/4760451.jpg,albayan.ae,Arabic,United Arab Emirates,,,Arabic,bf3721ba0e3005a0ea2d87d43e053cbb,renewable energy
https://tass.ru/ekonomika/23754097,https://tass.ru/ekonomika/23754097/amp,АРВЭ : мощность ВИЭ - электростанций в РФ в 2025 году может вырасти на 15 % ,20250423T044500Z,https://cdn-storage-media.tass.ru/thumb/ru/ekonomika/23754097?u=2025-04-23T04:04:24.573491,tass.ru,Russian,Russia,,,Russian,3a36e02a8490b8d190e84784223c2786,renewable energy
https://www.trend.az/azerbaijan/politics/4036138.html,,Президент Ильхам Алиев о перспективах сотрудничества между Азербайджаном и Китаем в сфере возобновляемых источников энергии,20250426T101500Z,https://www.trend.az/media/2025/04/24/aliyev_cgtn_musahibe_2.jpg,trend.az,Russian,Azerbaijan,,,Russian,63bffa9f485f814be8c95fcfe8be6d60,renewable energy
https://www.ridus.ru/solnce-i-veter-v-kitae-stali-moshnee-iskopaemogo-topliva-611202.html,https://amp.ridus.ru/solnce-i-veter-v-kitae-stali-moshnee-iskopaemogo-topliva-611202.html,Солнце и ветер в Китае стали мощнее ископаемого топлива,20250425T180000Z,https://www.ridus.ru/images2/88/14/118814_og.png,ridus.ru,Russian,Russia,,,Russian,efdb5fe1b10dd21c1f625ee5ae78fdf0,renewable energy
https://haqqin.az/news/346385,,Ильхам Алиев встретился с Сун Хайляном - фото,20250424T064500Z,https://i.haqqin.az/843057_crop_0_17fe4affaa83b803.jpg,haqqin.az,Russian,Azerbaijan,,,Russian,4acb7b332d8acc8111f1d55c3f4c6c8f,renewable energy
https://www.trend.az/business/4034651.html,,Азербайджан и Китай подписали соглашение о реализации проекта ветроэнергетики в море,20250423T104500Z,https://www.trend.az/media/2025/04/23/screenshot_1.jpg,trend.az,Russian,Azerbaijan,,,Russian,378f3a30e8f912c0d6b483f66b7992e6,renewable energy
https://www.trend.az/business/4034653.html,,В 2028 году в Азербайджане будет введена в эксплуатацию СЭС мощностью 160 МВт,20250423T131500Z,https://www.trend.az/media/2024/10/19/trend_solar_3.jpg,trend.az,Russian,Azerbaijan,,,Russian,ef23f556ecd0b6e4f98ea1d6e96d58d3,renewable energy
https://korrespondent.net/business/economics/4774809-ssha-vvely-poshlyny-do-3521-na-ymport-solnechnykh-batarei-yz-azyy,https://korrespondent.net/amp/4774809-ssha-vvely-poshlyny-do-3521-na-ymport-solnechnykh-batarei-yz-azyy,США ввели пошлины до 3521 % на импорт солнечных батарей из Азии,20250422T143000Z,https://kor.ill.in.ua/m/1260x900/4313927.jpg,korrespondent.net,Russian,Ukraine,,,Russian,447e44bde1f3c5648baefd097d03129a,renewable energy
https://biz.heraldcorp.com:443/article/10473109,,"한화솔루션 , 1분기 흑자 전환 성공 … 美 태양광 사업 반등",20250424T054500Z,https://wimg.heraldcorp.com/news/cms/2025/04/24/news-p.v1.20250424.78c459f593f740a8bfbcd5069ef27f4a_T1.jpg,biz.heraldcorp.com,Korean,South Korea,,,Korean,55c672599d284e8bf7eac18bd817d955,renewable energy
https://www.ddaily.co.kr/page/view/2025042409174904575,http://m.ddaily.co.kr, [ 대선 2025 ] 이재명  에너지고속도로  선언 … 풍력 · 태양광으로 지역 살린다  ,20250424T023000Z,https://www.ddaily.co.kr/2025/04/24/2025042409164442283_l.jpg,ddaily.co.kr,Korean,South Korea,,,Korean,55c428794668050d6e633a3196dcf609,renewable energy
https://www.ansa.it/sito/notizie/economia/2025/04/22/earth-day-appello-a-triplicare-le-rinnovabili-entro-il-2030_1f8bff55-3184-49f4-b276-33b957c2d49d.html,https://www.ansa.it/amp/sito/notizie/economia/2025/04/22/earth-day-appello-a-triplicare-le-rinnovabili-entro-il-2030_1f8bff55-3184-49f4-b276-33b957c2d49d.html,"Earth day , appello a triplicare le rinnovabili entro il 2030 - Notizie",20250422T154500Z,https://www.ansa.it/webimages/img_1129x635/2025/4/22/c9a6049bbfba6c2333a39ae7d51110ad.jpg,ansa.it,Italian,Italy,,,Italian,b77c2c2c24a5927e67894e1a45e19d73,renewable energy
https://www.ecodibergamo.it/stories/premium/ambiente-e-energia/earth-day-appello-triplicare-rinnovabili-entro-2030-o_2989835_11/,,"Earth day , appello a triplicare le rinnovabili entro il 2030",20250422T170000Z,https://storage.ecodibergamo.it/media/photologue/2025/4/22/photos/cache/earth-day-appello-a-triplicare-le-rinnovabili-entro-il-2030_ead228f4-1f87-11f0-81a6-0b2b3446c85b_v3_large_16_9.webp,ecodibergamo.it,Italian,Italy,,,Italian,e327bb89673ee82abc5c21ec18fc3596,renewable energy
https://www.larena.it/argomenti/economia/economia-nazionale/earth-day-appello-a-triplicare-le-rinnovabili-entro-il-2030-1.12657851,https://www.larena.it/argomenti/economia/economia-nazionale/earth-day-appello-a-triplicare-le-rinnovabili-entro-il-2030-1.12657851/amp,"Earth day , appello a triplicare le rinnovabili entro il 2030",20250422T153000Z,https://gfx.larena.it/image/contentid/policy:1.12657852:1745333242/image.jpg?f=16x9&$p$f$h$w=7061f55,larena.it,Italian,Italy,,,Italian,0538365fbb7b3cf814dcb262e8efbe52,renewable energy
https://www.adnkronos.com/sostenibilita/our-power-our-planet-il-tema-della-giornata-della-terra-2025_Pqjs9AuumqHesnVPFajlD,,"Giornata della Terra 2025 , il tema ufficiale",20250422T114500Z,https://www.adnkronos.com/resources/0275-152821521ea7-d5dfb5bae4f4-1000/green_energy_concept.jpeg,adnkronos.com,Italian,Italy,,,Italian,1ab50c6e1c0f52c19d34afc83deee002,renewable energy
https://www.zazoom.it/2025-04-24/comunita-energetiche-rinnovabili-bando-da-20-milioni/16836853/,,Comunità energetiche rinnovabili bando da 20 milioni,20250424T134500Z,https://www.arezzonotizie.it/~media/horizontal-hi/55705136993193/na_pannelli_fotovoltaici_2.jpg,zazoom.it,Italian,Italy,,,Italian,f0ec03259cb9ee875bbdacd24391274b,renewable energy
https://www.punto-informatico.it/apple-ridotto-emissioni-gas-serra-60-percento/,,Apple ha ridotto le emissioni di gas serra del 60 % ,20250421T140000Z,https://www.punto-informatico.it/app/uploads/2025/04/Apple-Earth-Day.jpg,punto-informatico.it,Italian,Italy,,,Italian,795ac7c03d2863a64cd0f16ec7fe43c1,renewable energy
https://www.today.it/green/calenzano-fotovoltaico-aspi.html,https://amp.today.it/green/calenzano-fotovoltaico-aspi.html,"Aspi , a Calenzano operativo un nuovo impianto da 700kwp",20250424T084500Z,https://www.today.it/~media/horizontal-hi/16105336570391/impianto_fotovoltaico_calenzano.jpeg,today.it,Italian,Italy,,,Italian,cd2a4ffe43ae729be8fb6cffbf534904,renewable energy
https://www1.folha.uol.com.br/mercado/2025/04/75-das-empresas-apoiam-mudar-para-energia-verde-ate-2035-indica-pesquisa.shtml,https://www1.folha.uol.com.br/amp/mercado/2025/04/75-das-empresas-apoiam-mudar-para-energia-verde-ate-2035-indica-pesquisa.shtml,75 % das empresas apoiam mudar para energia verde - 22 / 04 / 2025 - Mercado,20250422T180000Z,,folha.uol.com.br,Portuguese,Brazil,,,Portuguese,f57c388dbbbfac607348df636f2deafe,renewable energy
