url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry,theme_id,theme_description,target_language,content_hash,keyword
https://www.lapresse.it/cronaca/2025/04/23/milano-filt-cgil-corrieri-in-sciopero-esselunga-minaccia-la-cig-invece-di-occuparsi-delle-loro-condizioni/,https://www.lapresse.it/cronaca/2025/04/23/milano-filt-cgil-corrieri-in-sciopero-esselunga-minaccia-la-cig-invece-di-occuparsi-delle-loro-condizioni/amp/,"Milano , VIDEO Filt Cgil :  Corrieri in sciopero , Esselunga minaccia la cig invece di occuparsi delle loro condizioni  ",20250423T163000Z,https://img.lapresse.it/2025/04/23/8e4e4d75bd6e81eac19bed5e3966988a.jpg,lapresse.it,Italian,Italy,STRIKE,Labor strikes and work stoppages,Italian,bf35e4704e7de08c07bf8bfbe8dc32f9,
https://terninrete.it/notizie-di-terni-terni-sciopero-alla-gls-la-solidarieta-dellassessore-cardinali-una-delegazione-di-lavoratori-sara-ricevuta-dal-sindaco-bandecchi-mercoledi-23-aprile/,,"Terni . Sciopero alla Gls , la solidarietà dellassessore Cardinali . Una delegazione di lavoratori sarà ricevuta dal sindaco Bandecchi mercoledì 23 aprile",20250422T143000Z,https://img.terninrete.it/2025/04/gls1.jpeg,terninrete.it,Italian,Italy,STRIKE,Labor strikes and work stoppages,Italian,2a452b93b96db997821c658f333348e7,
https://odia.ig.com.br/brasil/2025/04/7043422-professores-municipais-de-sp-decidem-continuar-greve.html,https://odia.ig.com.br/brasil/2025/04/amp/7043422-professores-municipais-de-sp-decidem-continuar-greve.html,Professores municipais de SP decidem continuar greve | Brasil,20250422T220000Z,https://odia.ig.com.br/_midias/jpg/2025/04/22/assembleia_professores-35832136.jpeg,odia.ig.com.br,Portuguese,Brazil,STRIKE,Labor strikes and work stoppages,Portuguese,a6a9cbbb10853559d8105e19fa652876,
https://www1.folha.uol.com.br/educacao/2025/04/sindicatos-de-professores-mantem-greve-apos-rejeitar-proposta-de-reajuste-de-nunes.shtml,https://www1.folha.uol.com.br/amp/educacao/2025/04/sindicatos-de-professores-mantem-greve-apos-rejeitar-proposta-de-reajuste-de-nunes.shtml,Professores mantêm greve após rejeitar proposta de Nunes - 22 / 04 / 2025 - Educao,20250422T203000Z,,folha.uol.com.br,Portuguese,Brazil,STRIKE,Labor strikes and work stoppages,Portuguese,5bca47b583f1b48b813d90939465814c,
https://www.clickpb.com.br/emprego/funcionarios-correios-greve.html,,Funcionários dos Correios na Paraíba podem entrar em greve a qualquer momento e anunciam paralisao para terça - feira,20250425T004500Z,https://files.clickpb.com.br/wp-content/uploads/2025/04/24173052/correios-FOTO-marcelo-camargo-agencia-brasil.jpeg,clickpb.com.br,Portuguese,Brazil,STRIKE,Labor strikes and work stoppages,Portuguese,40b1b960573044e2c5d440146d25a1fb,
https://www.publico.pt/2025/04/24/economia/noticia/cp-alerta-fortes-perturbacoes-devido-greve-revisores-28-abril-2130878,,CP alerta para fortes perturbaes devido a greve dos revisores a 28 de Abril,20250424T160000Z,,publico.pt,Portuguese,Portugal,STRIKE,Labor strikes and work stoppages,Portuguese,43b30cc7e6b1f8b5b5f4121c78e7f78f,
https://g1.globo.com/sp/sao-paulo/noticia/2025/04/22/professores-municipais-e-outros-servidores-fazem-novo-protesto-e-votam-pela-continuidade-de-greve.ghtml,https://g1.globo.com/google/amp/sp/sao-paulo/noticia/2025/04/22/professores-municipais-e-outros-servidores-fazem-novo-protesto-e-votam-pela-continuidade-de-greve.ghtml,Professores municipais e outros servidores fazem novo protesto e votam pela continuidade de greve,20250422T184500Z,https://s2-g1.glbimg.com/Wa9ACi5iYNUVl44mjQMmdUDUoxg=/1200x/smart/filters:cover():strip_icc()/i.s3.glbimg.com/v1/AUTH_59edd422c0c84a879bd37670ae4f538a/internal_photos/bs/2025/g/6/reylsVT8aDC2GA684BiQ/captura-de-tela-2025-04-22-121907.png,g1.globo.com,Portuguese,Brazil,STRIKE,Labor strikes and work stoppages,Portuguese,4f1ee5481cf6ad805d24af7cc6398120,
https://observador.pt/2025/04/27/greve-na-cp-devera-causar-fortes-perturbacoes-na-circulacao-de-comboios-na-segunda-feira/,,Greve na CP deverá causar  fortes perturbaes  na circulao de comboios na segunda - feira,20250427T124500Z,https://wm.observador.pt/wm/l/https%3A%2F%2Fbordalo.observador.pt%2Fv2%2Frs%3Afill%3A770%3A403%2Fc%3A2000%3A1121%3Anowe%3A0%3A0%2Fq%3A70%2Ff%3Awebp%2Fplain%2Fhttps%3A%2F%2Fs3.observador.pt%2Fwp-content%2Fuploads%2F2025%2F03%2F26190327%2F44033639.jpg?layer=obstop:T,observador.pt,Portuguese,Portugal,STRIKE,Labor strikes and work stoppages,Portuguese,a7cf08e40c1c82100ab1f59c703eff0a,
https://observador.pt/2025/04/24/cp-alerta-para-fortes-perturbacoes-na-segunda-feira-devido-a-greve-dos-revisores/,,CP alerta para fortes perturbaes na segunda - feira devido a greve dos revisores,20250424T150000Z,https://wm.observador.pt/wm/l/https%3A%2F%2Fbordalo.observador.pt%2Fv2%2Frs%3Afill%3A770%3A403%2Fc%3A4096%3A2305%3Anowe%3A0%3A0%2Fq%3A70%2Ff%3Awebp%2Fplain%2Fhttps%3A%2F%2Fs3.observador.pt%2Fwp-content%2Fuploads%2F2024%2F08%2F28000523%2Fdoc2009091010101846img-9395-scaled.jpg?layer=obstop:T,observador.pt,Portuguese,Portugal,STRIKE,Labor strikes and work stoppages,Portuguese,8252416eb883a08254e0a68e02a1e4ae,
https://www.philstar.com/opinion/2025/04/27/2438626/bullying-national-emergency,https://www.philstar.com/opinion/2025/04/27/2438626/bullying-national-emergency/amp/,Bullying : A national emergency,20250426T171500Z,,philstar.com,English,Philippines,BULLYING,Bullying and intimidation,English,b77a8c3f90ae96da30df78b15ef5ad2c,
https://www.manilatimes.net/2025/04/27/opinion/editorial/a-national-priority/2099994,https://www.manilatimes.net/2025/04/27/opinion/editorial/a-national-priority/2099994/amp,A national priority | The Manila Times,20250426T164500Z,https://www.manilatimes.net/manilatimes/uploads/images/2025/04/26/606517.jpg,manilatimes.net,English,Philippines,BULLYING,Bullying and intimidation,English,5241df7b5d36ddccfcd93ef979982f53,
https://nypost.com/2025/04/22/entertainment/john-cena-confesses-he-got-hair-transplant-surgery-after-bullying-from-wwe-fans/,,John Cena confesses he got hair transplant surgery after  bullying  from WWE fans,20250423T021500Z,https://nypost.com/wp-content/uploads/sites/2/2025/04/103123178-1.jpg?quality=75&strip=all,nypost.com,English,United States,BULLYING,Bullying and intimidation,English,f26e22291183fed9a37188a5a825f5f7,
https://ohnotheydidnt.livejournal.com/130420972.html,,John Cena gets hair transplant after fans bully him over bald spot,20250423T013000Z,https://l-files.livejournal.net/og_image/3616053/509456?v=1745365767,ohnotheydidnt.livejournal.com,English,Russia,BULLYING,Bullying and intimidation,English,08581e96546bfc0d18239a23ecac98a5,
https://www.yahoo.com/news/bullying-found-fire-during-inspection-095610573.html,,Bullying found in fire service during inspection,20250423T103000Z,https://s.yimg.com/ny/api/res/1.2/BlFktqJW8wh1KvufVCqp7w--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://media.zenfs.com/en/bbc_us_articles_995/d64190474d4d88f0f8aedab0f1eb9a24,yahoo.com,English,United States,BULLYING,Bullying and intimidation,English,37c6cbe6480bfa9b0957f33554aeae1d,
https://www.tmz.com/2025/04/21/john-cena-hair-transplant/,https://amp.tmz.com/2025/04/21/john-cena-hair-transplant/,John Cena Says WWE Fans Bullied Him Into Hair Transplant,20250421T191500Z,https://imagez.tmz.com/image/57/16by9/2025/04/21/5703d9a768c147ea8ca18640b0f3fe74_xl.jpg,tmz.com,English,United States,BULLYING,Bullying and intimidation,English,65997265b79b0c6d49b42b33bf062cbb,
https://www.francetvinfo.fr/societe/antisemitisme/les-politiques-expriment-leur-plein-soutien-a-yael-braun-pivet-de-nouveau-victime-de-menaces-antisemites_7210932.html,,"Les politiques expriment leur  plein soutien  à Yaël Braun - Pivet , de nouveau victime de menaces antisémites",20250425T200000Z,https://www.francetvinfo.fr/pictures/1V8SC4dhxpcijBG3OZj0NvwaFxs/0x100:4528x2644/1500x843/2025/04/25/maxnewsspecialtwo157755-680bd60cbcd5c300633820.jpg,francetvinfo.fr,French,France,BULLYING,Bullying and intimidation,French,86c046fcc480a8620986747711896dd5,
https://www.20minutes.fr/societe/4150410-20250425-yael-braun-pivet-devoile-menaces-visant-denonce-antisemitisme-immonde,,Yaël Braun - Pivet dévoile les menaces la visant et dénonce un  antisémitisme immonde ,20250425T150000Z,https://img.20mn.fr/5ZmbO-tgRLCea7do-5FZ-yk/1444x920_yael-braun-pivet-en-dedicace-au-festival-du-livre-2025-au-grand-palais-a-paris-le-12-avril-2025-yael-braun-pivet-signing-at-the-2025-book-festival-at-the-grand-palais-in-paris-on-april-12-2025-lefouillethierry-sipa-6169-credit-thierry-le-fouille-sipa-2504150856,20minutes.fr,French,France,BULLYING,Bullying and intimidation,French,b1527ae2a8bb952081670ce52de6a861,
https://www.valeursactuelles.com/politique/eliminer-cette-putain-de-juive-yael-braun-pivet-une-nouvelle-fois-visee-par-des-menaces-antisemites,, « Éliminer cette putain de juive » : Yaël Braun - Pivet une nouvelle fois visée par des menaces antisémites,20250425T163000Z,https://www.valeursactuelles.com/assets/uploads/2025/04/SIPA_01206420_000031-1.jpg,valeursactuelles.com,French,France,BULLYING,Bullying and intimidation,French,eeca0f8f516c940ef63cc33c66355fe1,
https://www.lejsl.com/politique/2025/04/25/menaces-de-mort-antisemitisme-immonde-yael-braun-pivet-de-nouveau-ciblee,,"Politique . Menaces de mort , « antisémitisme immonde », Yaël Braun - Pivet de nouveau ciblée",20250425T153000Z,https://cdn-s-www.lejsl.com/images/58642F36-B737-4759-AF47-3ED96F6F946D/FB1200/photo-1745589065.jpg,lejsl.com,French,France,BULLYING,Bullying and intimidation,French,8fc2cfb06b33a930ee313523a6473c90,
https://www.bienpublic.com/politique/2025/04/25/menaces-de-mort-antisemitisme-immonde-yael-braun-pivet-de-nouveau-ciblee,,"Politique . Menaces de mort , « antisémitisme immonde », Yaël Braun - Pivet de nouveau ciblée",20250425T150000Z,https://cdn-s-www.bienpublic.com/images/58642F36-B737-4759-AF47-3ED96F6F946D/FB1200/photo-1745589065.jpg,bienpublic.com,French,France,BULLYING,Bullying and intimidation,French,39ea92dbdb06119fa50fc6ec102da856,
https://www.lalsace.fr/politique/2025/04/25/menaces-de-mort-antisemitisme-immonde-yael-braun-pivet-de-nouveau-ciblee,,"Politique . Menaces de mort , « antisémitisme immonde », Yaël Braun - Pivet de nouveau ciblée",20250425T163000Z,https://cdn-s-www.lalsace.fr/images/58642F36-B737-4759-AF47-3ED96F6F946D/FB1200/photo-1745589065.jpg,lalsace.fr,French,France,BULLYING,Bullying and intimidation,French,0bc6980abcf0f1ee088aea885172ce63,
http://french.xinhuanet.com/20250421/301df1343b7e454784bc6dadc0b6b89a/c.html,,"Droits de douane : la Chine soppose fermement à tout accord au détriment de ses intérêts , selon le ministère du Commerce - Xinhua",20250421T074500Z,,french.xinhuanet.com,French,China,BULLYING,Bullying and intimidation,French,8419758049e86040b2fc278edc03dbb8,
https://www.liberation.fr/politique/victime-de-menaces-antisemites-yael-braun-pivet-recoit-le-soutien-de-la-classe-politique-francaise-20250425_MZSSUD2DG5C4JPOJJQU6UD2MXU/,,"Victime de menaces antisémites , Yaël Braun - Pivet reçoit le soutien de la classe politique française",20250425T200000Z,https://www.liberation.fr/resizer/GN745ZN0K1ryVpXiEdfFA7IaxrA=/1200x630/filters:format(jpg):quality(70):focal(2913x2128:2923x2138)/cloudfront-eu-central-1.images.arcpublishing.com/liberation/PXUT4ZFWERC3VKI6XA3KXGHAIU.jpg,liberation.fr,French,France,BULLYING,Bullying and intimidation,French,96f770e73a2ebf7ebf6d822ef6dd09c5,
https://pulsoslp.com.mx/slp/con-bullying-es-mejor-prevenir-que-sancionar/1920627,https://pulsoslp.com.mx/amp/slp/con-bullying-es-mejor-prevenir-que-sancionar/1920627,Con bullying es mejor prevenir que sancionar,20250422T133000Z,https://blobcore.pulsoslp.com.mx/images/2025/04/22/con-bullying-mejor-prevenir-79b52001-focus-0-0-600-315.webp,pulsoslp.com.mx,Spanish,Mexico,BULLYING,Bullying and intimidation,Spanish,398e63e5f11ba7b8c265849ebc784c9c,
https://www.lavozdeasturias.es/noticia/oviedo/voz-oviedo/2025/04/27/familia-joven-oviedo-suicido-tras-sufrir-acoso-escolar-deberia-pasar-/00031745743706484308465.htm,https://www.lavozdeasturias.es/amp/noticia/oviedo/voz-oviedo/2025/04/27/familia-joven-oviedo-suicido-tras-sufrir-acoso-escolar-deberia-pasar-/00031745743706484308465.htm?utm_campaign=amp,La familia de la joven de Oviedo que se suicidó tras sufrir acoso escolar : « Nadie debería pasar por eso » ,20250427T110000Z,https://img.lavdg.com/sc/5h5dd5wby_6O-6uMN0TzpM-V50U=/1280x/2019/01/20/00121548011723160434508/Foto/acoso.jpg,lavozdeasturias.es,Spanish,Spain,BULLYING,Bullying and intimidation,Spanish,0213240d5410197236d6e93009c5dc69,
https://www.radioagricultura.cl/tendencias/aumentan-casos-de-bullying-como-detectarlo-a-tiempo_20250426/,,Aumentan casos de bullying : ¿ Cómo detectarlos a tiempo ? ,20250427T040000Z,https://assets.radioagricultura.cl/2018/12/Aton_165494-1024x683.jpg,radioagricultura.cl,Spanish,Chile,BULLYING,Bullying and intimidation,Spanish,a2d62255c0ff2588fec96d46e0289df5,
https://www.elimparcial.com/tij/tijuana/2025/04/15/estudiantes-y-sus-padres-involucrados-en-casos-de-bullying-deben-recibir-atencion-terapeutica/,https://www.elimparcial.com/tij/tijuana/2025/04/15/estudiantes-y-sus-padres-involucrados-en-casos-de-bullying-deben-recibir-atencion-terapeutica/?outputType=amp-type,Deben recibir terapia niños involucrados en casos de bullying | Noticias de Tijuana,20250426T113000Z,https://www.elimparcial.com/resizer/v2/MI7YBOIGCFC65N3LHC26XHPY3Y.jpg?auth=cdc1fceafb197055f9b77587a7910acc4fd8330885c13db3bac74225f7fecbf3&smart=true&quality=70,elimparcial.com,Spanish,Mexico,BULLYING,Bullying and intimidation,Spanish,eb0a2345c496c05ec2f1ba8a9c076502,
https://planoinformativo.com/1070430/prevencion-y-capacitacion-claves-contra-el-bullying-escolar,https://planoinformativo.com/1070430/prevencion-y-capacitacion-claves-contra-el-bullying-escolar/amp/,"Prevención y capacitación , claves Contra el Bullying Escolar",20250425T021500Z,https://planoinformativo.com/stock12/image/2025/ABRIL/24/luisfpecastro.jpg,planoinformativo.com,Spanish,Mexico,BULLYING,Bullying and intimidation,Spanish,dc1529bcd76f1135dabb3ddfd1532f01,
https://www.abc.es/espana/madrid/padres-alumno-colegio-madrid-denuncian-ante-fiscalia-20250423115931-nt.html,https://www.abc.es/espana/madrid/padres-alumno-colegio-madrid-denuncian-ante-fiscalia-20250423115931-nt_amp.html,Los padres de un alumno de un colegio de Madrid denuncian ante la Fiscalía un nuevo caso de acoso escolar,20250423T103000Z,https://s1.abcstatics.com/abc/www/multimedia/espana/2025/04/23/csm-kDDI--1024x512@diario_abc.PNG,abc.es,Spanish,Spain,BULLYING,Bullying and intimidation,Spanish,18ba6ed54057f6da6e90b8e6d9bfc8ec,
https://caracol.com.co/2025/04/23/china-acusa-a-estados-unidos-ante-consejo-de-seguridad-por-amenazar-la-paz-mundial/,https://caracol.com.co/2025/04/23/china-acusa-a-estados-unidos-ante-consejo-de-seguridad-por-amenazar-la-paz-mundial/?outputType=amp,China acusa a Estados Unidos ante Consejo de Seguridad por  amenazar la paz mundial  ,20250423T221500Z,https://caracol.com.co/resizer/v2/https%3A%2F%2Fcloudfront-us-east-1.images.arcpublishing.com%2Fprisaradioco%2FKWDC4AIMNJE4DBARUZW4VWH6DU.jpg?auth=259d22dbe0964d6b8b25fdc1e4207648952c999c9a03c8ba23f4ac3943676db9&quality=70&smart=true,caracol.com.co,Spanish,Colombia,BULLYING,Bullying and intimidation,Spanish,18660051790893ce720a30680ea49d0e,
https://www.pagina12.com.ar/819851-asamblea-para-socios,,Asamblea para socios | Convocatoria,20250422T053000Z,https://images.pagina12.com.ar/styles/focal_16_9_960x540/public/2025-04/930836-ro04fo0322.jpg?h=b3660f0d&itok=YvO10Srn,pagina12.com.ar,Spanish,Argentina,BULLYING,Bullying and intimidation,Spanish,8fabe67ba5d063ddce3657622acfa981,
https://www.lne.es/oviedo/2025/04/25/padres-espana-concentraran-lunes-bullying-116708889.html,https://www.lne.es/oviedo/2025/04/25/padres-espana-concentraran-lunes-bullying-116708889.amp.html,Padres de toda España se concentrarán el lunes contra el bullying,20250425T030000Z,,lne.es,Spanish,Spain,BULLYING,Bullying and intimidation,Spanish,e2618f3f89de8f0d599d3d67a2e5363a,
"https://www.ndr.de:443/nachrichten/niedersachsen/hannover_weser-leinegebiet/Projekt-an-Hemminger-Schule-Erste-Hilfe-am-Bildschirm-und-im-Netz,aktuellhannover18642.html",,Projekt an Hemminger Schule : Erste Hilfe am Bildschirm und im Netz | NDR . de - Nachrichten - Niedersachsen,20250423T091500Z,https://www.ndr.de/nachrichten/hamburg/digitalisierung346_v-contentxl.jpg,ndr.de,German,Germany,BULLYING,Bullying and intimidation,German,cd22bb52ad4b5414873ed05f7873dc0d,
https://www.finanznachrichten.de/nachrichten-2025-04/65179674-von-notz-wirft-kloeckner-einschuechterung-von-kirchen-vor-003.htm,,Von Notz wirft Klöckner Einschüchterung von Kirchen vor,20250422T224500Z,https://www.finanznachrichten.de/content/g/fb.png,finanznachrichten.de,German,Germany,BULLYING,Bullying and intimidation,German,7050684fd7b03473821d230d63466ba3,
https://www.tips.at/nachrichten/amstetten/land-leute/682071-paedagog-innen-cafe-zum-thema-cybermobbing-in-neuhofen-ybbs,,Pädagog : innen Cafe zum Thema  Cybermobbing  in Neuhofen / Ybbs,20250422T111500Z,https://images.tips.at/cache/image/thumbcrop/news/564060/682071/1200x630x0/1745309044.9793-paedagog-innen-cafe-zum-thema-cybermobbing-in-neuhofen-ybbs-CP4s2w.jpg,tips.at,German,Austria,BULLYING,Bullying and intimidation,German,637b090c65867e862111bbe42a91542a,
https://www.neuepresse.de/lokales/hannover/mobbing-im-internet-gefahr-fuer-kinder-und-jugendliche-wird-immer-groesser-WDHUYBQHS5BDND52U757MGKKTM.html,https://www.neuepresse.de/lokales/hannover/mobbing-im-internet-gefahr-fuer-kinder-und-jugendliche-wird-immer-groesser-WDHUYBQHS5BDND52U757MGKKTM.html?outputType=valid_amp,Mobbing im Internet : Gefahr für Kinder und Jugendliche wird immer grer,20250424T054500Z,"https://assets.rndtech.de/np/watermark-plus.png:17:50,50",neuepresse.de,German,Germany,BULLYING,Bullying and intimidation,German,01920ab014e13e386518b4e035e89b09,
https://www.zdnet.de/88421651/wie-verbreitet-sind-cyberversicherungen/,,Wie verbreitet sind Cyberversicherungen ? ,20250422T221500Z,https://www.zdnet.de/wp-content/uploads/2024/08/AdobeStock_484576413.jpeg,zdnet.de,German,Germany,BULLYING,Bullying and intimidation,German,75be064a6ccf9e4506896d212afac331,
https://www.diepresse.com/19610504/trump-kuendigt-deal-mit-russland-an-und-putin-feuert-raketen-auf-kiew,,"Trump kündigt Deal mit Russland an , und Putin feuert Raketen auf Kiew",20250424T093000Z,https://img.diepresse.com/public/incoming/tabg2h-imago-images-0811054600/alternates/DPR_SOCIAL_NACHRICHTEN/imago%20images%200811054600,diepresse.com,German,Austria,BULLYING,Bullying and intimidation,German,7a5404f0ab226070828339bfc74c1eff,
https://www.meinbezirk.at/ried/c-lokales/handyverbot-in-schulen-in-ried-nichts-neues_a7247986,,Neues Gesetz ab 1 . Mai : Handyverbot in Schulen – in Ried nichts Neues,20250425T100000Z,https://media04.meinbezirk.at/article/2025/04/25/2/44977722_XXL.webp,meinbezirk.at,German,Austria,BULLYING,Bullying and intimidation,German,a344fa7a1efbd2883bd8e8dace7a9f7f,
https://www.tips.at/events/linz/677441-out-gefangen-im-netz,,OUT ! – Gefangen im Netz - Events tips . at,20250427T113000Z,https://images.tips.at/image/thumb/news/730518/677441/800x800x0/1741690383.8577-out-gefangen-im-netz-N2HNCQ.jpg,tips.at,German,Austria,BULLYING,Bullying and intimidation,German,ab364e8df59be4c637f810b7e8303875,
https://www.dw.com/de/pakistan-indien-kaschmir-anschlag-v2/a-72329602,https://amp.dw.com/de/pakistan-indien-kaschmir-anschlag-v2/a-72329602,Nach Kaschmir - Anschlag : Indien weist alle Pakistaner aus – DW – 24 . 04 . 2025,20250424T164500Z,https://static.dw.com/image/72315399_6.jpg,dw.com,German,Germany,BULLYING,Bullying and intimidation,German,7a112099c040950bf4f13e2a8d4469f2,
https://www.heute.at/s/lehrerin-gebissen-immer-mehr-auffaellige-schueler-120103797,,Gewerkschafter fordert Hilfe – Lehrerin gebissen –  Immer mehr auffällige Schüler  ,20250422T051500Z,https://heute-at-prod-images.imgix.net/2025/04/21/0cffda06-71ed-4087-b776-ce057cf991e3.jpeg?rect=0%2C0%2C4000%2C2250&fm=jpg,heute.at,German,Austria,BULLYING,Bullying and intimidation,German,06cdfa81aa90aca81063bdd008a94508,
http://yuanchuang.caijing.com.cn/2025/0422/5085502.shtml,,校园欺凌防治新尝试 ： 和升学挂钩 ， 会有效吗 ？_ 财经精选 _ 财经网 - CAIJING . COM . CN,20250422T080000Z,,yuanchuang.caijing.com.cn,Chinese,China,BULLYING,Bullying and intimidation,Chinese,f6e4ac191c4a72d7d9bbeaad86d43fa2,
https://www.jjxw.cn/article/2025/04/21/574428.html,,濂溪区一中开展预防校园欺凌主题系列活动 - 九江新闻网,20250421T073000Z,,jjxw.cn,Chinese,China,BULLYING,Bullying and intimidation,Chinese,cd12a396fac89e519c3d37e12256d39e,
https://www.wenweipo.com/a/202504/21/AP68060010e4b00814d47b680d.html,,麥當勞疑爆職場欺凌│職場欺凌 教你4招應對 - 香港,20250421T091500Z,https://dw-media.wenweipo.com/dams/wwpproduct/image/202504/21/6805ff9de4b0e62e7237749c1.jpg,wenweipo.com,Chinese,China,BULLYING,Bullying and intimidation,Chinese,57e065ada2af3aae01bee715e04df0b1,
https://www.wenweipo.com/a/202504/22/AP6806e325e4b0ad551f4b593b.html,,觸目驚心 ！ 麥當勞員工辱罵同事連吐口水 受害者驚恐閃避畫面曝光 - 香港,20250422T031500Z,https://dw-media.wenweipo.com/dams/wwpproduct/image/202504/22/6806e257e4b0e62e72379e451.jpg,wenweipo.com,Chinese,China,BULLYING,Bullying and intimidation,Chinese,a92ad34e6b7e59699e6645a0cb0ec6d9,
http://www.news.cn/legal/20250424/f40aeb7f72724ab99f3d720a5983bc9e/c.html,,哪吒也曾遭受欺凌 ？ 青少年普法活动走进校园 - 新华网,20250424T093000Z,,news.cn,Chinese,China,BULLYING,Bullying and intimidation,Chinese,ea2d7f20e1810d30d8ef98c78b77d648,
http://society.people.com.cn/n1/2025/0426/c1008-40468715.html,,关于学生欺凌 、 家校责任 、 合法惩戒 …… 这场活动说清楚了 -- 社会 · 法治 -- 人民网,20250426T094500Z,,society.people.com.cn,Chinese,China,BULLYING,Bullying and intimidation,Chinese,2f0d5229df9accf38e9345b2df6bdadf,
