url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry,theme_id,theme_description,target_language,content_hash,keyword
https://www.netzwelt.de/news/241366-experten-alarmiert-sicherheitsluecke-windows-aktiv-missbraucht.html,,Experten sind alarmiert : Sicherheitslücke in Windows wird aktiv missbraucht,20250423T091500Z,https://img.netzwelt.de/dw1600_dh900_sw1984_sh1116_sx7_sy87_sr16x9_nu2/picture/original/2024/02/hacker-cyberangriff-betrugswarnung-395026.jpeg,netzwelt.de,German,Germany,,,German,d2ebb62314b1e2032b8ac9bb86f9eb95,security
http://www.merkur.de/lokales/bad-toelz/gaissach-ort28705/kindersicherheitstag-in-gaissach-auf-dem-hof-lauern-gefahren-93694803.html,,Kindersicherheitstag in Gaißach : Auf dem Hof lauern Gefahren,20250423T133000Z,,merkur.de,German,Germany,,,German,fcd4082ac8ef69da7c9cd4e8319cc14c,security
https://finance.sina.com.cn/tech/5g/2025-04-25/doc-ineuknpt2535517.shtml,,中国移动研究院在ITU - T 6G安全领域取得系列成果,20250425T124500Z,https://n.sinaimg.cn/spider20250425/770/w675h895/20250425/9b96-5f1ab6fcb6da346ff79cc9a3abdf9659.png,finance.sina.com.cn,Chinese,China,,,Chinese,dd45366679c6f8458e6e87db0ec67ae3,security
https://hea.china.com/articles/20250422/202504221663676.html,,筑牢思想防线 ， 守护国家安全 ： 重庆科技大学开展  全民国家安全日  系列主题活动 _ 中华网,20250422T104500Z,,hea.china.com,Chinese,China,,,Chinese,dbf27cc98a74f11cbde1645d3d0818c3,security
https://finance.sina.com.cn/tech/roll/2025-04-24/doc-ineuhchv3480497.shtml,,永信至诚陈洪波 ： 构建大模型测评  新基建  「 数字风洞 」 保障AI数字健康|陈洪波|永信至诚,20250424T111500Z,,finance.sina.com.cn,Chinese,China,,,Chinese,2e499af96d3186583547eef0c579ab3a,security
https://www.bnext.com.tw/article/82912/cathay202504,,帳戶安全再升級 ！ 國泰世華銀行攜手國泰產險以科技與保險打造新世代數位防衛陣線,20250423T104500Z,https://image-cdn.learnin.tw/bnextmedia/image/album/2025-04/img-1745319515-75575.jpg?&output=webp,bnext.com.tw,Chinese,Taiwan,,,Chinese,cd7827d2988bc6c5e630d3dc13b83f19,security
https://finance.sina.com.cn/tech/roll/2025-04-22/doc-inetzvkq7621136.shtml,,从家庭到云端 中国电信编织网络安全防护网,20250422T113000Z,https://n.sinaimg.cn/sinakd20250422s/224/w1280h544/20250422/cb7b-c0db12c01e86c5667b776b6865e05dcc.jpg,finance.sina.com.cn,Chinese,China,,,Chinese,aa8e1132b3429f7685513f05c9efb631,security
https://m.tech.china.com/redian/2025/0424/042025_1664443.html,,全民国家安全教育日|上海平安产险创新保险产品护航企业网络安全 _ 中华网,20250424T041500Z,,m.tech.china.com,Chinese,China,,,Chinese,e0a03e304ecdb8b3817b216e26f59e78,security
https://tech.china.com/articles/20250424/202504241664479.html,,聚铭网络实力入选2025年度无锡市网络安全技术支撑单位 _ 中华网,20250424T041500Z,,tech.china.com,Chinese,China,,,Chinese,accaf3fba02d378749c263672fbabec3,security
http://finance.people.com.cn/n1/2025/0425/c1004-40468156.html,,赛力斯智能安全亮相上海车展 -- 经济 · 科技 -- 人民网,20250425T060000Z,,finance.people.com.cn,Chinese,China,,,Chinese,0c5443aeaf600821328a57e14bf2b34b,security
https://www.vetogate.com/5394571,,مصدر أمني بالأقصر لـ  فيتو : لم نتلق بلاغات تحرش خلال عيد القيامة وشم النسيم,20250421T233000Z,,vetogate.com,Arabic,Egypt,,,Arabic,45bf82f7ae7443188035a9fea9f80049,security
https://www.okaz.com.sa/news/local/2193799,https://www.okaz.com.sa/ampArticle/2193799,الرئيس التونسي يشيد بجهود جامعة نايف في تعزيز الأمن العربي,20250425T214500Z,https://www.okaz.com.sa/uploads/images/2025/04/26/2513314.jpg,okaz.com.sa,Arabic,Saudi Arabia,,,Arabic,d4817e52b4b115fca9d8dd551fb5531c,security
https://www.libyaakhbar.com/libya-news/2559907.html,,  أبوزريبة  يبحث مع مدير أمن درنة ومعاونه عدد من القضايا الأمنية,20250422T194500Z,https://www.libyaakhbar.com/wp-content/uploads/2025/04/f03e0211-5d7c-4608-b233-5c7d8ad64f76.jpeg,libyaakhbar.com,Arabic,Libya,,,Arabic,57c4150c01329d6e7001f1c659abee6c,security
https://www.libyaakhbar.com/libya-news/2560519.html,,وزير الداخلية يبحث الوضع الأمني مع مدير أمن بنغازي ويشيد بجهود الانضباط,20250423T210000Z,https://www.libyaakhbar.com/wp-content/uploads/2025/04/ZREE-BEN.png,libyaakhbar.com,Arabic,Libya,,,Arabic,f603212857833679219439b53658d316,security
https://www.albawabhnews.com/5188648,,نصر عبده : الأمن العربي جزء لا يتجزأ من الأمن القومي المصري,20250422T230000Z,,albawabhnews.com,Arabic,Egypt,,,Arabic,f79f2174d4c30f8dd18cca15d6b5f3b7,security
https://www.libyaakhbar.com/libya-news/2560001.html,,وزير الداخلية يبحث قضايا أمنية ويُؤكد دعم أسر الشهداء في اجتماع مع مدير أمن درنة,20250422T214500Z,https://www.libyaakhbar.com/wp-content/uploads/2025/04/wep-6-4-1024x576.jpg,libyaakhbar.com,Arabic,Libya,,,Arabic,cff8d9e24b49cfd2b10a76aa5a4dabeb,security
https://www.libyaakhbar.com/libya-news/2559939.html,,أبوزريبة يبحث مع مدير أمن الواحات الأوضاع الأمنية وسير العمل بالمديرية,20250422T194500Z,https://www.libyaakhbar.com/wp-content/uploads/2025/04/photo_2025-04-22_19-56-13.jpg,libyaakhbar.com,Arabic,Libya,,,Arabic,e47000b69b641345f4045d54396a0e34,security
https://www.vetogate.com/5394510,,سخرية القدر ، سرقة حقيبة يد وزيرة الأمن الداخلي الأمريكي ( فيديو ) ,20250421T203000Z,,vetogate.com,Arabic,Egypt,,,Arabic,ca3a67224450e9a8d2123ae405184a87,security
https://www.libyaakhbar.com/libya-news/2560013.html,,أبوزريبة وهويدي يُقيّمان الوضع الأمني وجهود مكافحة الجريمة,20250422T214500Z,https://www.libyaakhbar.com/wp-content/uploads/2025/04/IMG_20250422_221127_774.jpg,libyaakhbar.com,Arabic,Libya,,,Arabic,1da27d3bc3645bfc20539a90e849a41e,security
https://www.rbc.ru/politics/25/04/2025/680ace489a7947c9b63160b4,https://amp.rbc.ru/rbcnews/politics/25/04/2025/680ace489a7947c9b63160b4,Шойгу анонсировал поправки в Стратегию национальной безопасности,20250425T041500Z,https://s0.rbk.ru/v6_top_pics/media/img/6/62/347455488401626.jpg,rbc.ru,Russian,Russia,,,Russian,395e9b2a36da3561c2e8d1fbc1edd432,security
https://www.sb.by/articles/gosatomnadzor-v-belarusi-sformirovana-normativnaya-baza-dlya-obespecheniya-radiatsionnoy-bezopasnost.html,https://www.sb.by/articles/gosatomnadzor-v-belarusi-sformirovana-normativnaya-baza-dlya-obespecheniya-radiatsionnoy-bezopasnost.html?amp=1,Госатомнадзор : в Беларуси сформирована нормативная база для обеспечения радиационной безопасности,20250423T163000Z,https://io.sb.by/storage01/iblock/ead/ead80d95fb5fc23b2b8f2fe0812bb152/29b5f3e186f67e442c284cf45aa0f489.jpg,sb.by,Russian,Belarus,,,Russian,bebb92a230fee64fd4241c2ebe4d9462,security
https://www.interfax.ru/russia/1021904,https://www.interfax.ru/amp/1021904,Подписан закон об обеспечении безопасности зрелищных мероприятий,20250421T144500Z,https://www.interfax.ru/aspimg/1021904.png,interfax.ru,Russian,Russia,,,Russian,efc93575e4937cf01b9e7514dea61404,security
https://lenta.ru/news/2025/04/25/shoygu-anonsiroval-predlozheniya-po-korrektirovke-strategii-natsbezopasnosti/,https://lenta.ru/news/2025/04/25/shoygu-anonsiroval-predlozheniya-po-korrektirovke-strategii-natsbezopasnosti/amp/,Шойгу анонсировал предложения по корректировке Стратегии нацбезопасности,20250425T053000Z,,lenta.ru,Russian,Russia,,,Russian,e5714cd8fc85d07b88137c83e03bfaec,security
https://iz.ru/1875875/2025-04-23/v-pentagone-zaiavili-o-nevozmozhnosti-ssha-byt-garantom-bezopasnosti-dlia-evropy,https://iz.ru/export/google/amp/1875875,В Пентагоне заявили о невозможности США быть гарантом безопасности для Европы,20250423T183000Z,http://cdn.iz.ru/sites/default/files/styles/900x506/public/news-2025-04/20210803_gaf_x99_2356%20copy.jpg?itok=h2YDvXYX,iz.ru,Russian,Russia,,,Russian,abe375bc3268aeb78a651965d9068a5d,security
https://ria.ru/20250424/ogranicheniya-2013074584.html,https://ria.ru/amp/20250424/ogranicheniya-2013074584.html,В Жуковском и аэропорту Калуги ввели временные ограничения на полеты,20250423T230000Z,https://cdnn21.img.ria.ru/images/sharing/article/2013074584.jpg,ria.ru,Russian,Russia,,,Russian,a8414966f5600de5ad6e2c06de0ba255,security
https://iz.ru/1874432/2025-04-21/putin-podpisal-zakon-o-povyshenii-bezopasnosti-zrelishchnykh-meropriiatii,https://iz.ru/export/google/amp/1874432,Путин подписал закон о повышении безопасности зрелищных мероприятий,20250421T131500Z,http://cdn.iz.ru/sites/default/files/styles/900x506/public/news-2025-04/RIA_8902198.HR__1.jpg?itok=mOYP-O8h,iz.ru,Russian,Russia,,,Russian,d46e9f622689ff187c97740cb5d57b49,security
https://ria.ru/20250421/sudokhodstvo-2012583240.html,https://ria.ru/amp/20250421/sudokhodstvo-2012583240.html,Патрушев рассказал о создании комиссии по безопасности судоходства,20250421T154500Z,https://cdnn21.img.ria.ru/images/sharing/article/2012583240.jpg,ria.ru,Russian,Russia,,,Russian,58a18d8bd1a9e1165321bbbc2eb8d9e4,security
https://www.cnews.ru/news/line/2025-04-22_sluzhba_obespecheniya_deyatelnosti,,Служба обеспечения деятельности финансового уполномоченного выстроила полный цикл управления уязвимостями с помощью MaxPatrol VM,20250422T094500Z,,cnews.ru,Russian,Russia,,,Russian,16174e61710041018848277d9e15bfe2,security
https://rg.ru/2025/04/27/chop-protiv-huliganov.html,https://rg.ru/amp/2025/04/27/chop-protiv-huliganov.html,Частных охранников смогут привлекать к охране порядка на улицах,20250427T173000Z,https://cdnstatic.rg.ru/uploads/images/2025/04/27/tass_46134772_83a_803.jpg,rg.ru,Russian,Russia,,,Russian,01645ebdff93429a28c02df182baa5bf,security
https://japan.zdnet.com/article/35232081/,,経験者だから痛感するセキュリティとビジネスのバランス -- アクロニスのCISO,20250423T213000Z,https://japan.zdnet.com/storage/2025/04/21/1ea157ced247e1a91ae05251d64113fe/acronis_ciso_l.jpg,japan.zdnet.com,Japanese,Japan,,,Japanese,eff75b6588aa47a2807c6548b8033814,security
https://www.nikkan.co.jp/articles/view/00746732,,映像から異常行動検知 アジラのAI警備システム,20250421T053000Z,https://d3ukgu32nhw07o.cloudfront.net/article/img1_file6805afd89af80.jpg,nikkan.co.jp,Japanese,Japan,,,Japanese,0f529de1db6f83aab8470b8d904dec26,security
https://cloud.watch.impress.co.jp/docs/news/2008907.html,,NTTテクノクロスのPCセキュリティ点検自動化ツール 「 mieten 」、 社外利用PCもリアルタイムで点検可能に,20250423T060000Z,https://cloud.watch.impress.co.jp/img/clw/list/2008/907/05.jpg,cloud.watch.impress.co.jp,Japanese,Japan,,,Japanese,9b8fe655bc49766bb6d98a62eed2b1f6,security
https://japan.cnet.com/release/31085179/,,物理セキュリティ市場 ： 規模 、 シェア 、 成長分析,20250424T023000Z,,japan.cnet.com,Japanese,Japan,,,Japanese,b1dd22dbbe734663bd75ac25226b87ac,security
https://ascii.jp/elem/000/004/265/4265678/,,フォーティネット 、 AI機能を全製品に拡張 ネットワーク ・ セキュリティ運用のAIエージェントも,20250425T000000Z,https://ascii.jp/img/2025/04/24/4198736/xl/44217d7a71fab571.jpg,ascii.jp,Japanese,Japan,,,Japanese,89f04be695b1dba8ebb8c53644b1fead,security
https://japan.cnet.com/release/31085187/,,ネットワークセキュリティ市場のダイナミクス 2025 - 2032 ： イノベーション 、 破壊的変化 、 戦略的洞察,20250424T023000Z,,japan.cnet.com,Japanese,Japan,,,Japanese,e459eb971e05bfa38c5ba687840531a6,security
https://cloud.watch.impress.co.jp/docs/news/2008708.html,,フォーティネット 、 セキュリティAIアシスタント 「 FortiAI 」 を全製品領域に拡張,20250422T010000Z,,cloud.watch.impress.co.jp,Japanese,Japan,,,Japanese,7f52bad49d7c8960da9037962d80b64c,security
https://cloud.watch.impress.co.jp/docs/news/2008939.html,,サイバーリーズン 、 クラウドネイティブ環境を統合的に保護する 「 Cybereason CNAPP 」 を発表,20250423T010000Z,,cloud.watch.impress.co.jp,Japanese,Japan,,,Japanese,f8dfb7ea0bf3cf9c44652f948186eb3b,security
https://japan.zdnet.com/article/35232117/,,ガートナー 、 セキュリティ運用のAI活用で4つの道筋を提示,20250422T023000Z,https://japan.zdnet.com/storage/2025/01/31/70e91d72d458f0b2546e2812a326c3bc/zd-as_445746788.jpg,japan.zdnet.com,Japanese,Japan,,,Japanese,96b4cdd50356eaedce8d1f7e055dcf8f,security
https://secaas.etnews.com/,, [ 전자신문인터넷 컨퍼런스 ] SECaaS Summit 2025,20250421T183000Z,https://conference.etnews.com/images/conference/2025/384_sns_image.jpg,secaas.etnews.com,Korean,South Korea,,,Korean,13a46b932dfa4c655fb8ac7d07b540b6,security
https://www.hani.co.kr/arti/economy/biznews/1193698.html,,"성신여대 ,  2025 5G 보안워크숍  서 신진연구자상 · 우수학생연구자상 수상",20250422T074500Z,https://flexible.img.hani.co.kr/flexible/normal/700/379/imgdb/original/2025/0422/4017453060130031.webp,hani.co.kr,Korean,South Korea,,,Korean,c47af1750d19354799552effb01ea4df,security
https://www.hani.co.kr/arti/economy/biznews/1194270.html,,"중앙대 - 국가정보원 , 가상자산 분야 등 신기술 공동연구 및협력을 위한 사이버안보 협력 MOU 체결",20250425T023000Z,https://flexible.img.hani.co.kr/flexible/normal/970/647/imgdb/original/2025/0425/3417455470241071.webp,hani.co.kr,Korean,South Korea,,,Korean,f7f82894b1595817befcf6d61da62916,security
https://biz.heraldcorp.com:443/article/10471066,,"AI스페라 , 크리미널IP로 RSAC 2025 참가 …  글로벌 입지 강화  ",20250422T050000Z,https://wimg.heraldcorp.com/news/cms/2025/04/22/news-p.v1.20250422.44a2bdb283ef43f195d331d534b70b16_T1.png,biz.heraldcorp.com,Korean,South Korea,,,Korean,4c222d4c13f02d245570aa82b0e4eb06,security
https://www.etnews.com/20250421000124,https://m.etnews.com/20250421000124, [ 디지털문서 인사이트 ] 중앙 집중형 시스템에서 탈중앙화 방식의 다계층 인증 체계 도입의 필요성,20250421T091500Z,https://img.etnews.com/news/article/2025/04/19/news-p.v1.20250419.413e11f61c334dafa319469002b61534_P3.jpg,etnews.com,Korean,South Korea,,,Korean,9aa5f0af465a8d105141aeb1bb10e1c8,security
https://www.ilmessaggero.it/roma/centro_storico/funerali_papa_francesco_matteo_piantedosi_roma_questore_cosa_hanno_detto-8800880.html,https://www.ilmessaggero.it/AMP/roma/funerali_papa_francesco_matteo_piantedosi_roma_questore_cosa_hanno_detto-8800880.html,"Funerali Papa Francesco , limponente piano delle autorità . Piantedosi : « Pagina storica per la sicurezza ». Il questore di Roma : « Tutto è andato estremamente bene » ",20250426T130000Z,https://statics.cedscdn.it/photos/MED_HIGH/2025/04/26/8800880_26133847_onecms_1ir2v9hurnoz10wfpkq_z4wryki70g.jpg,ilmessaggero.it,Italian,Italy,,,Italian,5add44b4eb556273448d8a8e0a68f1d6,security
https://www.poliziadistato.it/articolo/3268680cbd9788e31067353028,,Il funerale di Papa Francesco e la sicurezza nella Capitale,20250426T121500Z,https://www.poliziadistato.it/statics/78/funerali-3.webp?art=1,poliziadistato.it,Italian,Italy,,,Italian,79fd90ddb2e4407cf84bade4d40a61af,security
https://www.notizie.it/funerali-di-papa-francesco-la-sicurezza-e-lorganizzazione-dellevento/,,Funerali di papa Francesco : sicurezza e organizzazione,20250426T060000Z,https://www.notizie.it/wp-content/uploads/2025/04/Funerali-Papa-Francesco-Sicurezza-e-Organizzazione-680c6242209eb.jpg,notizie.it,Italian,Italy,,,Italian,54abed66e67919c56630ea38f6d284a7,security
https://www.notizie.it/sicurezza-ai-funerali-di-papa-francesco-misure-straordinarie-in-atto/,,Sicurezza ai funerali di papa Francesco : misure straordinarie,20250423T163000Z,https://www.notizie.it/wp-content/uploads/2025/04/Sicurezza-Funerali-Papa-Francesco-Misure-Straordinarie-6809054c45d3e.jpg,notizie.it,Italian,Italy,,,Italian,4e9a2d6a6b6c01c2a402126cd55aa741,security
https://www.notizie.it/tragedia-della-funivia-del-monte-faito-i-freni-sotto-accusa/,,Indagini sulla funivia del Monte Faito : freni obsoleti sotto esame,20250425T043000Z,https://www.notizie.it/wp-content/uploads/2025/04/Tragedia-Funivia-Monte-Faito-Freni-Sotto-Accusa-680adf9f30de8.jpg,notizie.it,Italian,Italy,,,Italian,50c6946e50cbb45d78e039327782d69d,security
https://www.unionesarda.it/news/italia/funerali-di-papa-francesco-roma-supera-la-prova-sicurezza-ora-il-conclave-jutvdimt,https://www.unionesarda.it/news/italia/funerali-di-papa-francesco-roma-supera-la-prova-sicurezza-ora-il-conclave-jutvdimt?amp=1,"Funerali di Papa Francesco , Roma supera la prova sicurezza : « Ora il conclave » ",20250426T183000Z,https://immagini.unionesarda.it/version/c:ZTE3YmJiMjktOTdhZS00:NjM3ZTA4YzUtZjM4Yi00/image.webp?f=16:9,unionesarda.it,Italian,Italy,,,Italian,bc55ec325fb423554be32c67ef4483f0,security
https://livesicilia.it/aggressione-ospedale-garibaldi-catania/,,"Aggressione allospedale Garibaldi di Catania , un infermiere colpito",20250422T170000Z,https://livesicilia.it/wp-content/uploads/2024/09/Ospedale-Garibaldi.jpg,livesicilia.it,Italian,Italy,,,Italian,51dc5283b5768065984e020c2bd3c214,security
https://www.ottopagine.it/na/attualita/389316/capri-senza-commissariato-da-un-mese-borrelli-lancia-l-allarme-sicurezza.shtml,https://www.ottopagine.it/amp/389316/capri-senza-commissariato-da-un-mese-borrelli-lancia-l-allarme-sicurezza.shtml,Capri senza commissariato da un mese : Borrelli lancia lallarme sicurezza,20250425T151500Z,https://www.ottopagine.it/public/thumb/658x370/4-2025/25/news389316.jpg,ottopagine.it,Italian,Italy,,,Italian,4c67a8bfcec531e308e9359e79b0b877,security
https://www.tusciaweb.eu/2025/04/funerali-papa-francesco-oltre-140-mila-persone-presenti-quasi-mille-concelebranti-fra-cardinali-vescovi-sacerdoti/,,"Iniziati i funerali di Papa Francesco : oltre 140 mila persone presenti , quasi mille concelebranti",20250426T084500Z,https://www.tusciaweb.eu/wp-content/uploads/2025/04/WhatsApp-Image-2025-04-26-at-09.54.56.jpg,tusciaweb.eu,Italian,Italy,,,Italian,543f4e9678b013b06f032fc8f649fc63,security
https://www.ilmessaggero.it:443/mondo/kristi_noem_rubata_borsa_3_mila_dollari_contanti_cosa_e_successo-8791420.html,https://www.ilmessaggero.it/AMP/mondo/kristi_noem_rubata_borsa_3_mila_dollari_contanti_cosa_e_successo-8791420.html,"Usa , rubata la borsa della segretaria per la Sicurezza Interna Kristi Noem : conteneva 3mila dollari in contanti",20250421T180000Z,https://statics.cedscdn.it/photos/MED_HIGH/2025/04/21/8791420_21170620_onecms_1i5o5psws28jv25mphm.jpg,ilmessaggero.it,Italian,Italy,,,Italian,16abbdfa0f7cf92931318ae07a26ba69,security
https://www.opovo.com.br/noticias/politica/2025/04/23/seguranca-publica-quem-sao-os-nomes-que-discutem-no-ceara-o-elefante-da-sala-dos-governos.html,https://www.opovo.com.br/noticias/politica/2025/04/23/amp/seguranca-publica-quem-sao-os-nomes-que-discutem-no-ceara-o-elefante-da-sala-dos-governos.html,Segurança Pública : quem são os nomes que discutem no Ceará o  elefante da sala  dos governos ? ,20250424T000000Z,,opovo.com.br,Portuguese,Brazil,,,Portuguese,c77865c305bcf6628f3d5998d616f36c,security
https://odia.ig.com.br/brasil/2025/04/7044160-lula-entrega-pec-da-seguranca-publica-para-tramitacao-no-congresso.html,https://odia.ig.com.br/brasil/2025/04/amp/7044160-lula-entrega-pec-da-seguranca-publica-para-tramitacao-no-congresso.html,Lula entrega PEC da Segurança Pública para tramitao no Congresso | Brasil,20250424T033000Z,https://odia.ig.com.br/_midias/jpg/2025/04/23/pec_seguranca-35843021.jpeg,odia.ig.com.br,Portuguese,Brazil,,,Portuguese,29c07091629f3ffaefdd16bb8445586f,security
https://odia.ig.com.br/brasil/2025/04/7042546-pesquisadores-dizem-que-pec-da-seguranca-nao-traz-mudancas-significativas.html,https://odia.ig.com.br/brasil/2025/04/amp/7042546-pesquisadores-dizem-que-pec-da-seguranca-nao-traz-mudancas-significativas.html,Pesquisadores dizem que PEC da Segurança não traz mudanças significativas | Brasil,20250421T124500Z,https://odia.ig.com.br/_midias/jpg/2025/04/21/1200x750/1_policia_militar_do_rio-35822006.jpeg,odia.ig.com.br,Portuguese,Brazil,,,Portuguese,b8d97656ffa238fb5a264eb90993ef2f,security
https://veja.abril.com.br/brasil/lula-entrega-pec-da-seguranca-publica-para-tramitacao-no-congresso/,,Lula entrega PEC da Segurança Pública para tramita ... ,20250424T004500Z,https://veja.abril.com.br/wp-content/uploads/2025/04/54471051917_3738720d05_o.webp?crop=1,veja.abril.com.br,Portuguese,Brazil,,,Portuguese,b0fef0aef9b84172ba00883cfd95a12b,security
https://www1.folha.uol.com.br/opiniao/2025/04/a-criacao-da-policia-municipal-melhora-a-seguranca-publica-nao.shtml,https://www1.folha.uol.com.br/amp/opiniao/2025/04/a-criacao-da-policia-municipal-melhora-a-seguranca-publica-nao.shtml,A criao da Polícia Municipal melhora a segurança pública ? NÃO - 25 / 04 / 2025 - Opinião,20250426T030000Z,,folha.uol.com.br,Portuguese,Brazil,,,Portuguese,f11d2d05a31cff0da66df28996fa19ac,security
https://ultimosegundo.ig.com.br/politica/2025-04-23/pec-da-seguranca-deve-avancar-no-congresso--com-modificacoes.html,https://ultimosegundo.ig.com.br/politica/2025-04-23/pec-da-seguranca-deve-avancar-no-congresso--com-modificacoes.html.amp,"PEC da Segurança deve avançar no Congresso , com modificaes",20250423T214500Z,https://i0.statig.com.br/bancodeimagens/bv/ie/h9/bvieh9da6x4u29xxrryy4jw7j.jpg,ultimosegundo.ig.com.br,Portuguese,Brazil,,,Portuguese,23649994049981856b5287722982675c,security
https://g1.globo.com/ce/ceara/noticia/2025/04/23/motociclista-e-preso-na-grande-fortaleza-com-arma-de-empresa-de-seguranca-roubada-ha-13-anos.ghtml,https://g1.globo.com/google/amp/ce/ceara/noticia/2025/04/23/motociclista-e-preso-na-grande-fortaleza-com-arma-de-empresa-de-seguranca-roubada-ha-13-anos.ghtml,Motociclista é preso na Grande Fortaleza com arma de empresa de segurança roubada há 13 anos,20250423T093000Z,https://s2-g1.glbimg.com/ngSCg2MS2rST7gT_wVv7mvQBpVQ=/1600x0/filters:format(jpeg)/https://i.s3.glbimg.com/v1/AUTH_59edd422c0c84a879bd37670ae4f538a/internal_photos/bs/2025/Q/3/iC65DlQfma6B0kHejrgA/arma-prf.jpg,g1.globo.com,Portuguese,Brazil,,,Portuguese,468fe9773bf15b94ce04aec49dd6a849,security
https://www.contabeis.com.br/artigos/70463/brasil-e-portugal-modernizam-acordo-previdenciario/,,Brasil e Portugal modernizam acordo previdenciário,20250421T174500Z,https://www.contabeis.com.br/assets/img/news/modernizacao-de-acordo-previdenciario-avanca-entre-brasil-e-portugal.png,contabeis.com.br,Portuguese,Brazil,,,Portuguese,7d933d806c950204fc6d0da5936a5745,security
