url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry,theme_id,theme_description,target_language,content_hash,keyword
https://www.finanzen.ch/nachrichten/aktien/tonner-drones-obtains-patent-for-inhibitor-in-the-united-states-1034613939,,Tonner Drones Obtains Patent For Inhibitor In The United States,20250423T163000Z,,finanzen.ch,English,Switzerland,DRONES,Drone technology and unmanned vehicles,English,f9f4c5b7a850901a413bbfbc028dc7b6,
https://www.finanznachrichten.de/nachrichten-2025-04/65191307-tonner-drones-obtains-patent-for-inhibitor-in-the-united-states-399.htm,,Tonner Drones Obtains Patent For Inhibitor In The United States,20250423T170000Z,https://www.finanznachrichten.de/chart-tonner-drones-sa-aktie-intraklein-frankfurt.png,finanznachrichten.de,English,Germany,DRONES,Drone technology and unmanned vehicles,English,a1eecfdaf000f2e3353c529ba7152387,
https://charter97.org/en/news/2025/4/27/638569/,https://qmt6jx.c97.org/en/news/2025/4/27/638569/,Belarusian MoD Purchases Drones Worth Over $3 Million,20250427T180000Z,https://i.c97.org/ai/464984/aux-head-1650954538-dorn_360.jpg,charter97.org,English,Belarus,DRONES,Drone technology and unmanned vehicles,English,00115190a4e847ae5ae9fc68f497bcb9,
https://wgiram.iheart.com/content/2025-04-21-drones-will-be-allowed-to-fly-supplies-to-climbers-on-mount-everest/,,Drones Will Be Allowed To Fly Supplies To Climbers On Mount Everest,20250421T203000Z,"https://i.iheart.com/v3/re/assets.getty/68068b9dfe1437dc1ae18417?ops=gravity(%22north%22),fit(1200,675),quality(65)",wgiram.iheart.com,English,United States,DRONES,Drone technology and unmanned vehicles,English,b6dc19e5ea2cb9f36a048e6b2805ed32,
https://newstalk1090.iheart.com/content/2025-04-21-drones-will-be-allowed-to-fly-supplies-to-climbers-on-mount-everest/,,Drones Will Be Allowed To Fly Supplies To Climbers On Mount Everest,20250421T203000Z,"https://i.iheart.com/v3/re/assets.getty/68068b9dfe1437dc1ae18417?ops=gravity(%22north%22),fit(1200,675),quality(65)",newstalk1090.iheart.com,English,United States,DRONES,Drone technology and unmanned vehicles,English,2112806f949fd35b4bb78d6d797b22e1,
https://newsradiowkcy.iheart.com/content/2025-04-21-drones-will-be-allowed-to-fly-supplies-to-climbers-on-mount-everest/,,Drones Will Be Allowed To Fly Supplies To Climbers On Mount Everest | NewsRadio WKCY,20250421T203000Z,"https://i.iheart.com/v3/re/assets.getty/68068b9dfe1437dc1ae18417?ops=gravity(%22north%22),fit(1200,675),quality(65)",newsradiowkcy.iheart.com,English,United States,DRONES,Drone technology and unmanned vehicles,English,9008cdf6671705be5d43cf7604ec7b06,
https://newsradio967.iheart.com/content/2025-04-21-drones-will-be-allowed-to-fly-supplies-to-climbers-on-mount-everest/,,Drones Will Be Allowed To Fly Supplies To Climbers On Mount Everest,20250421T203000Z,"https://i.iheart.com/v3/re/assets.getty/68068b9dfe1437dc1ae18417?ops=gravity(%22north%22),fit(1200,675),quality(65)",newsradio967.iheart.com,English,United States,DRONES,Drone technology and unmanned vehicles,English,6115ae7cd8c4bf313b890873d981bdba,
https://kfyr.iheart.com/content/2025-04-21-drones-will-be-allowed-to-fly-supplies-to-climbers-on-mount-everest/,,Drones Will Be Allowed To Fly Supplies To Climbers On Mount Everest,20250421T193000Z,"https://i.iheart.com/v3/re/assets.getty/68068b9dfe1437dc1ae18417?ops=gravity(%22north%22),fit(1200,675),quality(65)",kfyr.iheart.com,English,United States,DRONES,Drone technology and unmanned vehicles,English,3867a371ced6c601603a443158c8dd17,
https://1150wima.iheart.com/content/2025-04-21-drones-will-be-allowed-to-fly-supplies-to-climbers-on-mount-everest/,,Drones Will Be Allowed To Fly Supplies To Climbers On Mount Everest,20250421T193000Z,"https://i.iheart.com/v3/re/assets.getty/68068b9dfe1437dc1ae18417?ops=gravity(%22north%22),fit(1200,675),quality(65)",1150wima.iheart.com,English,United States,DRONES,Drone technology and unmanned vehicles,English,4b1f4da01e9af0d563e67633937fbbce,
https://710wor.iheart.com/content/2025-04-21-drones-will-be-allowed-to-fly-supplies-to-climbers-on-mount-everest/,,Drones Will Be Allowed To Fly Supplies To Climbers On Mount Everest,20250421T193000Z,"https://i.iheart.com/v3/re/assets.getty/68068b9dfe1437dc1ae18417?ops=gravity(%22north%22),fit(1200,675),quality(65)",710wor.iheart.com,English,United States,DRONES,Drone technology and unmanned vehicles,English,49a2f78de308e8d00d6b6e48930f7834,
https://www.linternaute.com/bricolage/jardinage/7777609-article-mai-tondeuse/,,Mai sans tondeuse : pourquoi il ne faut surtout pas tondre avant l  ét ? ,20250427T140000Z,https://img-4.linternaute.com/4RfMDTwGBYid5fEXt_pBuGLwxk4=/1500x/smart/31b9dc7ba8b04efa85902980cd3c8994/ccmcms-linternaute/74201609.jpg,linternaute.com,French,France,DRONES,Drone technology and unmanned vehicles,French,991932319337350ddbfd395eb2f5fd7f,
https://www.huffingtonpost.fr/life/article/pour-aider-les-abeilles-quelles-fleurs-planter-a-son-balcon-ou-dans-son-jardin-voici-les-plus-melliferes_247924.html,,"Pour aider les abeilles , quelles fleurs planter à son balcon ou dans son jardin ? Voici les plus mellifères",20250427T090000Z,https://focus.huffingtonpost.fr/2025/04/18/112/0/2119/1191/1820/1023/75/0/1f57e96_sirius-fs-upload-1-zk05y6yfp6ll-1744962100919-gettyimages-2160913921.jpg,huffingtonpost.fr,French,France,DRONES,Drone technology and unmanned vehicles,French,e34e4a207704be11cc6619188ce81c7e,
https://www.breizh-info.com/2025/04/22/246144/christophe-dolbeau-les-controverses-qui-entourent-marko-perkovic-thompson-emanent-de-milieux-qui-ont-toujours-ete-hostiles-a-lindependance-croate-interview/,,Christophe Dolbeau : « Les controverses qui entourent Marko Perković ( Thompson ) émanent de milieux qui ont toujours été hostiles à lindépendance croate » [ Interview ] ,20250422T050000Z,https://www.breizh-info.com/wp-content/uploads/2025/04/A-1.webp,breizh-info.com,French,France,DRONES,Drone technology and unmanned vehicles,French,5b3371f7bd0aaa5a697564e5d781afcc,
https://jhm.fr/import-trias-sans-titre-1899/,,Les Haut - Marnais balle au pied,20250422T190000Z,https://jhm.fr/wp-content/uploads/2025/04/FOOT-ECLARON-COUPE-52.jpg,jhm.fr,French,France,DRONES,Drone technology and unmanned vehicles,French,eec106bb06e9f91ecb2608cced88bb44,
https://wapa.tv/noticias/politica/no-creo-que-tenga-m-s-de-seis-votos-eliezer-cuestiona-preparaci-n-de-ferraiuoli/article_27542c2f-c490-4c3e-b0e8-ba8cb9102aa0.html,,  No creo que tenga más de seis votos : Eliezer cuestiona preparación de Ferraiuoli | Política,20250425T153000Z,https://bloximages.newyork1.vip.townnews.com/wapa.tv/content/tncms/assets/v3/editorial/6/b0/6b038ba0-d1e3-11ef-9516-93c71647adf3/6785676f794e4.image.jpg?crop=1763%2C926%2C0%2C124,wapa.tv,Spanish,United States,DRONES,Drone technology and unmanned vehicles,Spanish,26807bc638f96c89d768c53a2cbefd47,
https://www.lanacion.com.co/lo-mataron-a-disparos-dentro-de-una-discoteca/,,Lo mataron a disparos dentro de una discoteca,20250422T064500Z,https://www.lanacion.com.co/wp-content/uploads/2025/04/27681966-8a7f-4fd2-85b6-df5b762e9730.jpg,lanacion.com.co,Spanish,Colombia,DRONES,Drone technology and unmanned vehicles,Spanish,4e3f1c7d9c27a1d9f0d17bcdf7cbc818,
https://www.telva.com/cultura/2025/04/23/6807f37402136ef9268b45ac.html,https://amp.telva.com/cultura/2025/04/23/6807f37402136ef9268b45ac.html,6 libros recomendados por expertos editores literarios en el día del libro,20250423T081500Z,https://phantom-telva.uecdn.es/400a8d0dd2a1b932e5b5c5507bde70d9/crop/0x185/2038x1332/resize/1200/f/webp/assets/multimedia/imagenes/2024/01/25/17061761104227.jpg,telva.com,Spanish,Spain,DRONES,Drone technology and unmanned vehicles,Spanish,c2f5c9b9285143d08ff2ee7dd2d4b2e7,
https://diariodelhuila.com/investigan-homicidio-de-un-joven-en-un-establecimiento-de-isnos-huila/,,"Investigan homicidio de un joven en un establecimiento de Isnos , Huila",20250422T210000Z,https://diariodelhuila.com/wp-content/uploads/2025/04/WhatsApp-Image-2025-04-22-at-3.09.10-PM.jpeg,diariodelhuila.com,Spanish,Colombia,DRONES,Drone technology and unmanned vehicles,Spanish,b4ccf1e3cc1e978f0d680c811f35506c,
https://www.mdr.de/nachrichten/welt/osteuropa/ukraine-russland-krieg-luftangriff-drohnen-tanker-estland-100.html,https://www.mdr.de/nachrichten/welt/osteuropa/ukraine-russland-krieg-luftangriff-drohnen-tanker-estland-100~amp.html,Ukraine - News : Ein Toter bei russischem Drohnenangriff,20250427T121500Z,https://www.mdr.de/nachrichten/mdraktuell-ukraine-luftangriff-kiew-102_v-variantBig16x9_wm-true_zc-ecbbafc6.jpg?version=51905,mdr.de,German,Germany,DRONES,Drone technology and unmanned vehicles,German,c6d6a9c55cfa1bc03ccfeb07d7afa655,
https://www.oe24.at/welt/putin-tobt-russen-haben-zu-wenige-drohnen/631106335,https://www.oe24.at/welt/putin-tobt-russen-haben-zu-wenige-drohnen/631106335/amp,Putin tobt : Russen haben zu wenige Drohnen,20250423T163000Z,,oe24.at,German,Austria,DRONES,Drone technology and unmanned vehicles,German,9c85ab8136cd24e59ed3fbe424b427f1,
https://www.tt.com/artikel/30906838/ukraine-mindestens-neun-tote-bei-drohnenangriff-auf-bus,,Ukraine : Mindestens neun Tote bei Drohnenangriff auf Bus | Tiroler Tageszeitung – Aktuelle Nachrichten auf tt . com,20250423T090000Z,https://processing.tt.com/image/assets.tt.com/im-content/images/cc0a6fa9-9de1-5993-9826-6ffee7ebc05d?p=eyJyZXNpemUiOnsiZml0IjoiY292ZXIiLCJ3aWR0aCI6MTIwMCwiaGVpZ2h0Ijo2MzB9fQ%3D%3D,tt.com,German,Austria,DRONES,Drone technology and unmanned vehicles,German,4605cd8e41ea28a78ed93e8f7f126a1d,
https://www1.wdr.de/nachrichten/westfalen-lippe/iserlohn-lastendrohnen-krankenhaeuser-blutkonserven-laborproben-100.html,/nachrichten/westfalen-lippe/iserlohn-lastendrohnen-krankenhaeuser-blutkonserven-laborproben-100.amp,Iserlohn : Drohnen transportieren Blut und Laborproben - Westfalen - Lippe - Nachrichten,20250424T051500Z,https://www1.wdr.de/nachrichten/westfalen-lippe/drohne-morpheus-logistik-100~_v-gseagaleriexl.jpg,wdr.de,German,Germany,DRONES,Drone technology and unmanned vehicles,German,9e579fd4911f55c89a14b1bdc355dac7,
https://de.euronews.com/my-europe/2025/04/27/ukraine-mehrere-todesopfer-bei-nachtlichem-russischem-drohnenangriff,,Ukraine : Mehrere Todesopfer bei nächtlichem russischem Drohnenangriff,20250427T170000Z,https://static.euronews.com/articles/stories/09/23/74/52/1200x675_cmsv2_da34e304-dd05-53bf-bd99-75082af5dd87-9237452.jpg,de.euronews.com,German,United States,DRONES,Drone technology and unmanned vehicles,German,58a5e48fb48f0143594410db709b74cc,
https://www.krone.at/3766324,,Klitschko - Vorschlag : - „ Gebiete vorübergehend an Russland abtreten  ,20250425T101500Z,https://imgl.krone.at/scaled/3185296/v60f9c8/og_image.jpg,krone.at,German,Austria,DRONES,Drone technology and unmanned vehicles,German,9383397058032e682ea6132c42d2593f,
https://www.news.at/politik/ukraine-russische-drohnen-greifen-wohngebiet-in-odessa-an,,Ukraine : Russische Drohnen greifen Wohngebiet in Odessa an,20250422T083000Z,https://www.news.at/assets/news-og-image.png,news.at,German,Austria,DRONES,Drone technology and unmanned vehicles,German,7e40d90fcbb13f16b536f58dbbb81ed1,
https://www.vol.at/ukraine-russische-drohnen-greifen-wohngebiet-in-odessa-an/9351656,,Russische Drohnenangriffe auf Odessa : Schäden gemeldet,20250421T231500Z,,vol.at,German,Austria,DRONES,Drone technology and unmanned vehicles,German,8463994aa9825f41a9059fb92991f275,
https://www.sn.at/politik/weltpolitik/ukraine-russische-drohnen-wohngebiet-odessa-177259753,,Ukraine : Russische Drohnen greifen Wohngebiet in Odessa an,20250422T004500Z,https://www.sn.at/images/amp-fallback-image.jpg,sn.at,German,Austria,DRONES,Drone technology and unmanned vehicles,German,3687f01f0fd892d4f6f5fd5882392f66,
https://www.n-tv.de/politik/Viele-Tote-nach-massivem-russischen-Luftangriff-auf-Kiew-article25722723.html,,Mehrere Explosionen in der Stadt : Viele Tote nach massivem russischen Luftangriff auf Kiew,20250424T074500Z,https://www.n-tv.de/img/incoming/crop25722901/5051323035-cImg_16_9-w1200/b975aeb66f8268ceb5ef79b38588f172.jpg,n-tv.de,German,Germany,DRONES,Drone technology and unmanned vehicles,German,a6b398e3067e114074ab288a4c5fc2a6,
https://www.alaraby.co.uk/society/%D8%A3%D8%B2%D9%8A%D8%B2-%D8%A7%D9%84%D8%B2%D9%86%D8%A7%D9%86%D8%A9-%D9%87%D9%83%D8%B0%D8%A7-%D8%B5%D8%A7%D8%B1-%D9%84%D9%84%D9%85%D9%88%D8%AA-%D8%B5%D9%88%D8%AA-%D9%81%D9%8A-%D8%BA%D8%B2%D8%A9,https://www.alaraby.co.uk/society/%D8%A3%D8%B2%D9%8A%D8%B2-%D8%A7%D9%84%D8%B2%D9%86%D8%A7%D9%86%D8%A9-%D9%87%D9%83%D8%B0%D8%A7-%D8%B5%D8%A7%D8%B1-%D9%84%D9%84%D9%85%D9%88%D8%AA-%D8%B5%D9%88%D8%AA-%D9%81%D9%8A-%D8%BA%D8%B2%D8%A9?amp,أزيز  الزنانة ... هكذا صار للموت صوت في غزة,20250426T220000Z,https://www.alaraby.co.uk/sites/default/files/styles/meduim_16_9/public/2025-04/GettyImages-2205768825.jpg?d&itok=Jfllss84,alaraby.co.uk,Arabic,United Kingdom,DRONES,Drone technology and unmanned vehicles,Arabic,6fa412966e9c19bf076ca89c4e01330a,
https://www.ennaharonline.com/%D8%AF%D8%B1%D9%83-_%D8%A7%D9%84%D9%88%D8%A7%D8%AF%D9%8A_-%D9%8A%D9%88%D9%82%D9%81_-3-%D8%A3%D8%B4%D8%AE%D8%A7%D8%B5_-%D9%88%D9%8A%D8%AD%D8%AC%D8%B2-%D8%B3%D9%84%D8%B9%D8%A7%D9%8B-%D9%85%D9%8F%D9%87/,,درك الوادي يوقف 3 أشخاص ويحجز سلعاً مُهرّبة ! – النهار أونلاين,20250425T174500Z,https://www.ennaharonline.com/wp-content/uploads/2025/04/WhatsApp-Image-2025-04-25-at-16.39.13.jpeg,ennaharonline.com,Arabic,Algeria,DRONES,Drone technology and unmanned vehicles,Arabic,565d3dedc6e54869234170a876e890cb,
https://26sep.net/index.php/local/102789-9-146,,سبتمبر نت - وسائل إعلام أجنبية : قوات صنعاء حطمت سمعة أم كيو - 9 الأمريكية,20250427T080000Z,https://www.26sep.net/images/2025/04/27/6650_medium.jpg,26sep.net,Arabic,Yemen,DRONES,Drone technology and unmanned vehicles,Arabic,7adb543ff00c322884557e246d1c9b46,
https://www.26sep.net/index.php/local/102789-9-146,,سبتمبر نت - وسائل إعلام أجنبية : قوات صنعاء حطمت سمعة أم كيو - 9 الأمريكية,20250427T090000Z,https://26sep.net/images/2025/04/27/6650_medium.jpg,26sep.net,Arabic,Yemen,DRONES,Drone technology and unmanned vehicles,Arabic,5fa4c2d68154e930bd5026c15ad1918a,
https://www.alkhabarkw.com/uncategorized/11152.html,https://www.alkhabarkw.com/uncategorized/amp/11152,زلينسيكي : الجيش الروسى انتهك وقف إطلاق النار أكثر من 2000 مرة,20250421T074500Z,https://www.alkhabarkw.com/temp/resized/medium_2025-04-21-131650f92e.jpg,alkhabarkw.com,Arabic,Kuwait,DRONES,Drone technology and unmanned vehicles,Arabic,26eec90d27b85fa71b2719a2934eb7e2,
https://pnn.ps/news/705386,,يديعوت أحرونوت .. خدمات خرائط غوغل ترصد بدقة عالية مواقع إسرائيل السرية ونشاط قواتها العملياتي بغزة,20250423T084500Z,https://pnn.ps/storage/images/news/2025/1745391151-1610924896.jpg,pnn.ps,Arabic,Israel,DRONES,Drone technology and unmanned vehicles,Arabic,bb546680c41d690b23e8198d9309f3c9,
https://elaph.com/Web/health-science/2025/04/1566614.html,https://elaph.com/amp/Web/health-science/2025/04/1566614.html,يوتيوب : العالم الخفي تحت ظلال خوارزمية,20250426T190000Z,https://s1.elaph.com/static/resizer/800/420/resources/images/BBC/2025/04/week4/be274ad0bfba0c0ff8875909ba37e4ff.jpg,elaph.com,Arabic,Syria,DRONES,Drone technology and unmanned vehicles,Arabic,36ea1a5cb6846c0bf175ebdf2fa692a7,
https://almasdaronline.com/articles/315841,,أزيز  الزنانة ... هكذا صار للموت صوت في غزة,20250426T053000Z,https://almasdaronline.com/uploads/site_images/%D8%A7%D9%84%D8%B2%D9%86%D8%A7%D9%86%D8%A9-%D8%AA%D8%B1%D8%A7%D9%82%D8%A8-%D9%88%D8%AA%D9%82%D8%B5%D9%81.jpg,almasdaronline.com,Arabic,Yemen,DRONES,Drone technology and unmanned vehicles,Arabic,81a1bb410be91bf7a1a1f09c8288ffee,
https://www.bawabatii.com/news326266.html,,مصرع ما لا يقل عن 500 من الحوثيين في ضربات أمريكية خلال الشهر الماضي,20250422T121500Z,https://www.bawabatii.com/user_images/news/22-04-25-613712898.jpg,bawabatii.com,Arabic,Yemen,DRONES,Drone technology and unmanned vehicles,Arabic,71e8c3c9482e7d5cb089b5bedc901bf0,
https://www.alkhabarkw.com/uncategorized/25815.html,https://www.alkhabarkw.com/uncategorized/amp/25815,كوريا الشمالية تدشن مدمرة بحرية  متعددة الأغراض  ,20250426T091500Z,https://www.alkhabarkw.com/temp/resized/medium_2025-04-26-3534430807.jpg,alkhabarkw.com,Arabic,Kuwait,DRONES,Drone technology and unmanned vehicles,Arabic,0edb404f7bbab5ceb3c5d70071b00fc3,
https://riasv.ru/politics/2025/04/23/gschs-pokazala-posledstviia-serii-atak-dronami-rf-po-dnepropetrovshine-odesse-poltave-harkovy-i-kievshine/,,"ГСЧС показала последствия серии атак дронами РФ по Днепропетровщине , Одессе , Полтаве , Харькову и Киевщине РИА СВ",20250423T081500Z,https://riasv.ru/wp-content/uploads/2025/04/gschs-pokazala-posledstvija-serii-atak-dronami-rf-po-dnepropetrovshhine-odesse-poltave-harkovu-i-kievshhine-fb024b2.jpg,riasv.ru,Russian,Russia,DRONES,Drone technology and unmanned vehicles,Russian,3365d3b972dd58ff345b0f1a63ba4eff,
https://gazeta.ua/ru/articles/regions/_poltavu-atakovali-vrazheskie-drony-pokazali-posledstviya/1215600,,Атаки РФ на Украину : Полтаву атаковали вражеские дроны : показали последствия,20250423T044500Z,https://static.gazeta.ua/img2/cache/preview/1215/1215600_w_450.jpg?v=0,gazeta.ua,Russian,Ukraine,DRONES,Drone technology and unmanned vehicles,Russian,91d64a4969779776face25d569085cf7,
https://news.liga.net/politics/news/rossiya-v-techenie-dnya-22-aprelya-zapustila-po-ukraine-77-dronov-foto-posledstvii-ataki,https://news.liga.net/amp/politics/news/rossiya-v-techenie-dnya-22-aprelya-zapustila-po-ukraine-77-dronov-foto-posledstvii-ataki,"Атака по Украине 22 апреля днем – сбито 38 дронов из 77 , фото | Новости Украины",20250422T170000Z,https://storage.liga.net/images/general/social/social-4561255-ru.png?v=1745329000,news.liga.net,Russian,Ukraine,DRONES,Drone technology and unmanned vehicles,Russian,14f2b42388c6015a757e6110ae522787,
https://aif.ru/society/ekspert-chadaev-drony-rf-nauchilis-atakovat-roem-i-menyat-kurs-v-polyote,https://aif.ru/amp/society/ekspert-chadaev-drony-rf-nauchilis-atakovat-roem-i-menyat-kurs-v-polyote,Эксперт Чадаев : дроны РФ научились атаковать роем и менять курс в полёте,20250423T124500Z,https://aif-s3.aif.ru/images/041/349/90efe40c009552b72968434ff582a0b1.webp,aif.ru,Russian,Russia,DRONES,Drone technology and unmanned vehicles,Russian,7c850dce74b67e76e40354e9e3841b62,
https://24tv.ua/ru/ataka-na-krym-25042025-drony-mogli-udarit-po-ajerodromam-chto-izvestno-24-kanal_n2807592,https://24tv.ua/ru/ataka-na-krym-25042025-drony-mogli-udarit-po-ajerodromam-chto-izvestno-24-kanal_n2807592/amp,Атака на Крым 25 . 04 . 2025 - дроны могли ударить по аэродромам - что известно,20250425T084500Z,https://24tv.ua/resources/photos/news/202504/2807592.jpg?v=1745567932000,24tv.ua,Russian,Ukraine,DRONES,Drone technology and unmanned vehicles,Russian,f90debf380a7da735a5efeda7e846d8f,
https://vz.ru/news/2025/4/27/1328733.html,https://vz.ru/amp/news/2025/4/27/1328733.html,ВЗГЛЯД / Минобороны сообщило об уничтожении пяти украинских дронов в Брянской области :: Новости дня,20250427T050000Z,https://img.vz.ru/upimg/soc/soc_1328733.png,vz.ru,Russian,Russia,DRONES,Drone technology and unmanned vehicles,Russian,2126fbf5271e442eacc3fd4789ebe252,
https://charter97.org/ru/news/2025/4/22/637973/,https://qmt6jx.c97.org/ru/news/2025/4/22/637973/,Дроны « Хартии » уничтожили взвод оккупантов и РСЗО,20250422T174500Z,https://i.c97.org/ai/570786/aux-head-1699452891-20231108_dron_fpv_360.jpg,charter97.org,Russian,Belarus,DRONES,Drone technology and unmanned vehicles,Russian,eec9f16744bd8166de52a1dfe3f7b06e,
