url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry,theme_id,theme_description,target_language,content_hash,keyword
https://focustaiwan.tw:443/business/202504220009,,Egypt - based Taiwanese businessman sees hope in Trump tariffs,20250422T083000Z,https://imgcdn.cna.com.tw/Eng/WebEngPhotos/1024/2025/20250422/1063x768_448422800897.jpg,focustaiwan.tw,English,Taiwan,,,English,a34c40109711ab6986ce30281121b95e,Egypt
https://focustaiwan.tw/business/202504220009,,Egypt - based Taiwanese businessman sees hope in Trump tariffs,20250422T083000Z,https://imgcdn.cna.com.tw/Eng/WebEngPhotos/1024/2025/20250422/1063x768_448422800897.jpg,focustaiwan.tw,English,Taiwan,,,English,ab7320998f44c47992ec8beb72b8a64c,Egypt
https://www.zawya.com/en/press-release/companies-news/cyberknight-strengthens-egypt-presence-with-representative-office-lrob5vo7,,CyberKnight strengthens Egypt presence with representative office,20250422T104500Z,https://static.zawya.com/view/acePublic/alias/contentid/62fa4212-4c14-414a-b14e-f04113105f3b/0/pregypt22-04-png.jpeg?f=3%3A2,zawya.com,English,United Arab Emirates,,,English,57b4aa9bb2230dc06555a36d65909cc2,Egypt
https://www.jpost.com/middle-east/article-851099,https://m.jpost.com/middle-east/article-851099,"Egypt and China conduct military exercises , showing expanding ties",20250422T171500Z,"https://images.jpost.com/image/upload/f_auto,fl_lossy/c_fill,g_faces:center,h_407,w_690/458941",jpost.com,English,Israel,,,English,9b8d94e3c8bdb8a4922b354ba1bedd2f,Egypt
https://pakobserver.net/pak-egypt-ties-from-brotherhood-to-regional-strategy/,,Pak - Egypt ties : From brotherhood to regional strategy,20250425T223000Z,https://pakobserver.net/wp-content/uploads/2024/03/abdullah.webp,pakobserver.net,English,Pakistan,,,English,496c4611275242b3a4ad71609649512a,Egypt
https://americanmilitarynews.com/2025/04/pics-egypt-holds-military-drills-with-china-in-historic-first/,,Pics : Egypt holds military drills with China in historic first,20250424T020000Z,https://americanmilitarynews.com/wp-content/uploads/Screenshot-2021-06-15-12.16.18-PM.png,americanmilitarynews.com,English,United States,,,English,60d62aefc210c0980b4352938394d5ca,Egypt
https://www.zonebourse.com/cours/indice/FTSE-EGYPT-INDEX-121232409/actualite/L-Eglise-copte-orthodoxe-d-Egypte-a-declare-que-le-pape-Francois-etait-un-exemple-d-humilite-49665715/,,L  Église copte orthodoxe d  Égypte a déclaré que le pape François était un exemple dhumilité chrétienne . ,20250421T124500Z,https://cdn.zonebourse.com/static/resize/0/0/images/reuters/2025-04/2025-04-21T121038Z_1_LYNXMPEL3K0GY_RTROPTP_4_POPE-PRAYER.JPG,zonebourse.com,French,France,,,French,a35ab08e79e96770b2251a89d08bbf64,Egypt
https://fr.allafrica.com/stories/202504230173.html,,Afrique : Le directeur général de la Société dElectricité du Soudan discute avec  Chine XD Egypte  le soutien de réseau soudanais,20250423T134500Z,,fr.allafrica.com,French,Nigeria,,,French,c87064b0c663ada588a5de32d97824db,Egypt
http://french.xinhuanet.com/20250421/bed13c01cbb94c41b02529ed175a17b7/c.html,,Inauguration du siège de lAgence spatiale africaine à la capitale égyptienne - Xinhua,20250421T114500Z,,french.xinhuanet.com,French,China,,,French,e728f9c6157a19a3e150e3b471d8136b,Egypt
https://www.routard.com/forums/t/on-hesite-a-faire-un-voyage-solo/459187,,On hésite à faire un voyage solo … ,20250422T104500Z,https://static-forums.routard.com/original/1X/189e45d5b6d6f6406116227eb2e03e6cbc23e348.png,routard.com,French,France,,,French,cc0e60a7aecc7b49b0fd60325952f1e9,Egypt
http://french.china.org.cn/foreign/txt/2025-04/26/content_117846314.htm,,Une délégation du Hamas arrive au Caire pour des négociations sur le cessez - le - feu à Gaza,20250426T134500Z,,french.china.org.cn,French,China,,,French,c39b626ebc2e3a6b9be87c5d31620f02,Egypt
https://www.telerama.fr/series-tv/1-happy-family-usa-portrait-hilarant-d-une-famille-musulmane-dans-l-amerique-du-11-septembre_cri-7038433.php,," # 1 Happy Family united states , portrait hilarant dune famille musulmane dans lAmérique du 11 Septembre",20250423T170000Z,https://focus.telerama.fr/2025/04/22/0/234/2532/1688/1600/1067/60/0/ce28d9a_sirius-fs-upload-1-m5bu7uz04ox1-1745318019472-rmmy-s1-fg-00115007-still120-3000.jpg,telerama.fr,French,France,,,French,09463bcc0b4032f75a14a2e82f0f354d,Egypt
https://fr.allafrica.com/stories/202504220126.html,,Afrique : Profil de la Zambie U20 - Les Young Chipolopolo visent un deuxième titre en Égypte,20250422T104500Z,,fr.allafrica.com,French,Nigeria,,,French,c306bbbba4efc74e6d5aae7fa9b63254,Egypt
https://www.leprogres.fr/societe/2025/04/26/c-est-un-jurassien-qui-a-decouvert-la-pierre-de-rosette,,Le saviez - vous  ?. Cest un Jurassien qui a découvert la Pierre de Rosette,20250426T113000Z,https://cdn-s-www.leprogres.fr/images/0D545EC0-3F67-430E-902F-C6639B74D6B2/FB1200/photo-1745604395.jpg,leprogres.fr,French,France,,,French,a90867aa08c8ae97887ec778306f3f06,Egypt
https://fr.allafrica.com/stories/202504220499.html,,Afrique : CAN U20 - Les 24 Léopards retenus par le sélectionneur Guy Bukasa,20250422T180000Z,,fr.allafrica.com,French,Nigeria,,,French,12ce0ff97443a0f7b3a1495175e9232e,Egypt
https://www.libertaddigital.com/sociedad/2025-04-23/un-joven-denuncia-el-maltrato-a-su-novia-en-egipto-no-se-lo-deseo-a-nadie-7245873/,https://www.libertaddigital.com/sociedad/2025-04-23/un-joven-denuncia-el-maltrato-a-su-novia-en-egipto-no-se-lo-deseo-a-nadie-7245873/amp.html,Un joven denuncia el maltrato a su novia en Egipto :  no se lo deseo a nadie  ,20250423T163000Z,https://s.libertaddigital.com/2025/04/01/piramide-el-cairo-egipto-01042025jpg.jpg,libertaddigital.com,Spanish,Spain,,,Spanish,f9bd64e5ca5d326d7e5767a0013885a9,Egypt
https://www.radioagricultura.cl/entretencion/tvn-arrasa-en-el-rating-con-el-regreso-de-jose-de-egipto-y-se-corona-como-el-canal-mas-visto-del-sabado_20250421/,,TVN arrasa en el rating con el regreso de  José de Egipto  y se corona como el canal más visto del sábado,20250422T004500Z,https://assets.radioagricultura.cl/2025/04/fotos-radio-2-2-1024x576.png,radioagricultura.cl,Spanish,Chile,,,Spanish,2008a50b281ccac7544dbae0216acc04,Egypt
https://www.xataka.com/magnet/egipto-ha-descubierto-que-no-llega-tener-piramides-para-ganar-turistas-su-desafio-ahora-evitar-que-se-frustren,https://www.xataka.com/magnet/egipto-ha-descubierto-que-no-llega-tener-piramides-para-ganar-turistas-su-desafio-ahora-evitar-que-se-frustren/amp,Egipto tiene un problema con sus pirámides : cuando los turistas descubren lo que hay vuelven traumatizados,20250421T191500Z,https://i.blogs.es/ab6836/kian-chow-dkbtoucbv_s-unsplash/75_75.jpeg,xataka.com,Spanish,Spain,,,Spanish,6c68c534eb2e39a5b2fa8e99c87efa62,Egypt
https://www.tvn.cl/mas-de-tvn/conoce-a-los-personajes-de-la-superproduccion-jose-de-egipto,https://amp.tvn.cl/mas-de-tvn/conoce-a-los-personajes-de-la-superproduccion-jose-de-egipto,Conoce a los personajes de la superproducción  José de Egipto  ,20250424T020000Z,https://www.tvn.cl/tvn/site/artic/20250423/imag/foto_0000001220250423122248/Joseph_From_Egypt_-_Jose_del_Egipto_low_1.jpg,tvn.cl,Spanish,Chile,,,Spanish,5edbfd0a29bfdffb3198b15c8c4a88a3,Egypt
https://www.europapress.es/internacional/noticia-delegacion-hamas-viaja-egipto-conversaciones-reactivacion-alto-fuego-gaza-20250425092342.html,,Una delegación de Hamás viaja a Egipto para conversaciones sobre la reactivación del alto el fuego en Gaza,20250425T081500Z,https://img.europapress.es/fotoweb/fotonoticia_20250425092342_1200.jpg,europapress.es,Spanish,Spain,,,Spanish,133cecec402d88f358b5cbf806fc511c,Egypt
https://www.elesquiu.com/sociedad/2025/4/22/arqueologos-catamarquenos-realizaron-una-investigacion-en-tumbas-faraonicas-en-egipto-551500.html,https://www.elesquiu.com/sociedad/2025/4/22/arqueologos-catamarquenos-realizaron-una-investigacion-en-tumbas-faraonicas-en-egipto-551500.html,Arqueólogos catamarqueños realizaron una investigación en tumbas faraónicas en Egipto,20250422T204500Z,https://www.elesquiu.com/u/fotografias/m/2025/4/22/f1280x720-549585_681260_5050.jpeg,elesquiu.com,Spanish,Argentina,,,Spanish,bd1a5538155dfc3ec719d3c442113055,Egypt
https://larepublica.pe/agencias/2025/04/22/una-delegacion-de-hamas-viaja-a-egipto-para-discutir-nuevas-ideas-para-una-tregua-en-gaza-1461590,https://larepublica.pe/amp/agencias/2025/04/22/una-delegacion-de-hamas-viaja-a-egipto-para-discutir-nuevas-ideas-para-una-tregua-en-gaza-1461590,Una delegación de Hamás viaja a Egipto para discutir  nuevas ideas  para una tregua en Gaza,20250422T111500Z,https://imgmedia.larepublica.pe/1200x630/larepublica/original/2025/03/10/67cf22ef81bc3651622f3385.jpg,larepublica.pe,Spanish,Peru,,,Spanish,b5fa1d4f79367b15dbaa849f67c9c377,Egypt
https://www.wradio.com.co/2025/04/27/no-es-egipto-pero-queda-muy-cerca-el-pais-con-mas-piramides-en-el-mundo-tiene-255-en-total-cual/,https://www.wradio.com.co/2025/04/27/no-es-egipto-pero-queda-muy-cerca-el-pais-con-mas-piramides-en-el-mundo-tiene-255-en-total-cual/?outputType=amp,"No es Egipto , pero queda muy cerca : el país con más pirámides en el mundo tiene 255 en total , ¿ cuál ? ",20250427T204500Z,https://www.wradio.com.co/resizer/v2/https%3A%2F%2Fcloudfront-us-east-1.images.arcpublishing.com%2Fprisaradioco%2F2VPSVEZSDVGAPBRLBXC46MCTAU.jpg?auth=7440f2908f4743ebc9e68698fb21d17870df8a0b2dfd315cecc60e12ccf42797&quality=70&smart=true,wradio.com.co,Spanish,Colombia,,,Spanish,f4810250e37110641f76c60c1bb604d7,Egypt
https://larepublica.pe:443/ciencia/2025/04/24/la-formacion-geologica-en-sudamerica-que-es-comparada-con-las-piramides-de-egipto-debido-a-su-peculiar-forma-2274552,https://larepublica.pe/amp/ciencia/2025/04/24/la-formacion-geologica-en-sudamerica-que-es-comparada-con-las-piramides-de-egipto-debido-a-su-peculiar-forma-2274552,La formación geológica en Sudamérica que es comparada con las pirámides de Egipto debido a su peculiar forma,20250425T034500Z,https://imgmedia.larepublica.pe/1200x630/larepublica/original/2025/04/24/680af9a27a1669ad0e0da1a1.jpg,larepublica.pe,Spanish,Peru,,,Spanish,1bf88b18e8cb5ed0c4237d1c5e3bb9d0,Egypt
http://www.merkur.de/verbraucher/wichtiger-reise-tipp-fuer-aegypten-urlauber-so-fallen-sie-nicht-auf-gaengige-abzocke-herein-zr-93672222.html,,Wichtiger Reise - Tipp für Ägypten - Urlauber : So fallen Sie nicht auf gängige Abzocke herein,20250422T171500Z,,merkur.de,German,Germany,,,German,7975b75a822468230d9e556ee899c8b3,Egypt
https://www.spiegel.de/ausland/gaza-hamas-wohl-bereit-zu-waffenruhe-im-austausch-gegen-alle-israelischen-geiseln-a-999f3af4-f51d-4da1-901c-c5f0fe42b307,,Israel - Gaza - Krieg : Hamas will angeblich für Waffenruhe alle Geiseln freilassen,20250426T204500Z,https://cdn.prod.www.spiegel.de/images/fa37587a-fb0e-4524-bb6c-936ced8da125_w1200_r1.778_fpx51.31_fpy44.99.jpg,spiegel.de,German,Germany,,,German,096246304268f422e7594fde4a53f87b,Egypt
https://www.sat1.de/serien/newstime/news/gaza-krieg-hamas-bereit-zu-umfassender-waffenruhevereinbarung-528103,,Gaza - Krieg : Hamas bereit zu umfassender Waffenruhevereinbarung,20250426T174500Z,https://mim.p7s1.io/pis/ld/0672zChLCVyZ-c1vEwXZAanB-DJ78rnq2V2gRWTHzVV6NywNWMSJCEGmZ4YSENP-WRL0b9lo2zjBgk08_81sjvldQxINfFCtuaIcolla1OG6XlZiFkQN-V022AebejOJfjsSy1GNFus/profile:original,sat1.de,German,Germany,,,German,a5ae17d878be564661afcf0d809d983c,Egypt
https://www.klack.de:443/tv-programm/fernsehsendung/196687962/cleopatra.html,https://m.klack.de/sendungsdetails/196687962/cleopatra.html,Cleopatra - Monumentalfilm,20250422T024500Z,https://epg-image.tvdirekt.de/500x333/5257559.jpg,klack.de,German,Germany,,,German,32c01f3208b2a7eb32be2fc5dc336e2c,Egypt
https://www.hna.de/politik/hamas-sind-bereit-zu-umfassender-waffenruhevereinbarung-zr-93701350.html,,Hamas : Sind bereit zu umfassender Waffenruhevereinbarung,20250426T181500Z,,hna.de,German,Germany,,,German,5a46a9f9bccb5fbbf33c2107fffd8229,Egypt
https://www.t-online.de/nachrichten/ausland/krisen/id_100694770/hamas-zu-waffenruhe-mit-israel-und-freilassung-aller-geiseln-bereit.html,,Hamas zu Waffenruhe mit Israel und Freilassung aller Geiseln bereit,20250426T160000Z,https://images.t-online.de/2025/04/zmbDgSqj9hNp/0x417:4000x2250/fit-in/1200x0/hamas-terrorist-im-gazastreifen-die-terrororganisation-ist-nach-eigenen-angaben-zu-einer-waffenruhe-mit-israel-und-zur-freilassung-aller-geiseln-bereit-archivfoto.jpg,t-online.de,German,Germany,,,German,81af3ee73a6d5ea84e88c4c6f54a6588,Egypt
https://www.t-online.de/nachrichten/ausland/id_100694178/hamas-sind-bereit-zu-umfassender-waffenruhevereinbarung.html,,Hamas : Sind bereit zu umfassender Waffenruhevereinbarung,20250426T181500Z,https://images.t-online.de/2025/04/et7qA6xTi-fg/0x107:2048x1152/fit-in/1200x0/die-hamas-hat-ihren-wunsch-nach-einem-umfassenden-waffenruheabkommen-mit-israel-bekraeftigt.jpg,t-online.de,German,Germany,,,German,137c143b1bd28710c59620a906e3121b,Egypt
http://www.come-on.de/politik/hamas-sind-bereit-zu-umfassender-waffenruhevereinbarung-zr-93701350.html,,Hamas : Sind bereit zu umfassender Waffenruhevereinbarung,20250426T151500Z,,come-on.de,German,Germany,,,German,d6953316324d090b352d64fa6f7c3b04,Egypt
https://www.news.at/politik/hamas-bei-waffenruhe-und-geiselfreilassung-gesprachsbereit,,Hamas bei Waffenruhe und Geiselfreilassung gesprächsbereit,20250426T173000Z,https://www.news.at/assets/news-og-image.png,news.at,German,Austria,,,German,9412cedca0398a2747e1746176ce29ff,Egypt
http://www.fnp.de/politik/hamas-sind-bereit-zu-umfassender-waffenruhevereinbarung-zr-93701350.html,,Hamas : Sind bereit zu umfassender Waffenruhevereinbarung,20250426T151500Z,,fnp.de,German,Germany,,,German,eac45bab94b7910d769d384e55f4ea34,Egypt
