url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry,theme_id,theme_description,target_language,content_hash,keyword
https://www.brasil247.com:443/regionais/sudeste/nao-vale-tudo-para-ganhar-eleicao-diz-tabata-apos-nova-condenacao-de-marcal,,"Não vale tudo para ganhar eleio , diz Tabata após nova condenao de Marçal",20250427T191500Z,https://cdn.brasil247.com/pb-b247gcp/swp/jtjeq9/media/20241102081144_b7fb6af09b6249bcbff63130eb63b98522a963a9d69550312dba8fd0e757fadc.jpg,brasil247.com,Portuguese,Brazil,,,Portuguese,1fc8f61cf28915ce14dbc8503a49b68b,election
https://veja.abril.com.br/mundo/orgao-eleitoral-do-equador-nega-pedido-da-oposicao-para-recontagem-de-votos/,,rgão eleitoral do Equador nega pedido da oposio ... ,20250424T204500Z,https://veja.abril.com.br/wp-content/uploads/2025/04/000_429246U.jpg?quality=70&strip=info&crop=1,veja.abril.com.br,Portuguese,Brazil,,,Portuguese,d6ad8987754128fedaea6feccc9241ca,election
https://www.masslive.com/politics/2025/04/100s-of-experts-us-sliding-toward-authoritarianism.html,https://www.masslive.com/politics/2025/04/100s-of-experts-us-sliding-toward-authoritarianism.html?outputType=amp,Hundreds of experts : US sliding toward authoritarianism,20250423T164500Z,https://www.masslive.com/resizer/v2/7EFETYREONDUHPDZYWVBTB4AGA.jpg?auth=95b617a191810011a9c39c7486eadfdeb48d742794758164039ea0d8d947df5f&quality=90,masslive.com,English,United States,,,English,7348b17211763808bc6e2dedd80d09c4,democracy
https://allafrica.com/stories/202504220058.html,,Africa : Captain Ibrahim Traoré - the Soldier Selling Africa False Hope,20250422T081500Z,,allafrica.com,English,Nigeria,,,English,0ee3bd4d63629e5a4b6672930dff61fb,democracy
https://economictimes.indiatimes.com/news/india/no-authority-above-parliament-citizens-supreme-vice-president-jagdeep-dhankhar/articleshow/120528060.cms,https://m.economictimes.com/news/india/no-authority-above-parliament-citizens-supreme-vice-president-jagdeep-dhankhar/amp_articleshow/120528060.cms,"No authority above Parliament , citizens supreme : Vice president Jagdeep Dhankhar",20250422T190000Z,"https://img.etimg.com/thumb/msid-120528026,width-1200,height-630,imgsize-9762,overlay-economictimes/articleshow.jpg",economictimes.indiatimes.com,English,India,,,English,0e8e45b80895889d4643179e36a51db9,democracy
https://www.premiumtimesng.com/opinion/789590-captain-ibrahim-traore-the-soldier-selling-africa-false-hope-by-umar-farouk-bala.html,,"Captain Ibrahim Traoré : The soldier selling Africa false hope , By Umar Farouk Bala",20250422T083000Z,https://media.premiumtimesng.com/wp-content/files/2024/08/Umar-Farouk-Bala.jpeg,premiumtimesng.com,English,Nigeria,,,English,299dfff16628d56627485d2d69077ce0,democracy
https://dailypost.ng/2025/04/27/tinubu-not-after-one-party-state-presidency/,,Tinubu not after one - party state - Presidency,20250427T191500Z,https://dailypost.ng/wp-content/uploads/2025/03/MixCollage-05-Mar-2025-11-02-AM-4610.jpg,dailypost.ng,English,Nigeria,,,English,0d382877b7db9045a82c1498144b97e8,democracy
https://punchng.com/defections-to-apc-not-out-of-coercion-but-free-will-presidency/,https://punchng.com/defections-to-apc-not-out-of-coercion-but-free-will-presidency/?amp,Defections to APC not out of coercion but free will Presidency,20250427T201500Z,https://cdn.punchng.com/wp-content/uploads/2022/05/22032110/Onanuga.jpg,punchng.com,English,Nigeria,,,English,baa37a76f3ed43f10447f1a29f5a3383,democracy
https://www.wesleyan.edu/about/news/2025/04/faculty-expert-south-korean-democracy.html,,"Faculty Expert Insights on Democracy in South Korea , and the U . S . ",20250423T043000Z,https://www.wesleyan.edu/about/news/2025/04/images/1320-706-joan-cho-featured.jpg,wesleyan.edu,English,United States,,,English,b7671ff6283d37f48e010a50a226e19d,democracy
https://www.insidephilanthropy.com/home/democracy-fund-survey-reveals-deep-concern-among-philanthropists,,Democracy Fund Survey Reveals Deep Concern Among Philanthropists,20250422T220000Z,https://www.insidephilanthropy.com/wp-content/uploads/2025/04/shutterstock_2608353155-scaled.jpg,insidephilanthropy.com,English,United States,,,English,c996f6a92bf3b4e2f84afe0bcd5e2d8c,democracy
https://www.jpost.com/opinion/article-851596,https://m.jpost.com/opinion/article-851596,Rule of law or rule by one ? The PM instructions arent above the law,20250427T024500Z,"https://images.jpost.com/image/upload/f_auto,fl_lossy/c_fill,g_faces:center,h_407,w_690/660576",jpost.com,English,Israel,,,English,64ea5b7226c4426c0e93d5f9bde138c0,democracy
https://www.breitbart.com/politics/2025/04/25/soros-linked-groups-sue-to-stop-trump-eliminating-dhs-civil-rights-office-migrants/,https://www.breitbart.com/politics/2025/04/25/soros-linked-groups-sue-to-stop-trump-eliminating-dhs-civil-rights-office-migrants/amp/,Soros Groups Sue to Stop Trump from Ending Civil Rights Office for Migrants,20250425T180000Z,https://media.breitbart.com/media/2025/03/Alex-George-Soros-640x335.png,breitbart.com,English,United States,,,English,5e69daf39bc02c4f1de7e22aebe395b1,democracy
https://www.lessentiel.lu/fr/story/pape-francois-le-portugal-commemore-la-democratie-malgre-le-deuil-national-103331507,,Démocratie au Portugal :  commémorations perturbées,20250425T101500Z,https://media.lessentiel.lu/18/image/2024/04/25/09d5ac02-cd3f-4545-80e2-953f823b87df.jpeg?auto=format%2Ccompress%2Cenhance&fit=crop&rect=0%2C416%2C4000%2C2250&fp-x=0.86925&fp-y=0.7468117029257314&crop=focalpoint&s=893f58e2132b30d499abda5bec3eb7ba,lessentiel.lu,French,Luxembourg,,,French,4b0d3955cc9147f4883efbf13c3df97b,democracy
https://senego.com/dr-madior-ly-applaudit-la-decision-du-conseil-constitutionnel-un-acte-historique-pour-le-senegal_1829707.html,,Dr Madior Ly Applaudit la Décision du Conseil Constitutionnel : Un Acte Historique pour le Sénégal,20250423T213000Z,https://senego.com/wp-content/uploads/2025/04/Dr-Madior-Ly-Applaudit-la-Decision-du-Conseil-Constitutionnel-Un-Acte-Historique-pour-le-Senegal_thumbnail.jpg,senego.com,French,Senegal,,,French,14ccb6146a1328ec6e2f6ff5c89bf65c,democracy
https://lequotidien.lu/monde/le-portugal-commemore-les-51-ans-de-la-democratie-sur-fond-de-polemique/,,Le Portugal commémore les 51 ans de la démocratie sur fond de polémique,20250425T124500Z,https://lequotidien.lu/wp-content/uploads/2025/04/1098155_cx__cy__cw__ch_-840x450.jpeg,lequotidien.lu,French,Luxembourg,,,French,fa685c4529851b8019afc56a02c7e34e,democracy
https://www.mediacongo.net/article-actualite-149877_suspension_du_pprd_jacquemain_shabani_donne_l_ordre_aux_gouverneurs_pour_le_respect_de_sa_decision.html,,Suspension du PPRD : Jacquemain Shabani donne lordre aux Gouverneurs pour le respect de sa décision,20250422T203000Z,https://www.mediacongo.net/cache/jacquemain_shabani_22_avril_2025_01_jpg_711_473_1.jpeg,mediacongo.net,French,Democratic Republic of the Congo,,,French,04fcd8272d5c914582b933599d206a6b,democracy
https://malijet.com/lettres_ouvertes_mali/301668-retour-a-une-vie-constitutionnelle-normale--voeu-creux-depourvu-.html,,Malijet - Retour à une vie constitutionnelle normale : Vœu creux dépourvu de bon sens ou nécessité ? ,20250428T041500Z,https://malijet.com/files/680ee313dba1a_images%20(9).jpg,malijet.com,French,Mali,,,French,1f26a246a3bdd2fd3c88ff0046f06555,democracy
https://www.agoravox.fr/actualites/politique/article/m-le-pen-ineligibilite-la-course-a-260667,https://amp.agoravox.fr/actualites/politique/article/m-le-pen-ineligibilite-la-course-a-260667,"M . Le Pen : inéligibilité , la course à l  échalote",20250425T150000Z,https://www.agoravox.fr/local/cache-vignettes/L476xH317/democracy-4482837_640-3-fd7d2.jpg,agoravox.fr,French,France,,,French,7c09bf142c99c3e6e4fac259056d696f,democracy
https://hyeres.maville.com/actu/actudet_-rencontre.-rock-star-au-myanmar-exile-en-france-kyar-pauk-poursuit-son-combat-pour-la-democratie-_fil-6781458_actu.Htm,,"RENCONTRE . Rock star au Myanmar , exilé en France , Kyar Pauk poursuit son combat pour la démocratie",20250426T054500Z,https://maville.com/photosmvi/2025/04/26/P35192257D6781458G_crop_1080-600_.jpg,hyeres.maville.com,French,France,,,French,62ff84d32066c51fe36e22e938cbdfad,democracy
http://news.aBamako.com/h/299828.html,,LAncien premier Ministre Ahmed Mohamed Ag Hamani la déclaré lors de la présentation de son 2eme ouvrage Bâtir un nouveau Mali : La Démocratie issue de Mars 1991 a plus conduit au désordre qu  à la paix et à la stabilité  ,20250422T161500Z,http://news.abamako.com/img_photos/L/caolition-0003.jpg,news.abamako.com,French,Mali,,,French,20ef55b2495078c95c4448a74552c680,democracy
https://www.am.com.mx/opinion/2025/4/22/democracia-dictadura-738024.html,,Democracia y dictadura,20250422T143000Z,https://www.am.com.mx/u/fotografias/m/2023/10/28/f1280x720-530639_662314_5050.jpg,am.com.mx,Spanish,Mexico,,,Spanish,f74add87865a08d5e2a48a573c9885e9,democracy
https://www.abc.es/espana/castilla-leon/fran-diaz-despide-emocionado-senado-dar-paso-20250422182014-nt.html,https://www.abc.es/espana/castilla-leon/fran-diaz-despide-emocionado-senado-dar-paso-20250422182014-nt_amp.html,Fran Díaz se despide emocionado del Senado para dar paso a Tudanca : « Cuidemos las instituciones y la democracia » ,20250422T170000Z,https://s2.abcstatics.com/abc/www/multimedia/espana/2025/04/22/fran-diaz-U33156847554Zyb-1024x512@diario_abc.jpg,abc.es,Spanish,Spain,,,Spanish,50d43ccb0ff7a6d7d77221e860fbf3eb,democracy
https://www.lostiempos.com/actualidad/opinion/20250423/columna/democracia-boliviana-contratiempo-0,,La democracia boliviana a contratiempo,20250423T221500Z,https://www.lostiempos.com/sites/default/files/periodistas/vladimir-huarachi_ed_listo.jpg,lostiempos.com,Spanish,Bolivia,,,Spanish,da6a7584ff4ebdcaa07df527dfa3ff94,democracy
https://www.eluniversal.com.co/opinion/columna/2025/04/25/defectos-de-la-democracia/,,Defectos de la democracia,20250425T054500Z,https://cloudfront-us-east-1.images.arcpublishing.com/vanguardiaeluniversal/LMURKXO24ZC4XC5GB6NZV5U2BY.jpg,eluniversal.com.co,Spanish,Colombia,,,Spanish,6006cdd1f57ee0bf55993fe228603da3,democracy
https://www.abc.es/economia/bryan-caplan-democracia-fracasa-quieren-votantes-20250421171731-nt.html,https://www.abc.es/economia/bryan-caplan-democracia-fracasa-quieren-votantes-20250421171731-nt_amp.html,Bryan Caplan : « La democracia fracasa porque hace lo que quieren los votantes » ,20250421T050000Z,https://s3.abcstatics.com/abc/www/multimedia/economia/2025/04/21/bryan-caplan-U75077203500esA-1024x512@diario_abc.jpg,abc.es,Spanish,Spain,,,Spanish,b5ed5a3af077c3e129f4cb88fe37f14b,democracy
https://www.elcorreo.com/politica/ion-ansa-patria-20250428002633-nt.html,https://www.elcorreo.com/politica/ion-ansa-patria-20250428002633-nt_amp.html,Ion Ansa : Patria | El Correo,20250427T233000Z,https://s1.ppllstatics.com/elcorreo/www/multimedia/2025/04/28/esteban-kkMH-U2301589892784YTH-1200x840@El%20Correo.jpg,elcorreo.com,Spanish,Spain,,,Spanish,23118019a558e43134c7a83635b411e0,democracy
https://www.aporrea.org/ideologia/a340685.html,https://www.aporrea.org/amp/ideologia/a340685.html,El capitalismo salvaje está expirando,20250426T174500Z,https://www.aporrea.org/imagenes/2016/06/alberto_vargas.png,aporrea.org,Spanish,Venezuela,,,Spanish,3a5a40e1439a525c2802e9256d7f2c98,democracy
https://www.lanacion.com.py/politica/2025/04/26/pena-cartes-y-alliana-destacan-el-rol-de-la-prensa-en-favor-de-la-democracia/,/politica/2025/04/26/pena-cartes-y-alliana-destacan-el-rol-de-la-prensa-en-favor-de-la-democracia/?outputType=amp,"La Nación / Peña , Cartes y Alliana destacan el rol de la prensa en favor de la democracia",20250426T200000Z,https://www.lanacion.com.py/resizer/v2/H3UNO3NQAFFWLBMO5CANNMBT4Y.jpg?auth=221d171e7a9034068c2ccf8f782c37aa8756d196afe96356956f63763039884b&smart=true,lanacion.com.py,Spanish,Paraguay,,,Spanish,f3400961b8d1373c86ffb46be3f1a623,democracy
https://larepublica.pe/opinion/2025/04/23/de-la-impotencia-politica-a-la-estrategia-ciudadana-por-las-tejedoras-hnews-702086,https://larepublica.pe/amp/opinion/2025/04/23/de-la-impotencia-politica-a-la-estrategia-ciudadana-por-las-tejedoras-hnews-702086,"De la impotencia política a la estrategia ciudadana , por Las Tejedoras",20250423T104500Z,https://imgmedia.larepublica.pe/1200x630/larepublica/original/2023/06/16/648c89deac675411a33f065b.png,larepublica.pe,Spanish,Peru,,,Spanish,e7a3a59849358095f3e66c955b1f24bf,democracy
https://ultimasnoticias.com.ve/opinion/derecha-antielectoral/,,Derecha antielectoral - Últimas Noticias,20250423T180000Z,https://ultimasnoticias.com.ve/wp-content/uploads/2025/02/OPINION.JPG-696x369-1.jpeg,ultimasnoticias.com.ve,Spanish,Venezuela,,,Spanish,6f3971c62e99396011616186f57752a6,democracy
https://www.stern.de/gesellschaft/regional/berlin-brandenburg/gedenkveranstaltung--pistorius-ruft-zu-mehr-einsatz-fuer-demokratie-auf-35669256.html,,Gedenkveranstaltung : Pistorius ruft zu mehr Einsatz für Demokratie auf,20250425T131500Z,https://image.stern.de/35669258/t/sN/v1/w1440/r1.7778/-/25--j5ji4nal3hv12axs2048jpeg---161978806a74bbbb.jpg,stern.de,German,Germany,,,German,ec25d544b6c725653cabbcba7fad9720,democracy
https://www.cicero.de/innenpolitik/philip-manow-podcast-ralf-hanselle-liberale-demokratie-populismus,https://www.cicero.de/innenpolitik/philip-manow-podcast-ralf-hanselle-liberale-demokratie-populismus?amp,Philip Manow im Gespräch mit Ralf Hanselle - Cicero Podcast Politik : „ Der Populismus ist der Wiedergänger der liberalen Demokratie  ,20250425T160000Z,https://assets.cicero.de/styles/cc_980x550/public/2025-04/manow_hanselle_250425.jpg?itok=L0_fX2LI,cicero.de,German,Germany,,,German,23552ce23c21235eb5f2267a082e0483,democracy
https://www.welt.de/debatte/article255942024/Politischer-Jargon-Unsere-Demokratie-und-die-Autokraten.html,,Politischer Jargon : „ Unsere Demokratie  und die „ Autokraten  ,20250423T054500Z,https://img.welt.de/img/debatte/mobile255989768/6477937027-ci16x9-w1200/US-NEWS-TRUMP-UFC-BOUT-1-MI.jpg,welt.de,German,Germany,,,German,393b093f65aad5189a4a92c48eec8e1b,democracy
https://www.n-tv.de/regionales/thueringen/Initiative-will-niedrigere-Huerden-fuer-Buergerantraege-article25730272.html,,Thüringen : Initiative will niedrigere Hürden für Bürgeranträge,20250427T134500Z,https://www.n-tv.de/img/Bilder_dpa_Import/crop25730271/7761328539-cImg_16_9-w1200/Die-Initiative-Mehr-Demokratie-und-ihr-Vorstandssprecher-Ralf-Uwe-Beck-haben-Forderungen-an-die-Landesregierung.jpg,n-tv.de,German,Germany,,,German,f5a431eaa70d3cc7ed09485cadea5f76,democracy
https://www.ots.at/presseaussendung/OTS_20250422_OTS0039/wiener-kulturinstitutionen-rufen-auf-waehlen-gehen-demokratie-staerken,,"Wiener Kulturinstitutionen rufen auf : Wählen gehen , Demokratie stärken ! ",20250422T083000Z,,ots.at,German,Austria,,,German,0da4141b209fd5b66200c69390952375,democracy
https://www.heute.at/s/vergleich-mit-hitler-herbert-kickl-gewinnt-vor-gericht-120104002,,Verein blitzt bei OLG ab – Vergleich mit Hitler : Herbert Kickl gewinnt vor Gericht,20250423T043000Z,https://heute-at-prod-images.imgix.net/2025/03/07/7a348248-451a-4ad4-b86a-1edccb8cada8.jpeg?rect=0%2C435%2C4000%2C2250&fm=jpg,heute.at,German,Austria,,,German,e4f5690a86551b7ffb0270bee8ac2285,democracy
https://www.t-online.de/nachrichten/deutschland/innenpolitik/id_100688126/-gefahr-fuer-demokratie-hier-soll-die-afd-unbedingt-draussen-bleiben.html,,  Gefahr für Demokratie : Hier soll die AfD unbedingt draußen bleiben,20250422T040000Z,https://images.t-online.de/2025/04/JNF7ers8EruW/0x209:4000x2250/fit-in/1200x0/der-gruenen-bundestagsabgeordnete-konstantin-von-notz-haelt-es-fuer-das-gute-recht-der-afd-kandidaten-aufzustellen.jpg,t-online.de,German,Germany,,,German,955fe1a4e51df8d6e5432203c3160916,democracy
