url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry,theme_id,theme_description,target_language,content_hash,keyword
https://www.huffingtonpost.es/planeta/solo-hay-tres-tierras-dueno-mundo-porcion-nadie-quiere-declarar-suya.html,https://www.huffingtonpost.es/planeta/solo-hay-tres-tierras-dueno-mundo-porcion-nadie-quiere-declarar-suya.html?outputType=amp,Solo hay tres tierras sin dueño en el mundo : y esta es la porción que nadie quiere declarar como suya,20250426T214500Z,https://img.huffingtonpost.es/files/og_thumbnail/uploads/2025/04/26/imagen-de-la-antartida.jpeg,huffingtonpost.es,Spanish,Spain,,,Spanish,1ecbb5744f9d9387011344643e37de4f,Antarctica
https://www.freitag.de/autoren/nick-reimer/das-antarktische-eis-ist-dicker-als-bislang-angenommen-und-es-taut-bereits,,Das antarktische Eis ist dicker als bislang angenommen . Und es taut bereits,20250426T074500Z,https://www.freitag.de/autoren/nick-reimer/das-antarktische-eis-ist-dicker-als-bislang-angenommen-und-es-taut-bereits/@@images/image/great,freitag.de,German,Germany,,,German,cdbdb43bec5069ff05ef1bc72fbfee38,Antarctica
https://www.brigitte.de/aktuell/-earth-day---neue-doku-zeigt-pinguine-in-einem-neuen-licht-13978242.html,,  Earth Day : Neue Doku zeigt Pinguine in einem neuen Licht,20250422T104500Z,https://image.brigitte.de/13978244/t/4G/v1/w1440/r1.7778/-/22--neue-doku-zeigt-pinguine-in-einem-neuen-licht---1-1---spoton-article-1093812.jpg,brigitte.de,German,Germany,,,German,54e3d2cdf31e4663f124d0351cdbd467,Antarctica
https://www.gala.de/lifestyle/film-tv-musik/-earth-day---doku-zeigt-einzigartige-pinguin-aufnahmen-24354954.html,,  Earth Day : Doku zeigt einzigartige Pinguin - Aufnahmen,20250422T143000Z,https://image.gala.de/24354956/t/pC/v3/w1440/r1.7778/-/22--doku-zeigt-einzigartige-pinguin-aufnahmen---1-1---spoton-article-1093812.jpg,gala.de,German,Germany,,,German,26abe8fb51d00b0495e22a8c3338202e,Antarctica
"https://www.nwzonline.de/emden/amateurfunk-in-emden-vom-feuerschiff-bis-zur-antarktis-und-ins-all_a_4,2,393179461.html",,Amateurfunk in Emden : Vom Feuerschiff bis zur Antarktis und ins All,20250421T090000Z,"https://imgneu.nwzonline.de/image/0298-1d8aeefb6878-a8fa2b4c9e70-1000/1200,16-9,med,50,50/hermann-fricke-hat-seine-amateurfunklizenz-im-jahr-1963-gemacht-.webp",nwzonline.de,German,Germany,,,German,0b51a71b3236b175cfe5da109a159478,Antarctica
http://www.merkur.de/politik/hitlers-leiche-ungewoehnliches-detail-in-sektionsprotokollen-zr-93693871.html,,Hitlers Leiche : Ungewöhnliches Detail in Sektionsprotokollen,20250422T104500Z,,merkur.de,German,Germany,,,German,b1a28689e3f0f36975d8a32133ff7fa0,Antarctica
http://www.merkur.de/politik/zu-hitlers-todestag-widerlegt-experte-brisante-verschwoerungstheorie-ungewoehnliches-leichen-detail-zr-93693871.html,,Zu Hitlers Todestag widerlegt Experte brisante Verschwörungstheorie – Ungewöhnliches Leichen - Detail,20250422T134500Z,,merkur.de,German,Germany,,,German,f89ce5ed3943c6339b1da6d900376c25,Antarctica
https://www.163.com/dy/article/JU39MNFC0514R9OJ.html,https://m.163.com/dy/article/JU39MNFC0514R9OJ.html,嫦娥六号样品揭示南极 - 艾特肯盆地广布苏长质月壳,20250426T094500Z,,163.com,Chinese,China,,,Chinese,084f1e1abae1990d0b063b65299fdaa9,Antarctica
https://udn.com/news/story/7270/8694256,https://udn.com/news/amp/story/7270/8694256,SEIKO全新潛水表迎世界企鵝日一秀仰望南極的海洋之心 | 流行消費 | 生活,20250423T104500Z,https://uc.udn.com.tw/photo/2025/04/23/realtime/31915703.jpg,udn.com,Chinese,Taiwan,,,Chinese,bdbb23e1a544095017375a39e9f0fb85,Antarctica
http://sc.stock.cnfol.com/gushiyaowen/20250428/31277699.shtml,,南极电商 ： 4月25日召开分析师会议 ， 中信建投证券 、 东吴证券等多家机构参与 _ 股市要闻 _ 市场 _ 中金在线,20250428T021500Z,,sc.stock.cnfol.com,Chinese,China,,,Chinese,88c83955d17d1349da9b6a70aa35c0fe,Antarctica
https://finance.sina.com.cn/tech/roll/2025-04-25/doc-ineuknpy5052446.shtml,,2026年发射 ： 嫦娥七号将携多国载荷飞往月球 ！ ,20250425T124500Z,https://n.sinaimg.cn/spider20250425/181/w600h381/20250425/2bb5-4b43d2e5b76635bc7a2f88a79cc3c8b5.png,finance.sina.com.cn,Chinese,China,,,Chinese,6b7d878ae8921fc9e5fe7be874d493ed,Antarctica
https://finance.sina.com.cn/tech/digi/2025-04-25/doc-ineuknpv1963806.shtml,,嫦娥七号将搭载多国载荷飞往月球 ， 计划于 2026 年发射,20250425T124500Z,https://n.sinaimg.cn/default/feedbackpics/transform/116/w550h366/20180418/o6Lb-fzihnep5208756.png,finance.sina.com.cn,Chinese,China,,,Chinese,c06be62919968c76abc89393be23dc91,Antarctica
https://www.163.com/dy/article/JU0KP8820511B8LM.html,https://m.163.com/dy/article/JU0KP8820511B8LM.html,嫦娥七号将搭载多国载荷飞往月球 ， 计划于 2026 年发射,20250425T084500Z,,163.com,Chinese,China,,,Chinese,aeb00257c83dd071c99f98d12a0c39f4,Antarctica
http://www.elbrqnews.com/New-News/365991.html,,دراسة : أحفورة  استثنائية  تكشف عن أقدم نوع نمل معروف للعلم الحديث,20250425T101500Z,http://www.elbrqnews.com/temp/resized/medium_2025-04-25-6e3043b76e.jpg,elbrqnews.com,Arabic,Egypt,,,Arabic,06ebd357b628568aeed7777b080b582b,Antarctica
https://elaph.com/Web/News/2025/04/1566696.html,https://elaph.com/amp/Web/News/2025/04/1566696.html,العهد الترامبي الثاني .. 100 حدث في 100 يوم,20250427T183000Z,https://s1.elaph.com/static/resizer/800/420/resources/images/News/2025/04/week5/cc36ea941712ff5e712cb395f5fa96d2.jpg,elaph.com,Arabic,Syria,,,Arabic,0e564ee98fbf4f166f48cb79493332fb,Antarctica
https://pronedra.ru/vo-ldah-antarktidy-obnaruzheny-zagadochnye-organizmy-nauka-stoit-na-poroge-sensaczii-774940.html,,Учёные сняли на фото странных существ подо льдами Антарктиды,20250425T214500Z,https://pronedra.ru/wp-content/uploads/2025/04/screenshot_20250425_220345_telegram-870x460.jpg,pronedra.ru,Russian,Russia,,,Russian,79790e4f3157d4438837a24158d17732,Antarctica
https://www.piterburger.ru/315234.html,,Планета на краю катастрофы : трехметровое наводнение из - за Антарктиды ? ,20250422T024500Z,https://www.piterburger.ru/wp-content/uploads/2025/04/antarktida.jpg,piterburger.ru,Russian,Russia,,,Russian,36b671728bada4581d693690d322302c,Antarctica
