url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry,theme_id,theme_description,target_language,content_hash,keyword
http://mignews.com/news/politic/tramp-rossiya-i-ukraina-ochen-blizki-k-soglasheniyu-o-prekrashenii-ognya.html,,Трамп : Россия и Украина  очень близки  к соглашению о прекращении огня | MigNews - Новости Израиля и Мира на русском языке,20250426T063000Z,https://mignews.com/media/cache/a1/c4/a1c40030f423427f6a9a7f150fac8b92.jpg,mignews.com,Russian,,CEASEFIRE,Ceasefires and truces,Russian,39cd39327ef76c85d45dee2890c58fcf,
https://1prime.ru/20250423/peskov-856973242.html,https://1prime.ru/amp/20250423/peskov-856973242.html,"Путин поддерживает идею о полном прекращении огня , сообщил Песков",20250423T200000Z,https://cdnn.1prime.ru/images/sharing/article/rus/856973242.jpg,1prime.ru,Russian,Russia,CEASEFIRE,Ceasefires and truces,Russian,bb0d8fd62f323050ec7257a83a07ceb3,
https://haqqin.az/news/346114,,Американские аналитики о « перемирии » Путина,20250421T121500Z,https://i.haqqin.az/842144_crop_0_2791896902277197.jpg,haqqin.az,Russian,Azerbaijan,CEASEFIRE,Ceasefires and truces,Russian,e27657725fcb3f4ad879bacbd15b7a98,
https://pln-pskov.ru/allworld/552281.html,http://m.pln24.ru/allworld/552281.html,"Путин поддерживает идею о полном прекращении огня , заявил Песков",20250423T201500Z,https://pln-pskov.ru/pictures/tnbig/1515425907.jpg,pln-pskov.ru,Russian,Russia,CEASEFIRE,Ceasefires and truces,Russian,5cb41fa68c5c56a5ccfaad6b6ca7acec,
https://www.unian.net/war/pashalnoe-peremirie-analitiki-isw-ozvuchili-glavnyy-urok-iz-rossiyskoy-iniciativy-12984225.html,https://www.unian.net/war/pashalnoe-peremirie-analitiki-isw-ozvuchili-glavnyy-urok-iz-rossiyskoy-iniciativy-novosti-vtorzheniya-rossii-na-ukrainu-amp-12984225.html,Пасхальное перемирие - аналитики ISW озвучили главный урок из российской инициативы УНИАН,20250421T120000Z,https://images.unian.net/photos/2025_03/thumb_files/620_324_1741856434-9829.jpg?1,unian.net,Russian,Ukraine,CEASEFIRE,Ceasefires and truces,Russian,e556504064228f9adbca31d89533be12,
https://charter97.org/ru/news/2025/4/21/637754/,https://qmt6jx.c97.org/ru/news/2025/4/21/637754/,ISW : Стала ясна задумка россиян,20250421T081500Z,https://i.c97.org/ai/466600/aux-head-1651858231-20220502_orki_360.jpg,charter97.org,Russian,Belarus,CEASEFIRE,Ceasefires and truces,Russian,00f79de3e08cf81868803f8a2c9de6ba,
https://ura.news/news/1052922784,{{ (metaService && metaService.ampUrl()) ? metaService.ampUrl() : https://amp.ura.news/news/1052922784 }},Кто будет присутствовать на переговорах по Украине в Лондоне : Рубио и Уиткофф отказались от участия,20250423T031500Z,https://s.ura.news/images/news/figures/212/807/db6164d4-d906-44f4-b641-532bb7c33d74/l9rldf/L-1200.1.9.jpg,ura.news,Russian,Russia,CEASEFIRE,Ceasefires and truces,Russian,ad476f7f1f57ffde1d74b7346805cc80,
https://aif.ru/society/koc-ukazal-na-priznanie-zelenskogo-v-narushenii-moratoriya-na-obstrely,https://aif.ru/amp/society/koc-ukazal-na-priznanie-zelenskogo-v-narushenii-moratoriya-na-obstrely,Коц указал на признание Зеленского в нарушении моратория на обстрелы,20250421T133000Z,https://aif-s3.aif.ru/images/041/315/ace710c5cb0d857d33df593a9e5b71d8.webp,aif.ru,Russian,Russia,CEASEFIRE,Ceasefires and truces,Russian,47f17a372a4a37eef355ed6cc1fd49ed,
https://www.hankookilbo.com:443/News/Read/A2025042308380001349,https://m.hankookilbo.com/News/Read/Amp/A2025042308380001349,"프란치스코 교황 장례식 , 외교무대 되나 ... 젤렌스키  트럼프 만나길 기대  ",20250423T013000Z,https://newsimg.hankookilbo.com/big/2025/04/23/50f26db5-e8ff-4c7a-9cad-abd4f2af1f72.jpg,hankookilbo.com,Korean,South Korea,CEASEFIRE,Ceasefires and truces,Korean,d45476a669ac40a54356c1cfbc431d11,
http://www.koreatimes.com/article/20250422/1561318,,젤렌스키  바티칸서 트럼프 만나길 … 美측은 언급 없어,20250422T210000Z,http://mimg.koreatimes.com/286/172/article/2025/04/22/20250422132317681.jpg,koreatimes.com,Korean,South Korea,CEASEFIRE,Ceasefires and truces,Korean,d5344449f1864f610343e9ad414e56f0,
https://www.hani.co.kr/arti/opinion/column/1194178.html,,"  트럼프 반 , 시진핑 반  이 필요해 [ 특파원 칼럼 ] ",20250424T103000Z,https://flexible.img.hani.co.kr/flexible/normal/750/500/imgdb/original/2025/0424/20250424503989.webp,hani.co.kr,Korean,South Korea,CEASEFIRE,Ceasefires and truces,Korean,3eb1a4d53785cccd05e9156a04522c61,
https://www.fnnews.com/news/202504280738532297,https://www.fnnews.com/ampNews/202504280738532297,"美 , 또 다시 우크라 협상 이탈 경고  이번 주 결정  ",20250428T013000Z,https://image.fnnews.com/resource/media/image/2025/04/25/202504252114062823_l.JPG,fnnews.com,Korean,South Korea,CEASEFIRE,Ceasefires and truces,Korean,a786a7c2505e7c9b7fead91b7c1a8f23,
https://www.fnnews.com/news/202504211039170798,https://www.fnnews.com/ampNews/202504211039170798,"美 , 우크라에 크림반도 - 나토 포기 압박  며칠 안에 판단해야  ",20250421T063000Z,https://image.fnnews.com/resource/media/image/2025/04/18/202504182008128427_l.jpg,fnnews.com,Korean,South Korea,CEASEFIRE,Ceasefires and truces,Korean,3551efe1171e8cedb7ff32f575cad900,
https://www.lanuovasardegna.it/speciale/2025/04/26/news/ucraina-meloni-incontra-zelensky-russia-dimostri-di-volere-pace-1.100697775,,"Ucraina , Meloni incontra Zelensky :  Russia dimostri di volere pace  ",20250426T200000Z,,lanuovasardegna.it,Italian,Italy,CEASEFIRE,Ceasefires and truces,Italian,663fa35f093a6c1587f6bd3450dbdac4,
https://www.ilpost.it/2025/04/24/rdc-tregua-m23/,,Il governo della Repubblica Democratica del Congo e l  M23 hanno detto che sospenderanno le ostilità mentre negoziano un cessate il fuoco,20250424T160000Z,https://static-prod.cdnilpost.com/wp-content/uploads/2025/04/24/1745505160-AP25054480121240.jpg,ilpost.it,Italian,Italy,CEASEFIRE,Ceasefires and truces,Italian,91b636dd3ec4a2257aa8acd6435d43f5,
https://www.dagospia.com/politica/il-obiettivo-e-fermare-uccisioni-volodymyr-zelensky-prova-buon-viso-432326,https://m.dagospia.com/politica/il-obiettivo-e-fermare-uccisioni-volodymyr-zelensky-prova-buon-viso-432326,  il primo obiettivo È fermare le uccisioni  – volodymyr zelensky prova a fare buon viso a cattivo ... ,20250423T154500Z,https://static.dagospia.com/img/patch/11-2024/volodymyr-zelensky-vladimir-putin-donald-trump-2060402_600_q50.webp,dagospia.com,Italian,Italy,CEASEFIRE,Ceasefires and truces,Italian,649ff7b947fa7151a8750c02d627c5fd,
https://www.borsaitaliana.it/borsa/notizie/radiocor/economia/dettaglio/ucraina-macron-kiev-e--pronta-a-cessate-il-fuoco-incondizionato-nRC_26042025_1617_374272973.html,,"Ucraina : Macron , Kiev e  pronta a cessate il fuoco incondizionato",20250426T153000Z,,borsaitaliana.it,Italian,Italy,CEASEFIRE,Ceasefires and truces,Italian,495195b982dfcaa26a70a461a35db8f3,
https://www.tio.ch/dal-mondo/cronaca/1832104/le-posizioni-di-zelensky-putin-e-stati-uniti-sui-negoziati,,"Le posizioni di Zelensky , Putin e Stati Uniti sui negoziati",20250422T214500Z,https://media.tio.ch/files/domains/tio.ch/images/4c94/f_-le-posizioni-di-zelensky-putin-e-stati-uniti-sui-negoziati-1jcj5.jpg?v=1,tio.ch,Italian,Switzerland,CEASEFIRE,Ceasefires and truces,Italian,0d6213d21fff25589d62bb558ad39718,
https://www.ansa.it/sito/notizie/mondo/2025/04/26/zelensky-e-trump-dentro-san-pietro-la-foto-e-nella-storia.-macron-kiev_65ea29a4-c244-4656-9ea5-31ad8fc38c1d.html,https://www.ansa.it/amp/sito/notizie/mondo/2025/04/26/zelensky-e-trump-dentro-san-pietro-la-foto-e-nella-storia.-macron-kiev_65ea29a4-c244-4656-9ea5-31ad8fc38c1d.html,"Zelensky e Trump dentro San Pietro , la foto è nella storia . Meloni :  Mosca dimostri che vuole la pace  - Notizie",20250426T153000Z,https://www.ansa.it/webimages/img_1129x635/2025/4/26/589422e79317826dc72bfa2be1ec7d44.jpg,ansa.it,Italian,Italy,CEASEFIRE,Ceasefires and truces,Italian,05df61390c01b28ba4750275325a7cdb,
https://www.ilgazzettino.it:443/mondo/guerra_ucraina_tregua_cosa_e_successo_davvero-8790989.html,,"Guerra ucraina , la tregua ( finita ) sotto i bombardamenti russi . Zelensky accusa Mosca , ma Trump : « Speriamo in un accordo in settimana » ",20250421T080000Z,https://statics.cedscdn.it/photos/MED_HIGH/2025/04/20/8790989_20224647_onecms_1inv2o5869iapthvapa.jpg,ilgazzettino.it,Italian,Italy,CEASEFIRE,Ceasefires and truces,Italian,437e7ea7e32944bb67f2fc9c7f5a53b9,
https://www.ilgiornale.it/news/politica/gaza-progressi-sulla-tregua-lidf-torna-bombardare-beirut-2471610.html,,"Gaza ,  progressi  sulla tregua . Ma lIdf torna a bombardare Beirut",20250428T054500Z,https://img.ilgcdn.com/sites/default/files/styles/social/public/foto/2025/04/28/1745814962-azz2oxt1dg86qgewabvg-ansa.jpeg?_=1745814962,ilgiornale.it,Italian,Italy,CEASEFIRE,Ceasefires and truces,Italian,abb2ad532732b1a4f7ee20a3e1b7abdf,
https://it.euronews.com/2025/04/27/gaza-decine-di-morti-in-raid-israeliani-la-striscia-e-senza-cibo-proseguono-negoziati-per-,,"Gaza , decine di morti in raid israeliani : la Striscia è senza cibo , proseguono negoziati per tregua",20250427T154500Z,https://static.euronews.com/articles/stories/09/23/77/38/1200x675_cmsv2_1862816c-43d4-59a4-8d79-92846183a4fa-9237738.jpg,it.euronews.com,Italian,United States,CEASEFIRE,Ceasefires and truces,Italian,3803087c664e1dcfabe121f986e01ffb,
https://www.band.uol.com.br/noticias/zelensky-ucrania-aceita-negociar-paz-em-qualquer-formato-desde-que-haja-cessar-fogo-202504221824,https://www.band.uol.com.br/noticias/zelensky-ucrania-aceita-negociar-paz-em-qualquer-formato-desde-que-haja-cessar-fogo-202504221824/amp,"Zelensky : Ucrânia aceita negociar paz  em qualquer formato , desde que haja cessar - fogo",20250422T220000Z,,band.uol.com.br,Portuguese,Brazil,CEASEFIRE,Ceasefires and truces,Portuguese,c5db0c9e8d00f0acc60b6a7c1f407366,
https://pt.euronews.com/2025/04/27/ataques-em-gaza-intensificam-se-e-bloqueio-do-territorio-agrava-crise-alimentar,,Ataques em Gaza intensificam - se e bloqueio do território agrava crise alimentar,20250427T200000Z,https://static.euronews.com/articles/stories/09/23/77/38/1200x675_cmsv2_1862816c-43d4-59a4-8d79-92846183a4fa-9237738.jpg,pt.euronews.com,Portuguese,United States,CEASEFIRE,Ceasefires and truces,Portuguese,088de95a3bd66e46edc48d6f64f21a5a,
"https://www.terra.com.br/noticias/mundo/europa/russia-retoma-ataques-aereos-a-ucrania-apos-fim-de-tregua-de-pascoa-de-30h,20e022f3a063b7aff45e50df5497adecogs4u0gn.html",,"Rússia retoma ataques aéreos à Ucrânia , após fim de trégua de Páscoa de 30h",20250421T174500Z,https://p2.trrsf.com/image/fget/cf/1200/900/middle/images.terra.com/2025/04/21/65741087-2025-04-21t072051z650981505rc261eawzicartrmadp3ukraine-crisis-east-frontline.jpg,terra.com.br,Portuguese,Brazil,CEASEFIRE,Ceasefires and truces,Portuguese,bbe663403370bc681a6998c88c7be9f3,
https://www.cartacapital.com.br/mundo/russia-retoma-ataques-aereos-a-ucrania-apos-fim-de-tregua-de-pascoa-de-30h/,,Rússia retoma ataques aéreos à Ucrânia após fim de trégua de Páscoa de 30h,20250421T220000Z,https://www.cartacapital.com.br/wp-content/uploads/2025/04/000_42WC4CA.jpg,cartacapital.com.br,Portuguese,Brazil,CEASEFIRE,Ceasefires and truces,Portuguese,6162e850452f88054a253e1dae3d2729,
https://correiodoestado.com.br/mundo/o-que-significa-a-rosa-branca-sobre-o-tumulo-do-papa-francisco/447325/,https://correiodoestado.com.br/noticia/amp/447325/o-que-significa-a-rosa-branca-sobre-o-tumulo-do-papa-francisco/,O que significa a rosa branca sobre o túmulo do papa Francisco ? ,20250428T041500Z,https://cdn.correiodoestado.com.br/img/social/1200/1200/dn_arquivo/2025/04/b5eb63371ee94c7089efe035b561c9752522174d-675x450.jpg,correiodoestado.com.br,Portuguese,Brazil,CEASEFIRE,Ceasefires and truces,Portuguese,7d676abe9e44d825226cfbf455e86b12,
https://www.dnoticias.pt/2025/4/22/446151-zelensky-declara-vontade-de-se-encontrar-com-trump-no-vaticano/,,Zelensky declara vontade de se encontrar com Trump no Vaticano,20250422T220000Z,,dnoticias.pt,Portuguese,Portugal,CEASEFIRE,Ceasefires and truces,Portuguese,d02f67d5d732762b8f8309d7ffd8aa72,
https://www1.folha.uol.com.br/mundo/2025/04/israel-ataca-predio-do-hezbollah-em-beirute-e-poe-pressao-em-cessar-fogo.shtml,https://www1.folha.uol.com.br/amp/mundo/2025/04/israel-ataca-predio-do-hezbollah-em-beirute-e-poe-pressao-em-cessar-fogo.shtml,Israel ataca prédio do Hezbollah em Beirute - 27 / 04 / 2025 - Mundo,20250427T200000Z,,folha.uol.com.br,Portuguese,Brazil,CEASEFIRE,Ceasefires and truces,Portuguese,b12c243d9596e472386be3179ee7cd7b,
https://gamingbolt.com/elden-ring-nightreign-trailer-outlines-raiders-passive-and-abilities,https://gamingbolt.com/elden-ring-nightreign-trailer-outlines-raiders-passive-and-abilities/amp,Elden Ring Nightreign Trailer Outlines Raider Passive and Abilities,20250421T143000Z,https://gamingbolt.com/wp-content/uploads/2025/04/Elden-Ring-Nightreign-Raider-scaled.jpg,gamingbolt.com,English,Japan,RETALIATE,Retaliation and reprisals,English,c377c9a4d3e0b43bbf576761f186948c,
https://www.moneycontrol.com/news/business/bengaluru-biker-arrested-for-assaulting-iaf-officer-wife-13000025.html,https://www.moneycontrol.com/news/business/bengaluru-biker-arrested-for-assaulting-iaf-officer-wife-13000025.html/amp,"Bengaluru : Biker arrested for assaulting IAF officer , wife",20250421T123000Z,https://images.moneycontrol.com/static-mcnews/2025/04/20250421113843_iaff.png,moneycontrol.com,English,India,RETALIATE,Retaliation and reprisals,English,05de7c5883eb9c51924abaa751d6c634,
https://www.channelnewsasia.com/watch/eu-hands-apple-meta-million-dollar-fines-over-violations-digital-competition-laws-5085476,,EU fines Apple and Meta millions of dollars over violations of digital competition laws,20250424T043000Z,"https://dam.mediacorp.sg/image/upload/s--GUTSEjPn--/f_auto,q_auto/c_fill,g_auto,h_338,w_600/v1/mediacorp/cna/image/2025/04/24/1745465232-image.jpg?itok=6npTZXO6",channelnewsasia.com,English,United States,RETALIATE,Retaliation and reprisals,English,d824be16e0ed04c3f52c021bfc08ed82,
https://indianexpress.com/article/cities/bangalore/bengaluru-road-rage-drdo-officer-injured-defence-sticker-attack-9956877/,https://indianexpress.com/article/cities/bangalore/bengaluru-road-rage-drdo-officer-injured-defence-sticker-attack-9956877/lite/,"Bengaluru road rage : DRDO officer injured , says defence sticker on car triggered attack by man",20250421T113000Z,https://images.indianexpress.com/2025/04/drdo-attack.jpg,indianexpress.com,English,India,RETALIATE,Retaliation and reprisals,English,6d4c9e3cb2de9d9f48059530c07ed962,
https://www.ndtv.com/india-news/god-help-us-air-force-officer-assaulted-wife-abused-in-bengaluru-8216330,https://www.ndtv.com/india-news/god-help-us-air-force-officer-assaulted-wife-abused-in-bengaluru-8216330/amp/1,"  God Help Us : Air Force Officer Assaulted , Wife Abused In Bengaluru",20250421T091500Z,https://c.ndtvimg.com/2025-04/lqssre4c_iaf-officer-_625x300_21_April_25.jpeg,ndtv.com,English,India,RETALIATE,Retaliation and reprisals,English,0758793bbf77355330c8c4bdea49613b,
https://www.yahoo.com/news/letters-editor-history-teach-us-140032260.html,,Letters to the Editor : What history can teach us about President Trump tariffs,20250427T150000Z,https://media.zenfs.com/en/los_angeles_times_opinion_902/139d84f47175927caae867fb60c0025d,yahoo.com,English,United States,RETALIATE,Retaliation and reprisals,English,418cf30ee91aed483557ec53924e1fbf,
https://www.financialexpress.com/india-news/india-is-doing-drama-they-did-this-themselves-let-commander-saifullah-khalid-denies-involvement-in-pahalgam-attack/3819968/,https://www.financialexpress.com/india-news/india-is-doing-drama-they-did-this-themselves-let-commander-saifullah-khalid-denies-involvement-in-pahalgam-attack/3819968/lite/,"  India is doing drama , they did this themselve : LeT commander Saifullah Khalid denies involvement in Pahalgam attack - India News",20250424T023000Z,https://www.financialexpress.com/wp-content/uploads/2025/04/FotoJet-2025-04-24T065646.657.jpg,financialexpress.com,English,India,RETALIATE,Retaliation and reprisals,English,b3ad907512678f2709ee62939906090a,
https://www.siasat.com/bodies-of-2-karnataka-tourists-killed-in-pahalgam-terror-attack-reach-bengaluru-3211631/,,Bodies of 2 Karnataka tourists killed in Pahalgam terror attack reach Bengaluru,20250424T034500Z,https://cdn.siasat.com/wp-content/uploads/2025/02/living-with-dead-body.jpg,siasat.com,English,India,RETALIATE,Retaliation and reprisals,English,b388e74337ce8a103ff53542c60be0fa,
https://www.news18.com/india/pakistan-opens-fire-at-multiple-army-posts-along-loc-again-indian-troops-retaliate-9313826.html,https://www.news18.com/amp/india/pakistan-opens-fire-at-multiple-army-posts-along-loc-again-indian-troops-retaliate-9313826.html,"Pakistan Opens Fire At Multiple Army Posts Along LoC Again , Indian Troops Retaliate",20250426T053000Z,https://images.news18.com/ibnlive/uploads/2025/04/Untitled-design-2025-04-26T080613.012-2025-04-5f6babeae10b693f25b5b4c0459cda38-16x9.jpg,news18.com,English,India,RETALIATE,Retaliation and reprisals,English,f93869d96513a340f64df8cea2d8258f,
https://www.npr.org/2025/04/22/nx-s1-5372588/trump-tariffs-imf-trade-world-economy,,IMF says global economy will be hit hard by Trump tariffs : NPR,20250422T200000Z,http://npr-brightspot.s3.amazonaws.com/54/a2/a90ad6564d14a70bfba500a96a77/gettyimages-2208185163.jpg,npr.org,English,United States,RETALIATE,Retaliation and reprisals,English,d165f6fc7ae14693d0cf1e52b4e02770,
https://www.journaldequebec.com/2025/04/25/les-hurricanes-en-plein-controle,,Les Devils ripostent,20250426T063000Z,https://m1.quebecormedia.com/emp/emp/8b47b340-2252-11f0-9fad-5fc0365bb50b_ORIGINAL.jpg?impolicy=crop-resize&x=0&y=125,journaldequebec.com,French,Canada,RETALIATE,Retaliation and reprisals,French,4c61a517d515e0c6e621815fc386496f,
https://www.laprovence.com/article/region/5675968595499314/le-maire-des-stes-maries-de-la-mer-riposte-face-au-rapport-de-la-cour-des-comptes-sur-l-amenagement-du-littoral,,PRINT  : Aménagement du littoral  : la riposte des élus face à la Cour des comptes,20250427T190000Z,https://pictures.laprovence.com/cdn-cgi/image/media/melody/2025/04/27/conference-de-presse-d-elus-qui-reagissent-face-au-rapport-de-la-cour-des-comptes-sur-l-amenagement-1745771402_0b10603aab0861f10603aab0874206v_.jpg,laprovence.com,French,France,RETALIATE,Retaliation and reprisals,French,558571920d9b9ddb631802e3b766bf8f,
https://www.courrierinternational.com/article/les-touristes-americains-et-l-impression-de-posseder-le-passeport-le-plus-toxique-du-monde_230012,,Les touristes américains et limpression de posséder  le passeport le plus toxique du monde  ,20250421T123000Z,https://focus.courrierinternational.com/2025/04/18/0/0/5568/3712/1200/630/60/0/e43f853_sirius-fs-upload-1-iqs6vo2ei7th-1744980204174-080-hl-mcohen-2486229.jpg,courrierinternational.com,French,United States,RETALIATE,Retaliation and reprisals,French,56e0625a7daf5c9220f6ca95411f11b1,
https://www.actuniger.com/societe/20954-incursion-terroriste-a-garchinligui-diffa-les-fds-liberent-tous-les-otages-et-neutralisent-neuf-assaillants-de-leiao.html,,ActuNiger | Incursion terroriste à Garchinligui ( Diffa ) : les FDS libèrent tous les otages et neutralisent neuf assaillants de lEIAO,20250424T041500Z,https://www.actuniger.com/images/2025/terroristes_neutralises_Garchinligui.jpg,actuniger.com,French,Niger,RETALIATE,Retaliation and reprisals,French,c0ba9a2646ed2f6b59282c7aa2bbe157,
https://fr.allafrica.com/stories/202504230214.html,,Afrique : CAN Féminine de Futsal / Groupe B - LAngola plus réaliste que la Guinée,20250423T104500Z,,fr.allafrica.com,French,Nigeria,RETALIATE,Retaliation and reprisals,French,0d84a4186dc609d4855db0bd0ef100dd,
https://www.elle.fr/Mode/Les-news-mode/Protect-the-Dolls-pourquoi-tout-le-monde-parle-de-ce-tee-shirt-a-message-4342655,, « Protect the Dolls » : pourquoi tout le monde parle de ce tee - shirt à message ? ,20250423T183000Z,https://resize.elle.fr/original/var/plain_site/storage/images/mode/les-news-mode/protect-the-dolls-pourquoi-tout-le-monde-parle-de-ce-tee-shirt-a-message-4342655/104368081-1-fre-FR/Protect-the-Dolls-pourquoi-tout-le-monde-parle-de-ce-tee-shirt-a-message.jpg,elle.fr,French,France,RETALIATE,Retaliation and reprisals,French,6643bfa2b1a82f88b7d12aba6a5fca0d,
https://www.journaldemontreal.com/2025/04/26/revoila-ekblad-chez-les-panthers,,Revoilà Ekblad chez les Panthers,20250426T163000Z,https://m1.quebecormedia.com/emp/emp/89de8b40-cafb-11ef-a121-e5ede18e7149_ORIGINAL.jpg?impolicy=crop-resize&x=0&y=0,journaldemontreal.com,French,Canada,RETALIATE,Retaliation and reprisals,French,a6d6915e42dbb3678efeb87a5583c713,
https://www.lemonde.fr/international/article/2025/04/23/l-union-europeenne-n-abandonne-pas-son-partenariat-avec-les-etats-unis-assure-le-commissaire-a-l-economie-europeen_6599318_3210.html,,"LUnion européenne  nabandonne pas  son partenariat avec les Etats - Unis , assure le commissaire à l  économie européen",20250423T163000Z,https://img.lemde.fr/2021/12/23/0/0/5341/3560/1440/960/60/0/65707f3_882402565-648776.jpg,lemonde.fr,French,France,RETALIATE,Retaliation and reprisals,French,a4ee219a20cb8833b891861faf0d53e3,
https://www.elpais.com.uy/tvshow/musica/a-un-mes-del-cosquin-rock-uruguay-palazzo-celebra-su-mayor-conquista-y-revela-un-show-clave-del-festival-2025,,"A un mes del Cosquín Rock Uruguay , Palazzo celebra su mayor conquista y revela un show clave del festival 2025",20250423T054500Z,https://el-pais-uruguay-production-web.s3.us-east-1.amazonaws.com/brightspot/18/2e/e706e72c4eacae9ea0d1b95bb23c/jose-palazzo.jpg,elpais.com.uy,Spanish,Uruguay,RETALIATE,Retaliation and reprisals,Spanish,5905f943a0068919f94f19b97679c502,
https://www.klack.de:443/tv-programm/fernsehsendung/196973376/duell-um-die-welt.html,https://m.klack.de/sendungsdetails/196973376/duell-um-die-welt.html,Duell um die Welt - Wettkampfshow,20250425T231500Z,https://epg-image.tvdirekt.de/500x333/7447337.jpg,klack.de,German,Germany,RETALIATE,Retaliation and reprisals,German,8c80ce6508670e97bd4982653477a86a,
https://www.noen.at/meinfussball/gebietsliga-nordwest-waldviertel/ergebnis-gars-gfoehl22-11-471066490,https://m.noen.at/meinfussball/gebietsliga-nordwest-waldviertel/ergebnis-gars-gfoehl22-11-471066490,Gars - Gföhl - Eine Achterbahnfahrt mit keinem Gewinner,20250426T101500Z,https://www.noen.at/image/768x432-c-jpg/5799879/img-Y5mPcyt4EYjeuYpV.jpeg,noen.at,German,Austria,RETALIATE,Retaliation and reprisals,German,00b01901304d32af86091312494e7772,
https://www.vol.at/marco-rossi-trifft-minnesota-faellt-overtime-krimi-gegen-die-golden-knights/9362795,,Minnesota Wild verlieren dramatisch gegen Vegas,20250427T013000Z,https://www.vol.at/2025/04/2212137965-scaled-4-3-1437621151586-2115x1586.jpg,vol.at,German,Austria,RETALIATE,Retaliation and reprisals,German,ac7ca1f5b81b894e4cea211265b825bc,
