url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry,theme_id,theme_description,target_language,content_hash,keyword
https://www.alriyadh.com/2128804,,جريدة الرياض | ضبط بنغلاديشي لارتكابه عمليات نصب واحتيال بنشر إعلانات حملات حج وهمية ومضللة,20250423T183000Z,http://www.alriyadh.com/media/article/2025/04/23/img/2697338434.jpg,alriyadh.com,Arabic,Saudi Arabia,,,Arabic,27982c22cf8918537dd5de5d1c5b78da,Bangladesh
https://slaati.com/2025/04/23/p2672191.html,,القبض على مقيم لنشره إعلانات حملات حج وهمية ومضللة .. فيديو,20250423T201500Z,https://cp.slaati.com/wp-content/uploads/2025/04/Screenshot-2025-04-23-210523.png,slaati.com,Arabic,Saudi Arabia,,,Arabic,db7ee8a17919ee22ae667fec6cda73eb,Bangladesh
https://slaati.com/2025/04/22/p2671633.html,,الإطاحة بـ 3 أشخاص لترويجهم الحشيش والإمفيتامين,20250422T171500Z,https://cp.slaati.com/wp-content/uploads/2025/04/c1248e2c-b769-40d5-8acb-6f3d45093ccc.jpg,slaati.com,Arabic,Saudi Arabia,,,Arabic,385b7bfa4458c401dfc66c7d81972337,Bangladesh
https://www.emaratalyoum.com/life/four-sides/2025-04-25-1.1939108,https://www.emaratalyoum.com/life/four-sides/2025-04-25-1.1939108?ot=ot.AMPPageLayout,القرية العالمية قبل نهاية موسمها الـ 29 : لا تفوّتوا أجمل الحِرَف التقليدية,20250425T014500Z,https://www.emaratalyoum.com/polopoly_fs/1.1939092.1745519965!/image/image.jpg,emaratalyoum.com,Arabic,United Arab Emirates,,,Arabic,68d083872b674ebb7f0f5a7022995abb,Bangladesh
https://www.fontanka.ru/2025/04/23/75375470/,,А вы бы сдали ЕГЭ по географии ? Нереально сложный тест,20250423T164500Z,https://www.fontanka.ru/html-to-img/og/9dJxmeVPx7VjzOdu-P3XuA/article-id6320066-16x9.jpg,fontanka.ru,Russian,Russia,,,Russian,7d7d7fea5100ed9392a891fa4af7779c,Bangladesh
https://www.objectiv.tv/objectively/2025/04/24/segodnya-24-aprelya-kakoj-prazdnik-i-den-v-istorii-3/,,Сегодня 24 апреля : какой праздник и день в истории,20250424T034500Z,https://www.objectiv.tv/wp-content/uploads/2025/04/24-KVITNYA.jpg,objectiv.tv,Russian,Ukraine,,,Russian,c6d4de184591a6b930d08c4d53cabac6,Bangladesh
https://ria.ru/20250424/mmkf-2013287328.html,https://ria.ru/amp/20250424/mmkf-2013287328.html,"Лучшим короткометражным фильмом ММКФ стал  Танец пчелы  - РИА Новости , 24 . 04 . 2025",20250424T184500Z,https://cdnn21.img.ria.ru/images/sharing/article/2013287328.jpg,ria.ru,Russian,Russia,,,Russian,f0af37f671a06a25a2328c4f51c42b7c,Bangladesh
https://ascii.jp/elem/000/004/264/4264652/,, 「 瀬戸内国際芸術祭 」 に来ればわかる 。 瀬戸内は世界と地域と人を繋ぐ場所だ,20250421T133000Z,https://ascii.jp/img/2025/04/21/4196210/xl/87c951fadd97dbd6.jpg,ascii.jp,Japanese,Japan,,,Japanese,f62a1ba35b886ee6980772c667d546c7,Bangladesh
https://biz.heraldcorp.com:443/article/10470805,,  가난한 이들의 교황 … 사회적 약자 위한 자비와 희망 전해,20250422T023000Z,https://wimg.heraldcorp.com/news/cms/2025/04/22/news-p.v1.20250421.ee871dd847fa4fd9bc2a13e81de450d7_T1.png,biz.heraldcorp.com,Korean,South Korea,,,Korean,746d329076730a6456a70986770509ee,Bangladesh
https://biz.heraldcorp.com/article/10470805,,  가난한 이들의 교황 … 사회적 약자 위한 자비와 희망 전해,20250422T030000Z,https://wimg.heraldcorp.com/news/cms/2025/04/22/news-p.v1.20250421.ee871dd847fa4fd9bc2a13e81de450d7_T1.png,biz.heraldcorp.com,Korean,South Korea,,,Korean,92152b0df8b66d1b44d6910b64d90fbe,Bangladesh
https://heraldk.com/2025/04/21/%ed%9e%88%eb%a7%90%eb%9d%bc%ec%95%bc-%ec%a0%81%ec%84%a4%eb%9f%89-23%eb%85%84%eb%a7%8c%ec%97%90-%ec%b5%9c%ec%a0%80%e2%80%a6%ea%b0%80%eb%ad%84%ec%a3%bc%ec%9d%98%eb%b3%b4-%e2%80%9c20%ec%96%b5%eb%aa%85/,,히말라야 적설량 23년만에 최저 … 가뭄주의보  20억명 물 안보 위협  ,20250422T061500Z,,heraldk.com,Korean,South Korea,,,Korean,3522682916bf58f0749b86e35005d817,Bangladesh
https://dailypost.ng/2025/04/23/vietnam-us-begin-trade-talks/,,"Vietnam , US begin trade talks",20250423T163000Z,https://dailypost.ng/wp-content/uploads/2025/04/MixCollage-10-Apr-2025-02-02-PM-2454.jpg,dailypost.ng,English,Nigeria,,,English,0392c5bbdf6f6818a990c6f5533f2e7a,Vietnam
https://www.yahoo.com/news/vietnam-war-50-years-later-215902233.html,,The Vietnam War 50 years later : A timeline of events,20250422T004500Z,https://media.zenfs.com/en/wjhl_tri_cities_articles_267/341050998b3becf19b60b98a4c1a8c44,yahoo.com,English,United States,,,English,2b81d4ec9b4ddbf6cc4765ad406da31c,Vietnam
https://www.globenewswire.com/news-release/2025/04/23/3066195/28124/en/Vietnam-Construction-Industry-Report-2025-7-6-CAGR-Forecast-from-2025-2029-Green-Building-AI-and-Urban-Housing-Drive-Market-Trends.html,,Vietnam Construction Industry Report 2025,20250423T104500Z,https://ml.globenewswire.com/Resource/Download/908fb457-7f8e-4a08-9081-5565e3dfb3d7,globenewswire.com,English,United States,,,English,462c1874d33cce437985133c7de7132d,Vietnam
https://www.ibtimes.com/chinese-business-vietnam-struggles-trump-tariffs-uncertainty-3771164,,Chinese Business In Vietnam Struggles With Trump Tariffs Uncertainty,20250424T034500Z,https://d.ibtimes.com/en/full/4596047/zhang-chundong-manager-huochacha-new-energy-group-posing-photo-his-factory-bac-ninh-province.jpg,ibtimes.com,English,United States,,,English,6d974cd8062e4cbfe8d4e3a0d401752e,Vietnam
https://www.wbir.com/article/news/local/maryville-blount/community-members-invited-to-honor-vietnam-war-veterans/51-66c4c6de-5615-4d40-b308-9d347486099b,,  Welcome home  | Community invited to honor Vietnam War veterans in Knoxville on Thursday,20250424T023000Z,https://media.wbir.com/assets/WBIR/images/c7af33d3-30c3-493e-b16a-8fa8aca6abb3/20250423T215248/c7af33d3-30c3-493e-b16a-8fa8aca6abb3_1140x641.jpg,wbir.com,English,United States,,,English,1a1066e3e42b0eb9b498a27234cf9c3c,Vietnam
https://www.clickondetroit.com/entertainment/2025/04/24/12-television-shows-influenced-by-the-vietnam-war/,,12 television shows influenced by the Vietnam War,20250424T054500Z,"https://res.cloudinary.com/graham-media-group/image/upload/f_auto/q_auto/c_thumb,w_700/v1/media/gmg/OYLWNAINK5CFHFFF6IUOAI2NBQ.jpg?_a=DATAdtccZAA0",clickondetroit.com,English,United States,,,English,455273c084519929683931b39d2d38e8,Vietnam
https://www.humanite.fr/monde/guerre-du-vietnam/guerre-du-vietnam-quand-les-familles-et-les-enfants-vivaient-dans-les-tunnels,,Guerre du Vietnam : quand les familles et les enfants vivaient dans les tunnels,20250425T104500Z,https://www.humanite.fr/wp-content/uploads/2025/04/hdls-1_HD1Mon.jpg,humanite.fr,French,France,,,French,a511e7d153e8bd99285a57b4b135b2aa,Vietnam
https://www.lopinion.fr/international/au-cambodge-le-secretariat-detat-americain-defend-sa-politique-douaniere,,"Au Cambodge , le secrétariat d  État américain défend sa politique douanière",20250422T110000Z,https://assets.beymedias.fr/afp/f729b73efeae4515a496be7f6ed36adb3553922f.jpeg,lopinion.fr,French,France,,,French,7a19cdbd88152af7a9b79402dc402de6,Vietnam
https://www.challenges.fr/economie/taxes-douanieres-un-responsable-americain-defend-au-cambodge-la-politique-de-trump_603024,,Taxes douanières : un responsable américain défend au Cambodge la politique de Trump,20250422T094500Z,https://www.challenges.fr/_ipx/f_webp&w_1200&enlarge_true/cha/static/afp/661332c1c71582e1a793e688cbf3c4b1a58dfef1.jpg%3FVersionId=iLYQIjp0EomUjmS6zIaotqNQrt9.GJJe,challenges.fr,French,France,,,French,141943d14fc96c30311af770ffdffe9c,Vietnam
https://www.letemps.ch/suisse/cinquante-ans-apres-la-chute-de-saigon-le-fabuleux-destin-des-boat-people-vietnamiens-arrives-en-suisse,,"Cinquante ans après la chute de Saigon , le fabuleux destin des boat people vietnamiens arrivés en Suisse",20250426T193000Z,https://letemps-17455.kxcdn.com/photos/4a7ee526-23b2-4f25-9460-0c803bc2b15a/medium,letemps.ch,French,Switzerland,,,French,27bd85d266f0cc78f600a252da180842,Vietnam
https://www.nouvelobs.com/bibliobs/20250425.OBS103194/b-52-ou-celle-qui-aimait-tolstoi-par-thuan-l-insoutenable-legerete-des-bombes.html,,"  B - 52 ou celle qui aimait Tolstoï , par Thuân : linsoutenable légèreté des bombes",20250425T123000Z,https://focus.nouvelobs.com/2025/04/17/133/0/5216/3477/1200/800/0/0/bcaee87_sirius-fs-upload-1-plczlft7ritf-1744885624476-000-arp3382512.jpg,nouvelobs.com,French,France,,,French,b19530142e1f57e474fa276f170883e3,Vietnam
https://www.routard.com/forums/t/envoi-dun-scooter-du-vietnam-en-france/458900,,Envoi dun scooter du Vietnam en France,20250426T034500Z,https://static-forums.routard.com/original/1X/189e45d5b6d6f6406116227eb2e03e6cbc23e348.png,routard.com,French,France,,,French,59137a25a50194437f46914c5dbfaea4,Vietnam
https://www.ftchinese.com/story/001106251,,每周时事分析 ： 大国平衡是越南外交必须处理好的原则,20250424T071500Z,,ftchinese.com,Chinese,China,,,Chinese,abdd1b674f63c9c5fc0364c5ea626e75,Vietnam
http://www.ftchinese.com/story/001106251,,每周时事分析 ： 大国平衡是越南外交必须处理好的原则,20250424T071500Z,,ftchinese.com,Chinese,China,,,Chinese,49176f8ef84e14b874bb5018fd7dcaca,Vietnam
https://mil.news.sina.com.cn/zonghe/2025-04-25/doc-ineuivrw1431993.shtml,,中越海警开展2025年第一次北部湾海域联合巡逻|中越|巡逻,20250425T031500Z,,mil.news.sina.com.cn,Chinese,China,,,Chinese,04a17551377811e13f09da8af8a7ce08,Vietnam
https://news.qq.com/rain/a/20250421A097MS00,,专访丨越南经济学家 ： 越中务实合作潜力巨大 _ 腾讯新闻,20250422T033000Z,,news.qq.com,Chinese,China,,,Chinese,cc1e6b8a62d2d708dc3773a775d54d5d,Vietnam
http://www.xinhuanet.com/20250421/0548163fe1bd4dbaa8f6ce680efceb41/c.html,,专访丨越南经济学家 ： 越中务实合作潜力巨大 - 新华网,20250421T153000Z,,xinhuanet.com,Chinese,China,,,Chinese,f4e88277b27c7fd7590b7497152eb2e7,Vietnam
http://world.people.com.cn/n1/2025/0422/c1002-40465370.html,,专访丨越南经济学家 ： 越中务实合作潜力巨大 -- 国际 -- 人民网,20250422T050000Z,,world.people.com.cn,Chinese,China,,,Chinese,624b06c315d26b4e14dc6f7f9b92880f,Vietnam
https://www.163.com/news/article/JTO55FOC000189FH.html,https://m.163.com/news/article/JTO55FOC000189FH.html,专访丨越南经济学家 ： 越中务实合作潜力巨大,20250422T014500Z,,163.com,Chinese,China,,,Chinese,f730cc16d6df8bb27b85b1c019367c0c,Vietnam
http://arabic.people.com.cn/n3/2025/0425/c31660-20307614.html,,الصين وفيتنام تنهيان أول دورية بحرية مشتركة لعام 2025 في خليج بيبو,20250425T084500Z,,arabic.people.com.cn,Arabic,China,,,Arabic,d137f8b1fe1755a523362b68b292455b,Vietnam
http://arabic.people.com.cn/n3/2025/0422/c31664-20305358.html,,قوات خفر سواحل من الصين وفيتنام تقومان بدورية مشتركة في خليج بيبو,20250422T034500Z,,arabic.people.com.cn,Arabic,China,,,Arabic,b32b609a4d5749ee7e7253809e0a02b8,Vietnam
https://www.haaretz.co.il/debate/2025-04-21/ty-article-opinion/.free/00000196-5735-d0f1-abf6-777fc40a0000,,ماذا تعلّم موشيه ديّان في فيتنام ؟ - هآرتس بالعربي,20250421T120000Z,"https://img.haarets.co.il/bs/00000196-5735-d0f1-abf6-777fc40a0000/e4/87/dc2a468149c4a96eb7671e2db6ee/52204.jpg?precrop=2400,1395,x0,y0&cmsprod",haaretz.co.il,Arabic,Israel,,,Arabic,c332cace6360fc26e4c75e5212359ac3,Vietnam
https://www.trend.az/azerbaijan/politics/4034059.html,,Вице - президент Фонда Гейдара Алиева Лейла Алиева встретилась с вице - президентом Вьетнама ( ФОТО ) ,20250422T094500Z,https://www.trend.az/media/2025/04/22/leyla_aliyeva_220425_3.jpg,trend.az,Russian,Azerbaijan,,,Russian,8a9ec49811582fcad4b0dfd0bb45793f,Vietnam
https://www.m24.ru/news/ehkonomika/22042025/790885,https://www.m24.ru/amp/news/ehkonomika/22042025/790885,Экспортные цены на вьетнамский кофе выросли на 74 % ,20250422T114500Z,https://www.m24.ru/b/d/nBkSUhL2h1Ehn8izI76BrNOp2Z318Ji-mifGnuWR9mOBdDebBizCnTY8qdJf6ReJ58vU9meMMok3Ee2nhSR6ISeO9G1N_wjJ=nR-knTeD--0SGaauzcGzgA.jpg,m24.ru,Russian,Russia,,,Russian,f39fe972228836e3d12a0d480831d270,Vietnam
https://24tv.ua/trends24/ru/vetnamskaja-vojna-ee-ostanovilo-odno-foto-chto-izobrazheno-na-fotografii-trendy_n2808171,https://24tv.ua/trends24/ru/vetnamskaja-vojna-ee-ostanovilo-odno-foto-chto-izobrazheno-na-fotografii-trendy_n2808171/amp,Вьетнамская война - ее остановило одно фото - что изображено на фотографии,20250426T091500Z,https://24tv.ua/resources/photos/news/202504/2808171.jpg?v=1745603485000,24tv.ua,Russian,Ukraine,,,Russian,a9d0d30ce551d76140db04dcbfaaacd3,Vietnam
https://www.chunichi.co.jp:443/article/1059086,,対中国 、 安全保障の協力を強化 首相 、 ベトナム訪問へ出発 ： 中日新聞Web,20250427T030000Z,https://static.chunichi.co.jp/image/article/size1/1/c/e/6/1ce67e0e60ee7a97490b1edf6183bf58_1.jpg,chunichi.co.jp,Japanese,Japan,,,Japanese,45e65d13b32be6c5b6c27f1a6acc2ec9,Vietnam
https://www.chunichi.co.jp:443/article/1056879,,授業の合間に駄菓子屋に殺到 … 子どもの虫歯発生率高いベトナムに日本の学校歯科健診システム導入 ： 中日新聞Web,20250422T220000Z,https://static.chunichi.co.jp/image/article/size1/5/2/8/f/528f0c5d4dcabb61ae7af7196d0d07f5_1.jpg,chunichi.co.jp,Japanese,Japan,,,Japanese,63e6bf0b7a90ea6c3dd879d5a80d24be,Vietnam
https://www.kyoto-np.co.jp/articles/-/1466878,,対中国 、 安全保障の協力を強化｜京都新聞デジタル 京都 ・ 滋賀のニュースサイト,20250427T050000Z,https://kyoto-np.ismcdn.jp/mwimgs/f/0/1200wm/img_f00ab8af5e052c694496cdc00e6f817033040.jpg,kyoto-np.co.jp,Japanese,Japan,,,Japanese,f1ff328174bf3bf5ff32d7e46e5030cd,Vietnam
https://mainichi.jp/articles/20250427/k00/00m/010/052000c,,石破茂首相がベトナム 、 フィリピンへ出発 トランプ関税 、 協力確認へ,20250427T021500Z,https://cdn.mainichi.jp/vol1/2025/04/27/20250427k0000m010051000p/0c10.jpg?1,mainichi.jp,Japanese,Japan,,,Japanese,bc56f8f69bae6399a42821fa730664ba,Vietnam
http://www3.nhk.or.jp/news/html/20250423/k10014787411000.html,,解体現場から銅線ケーブル窃盗 「 買い取り役 」 か 容疑者を逮捕 | NHK,20250423T100000Z,https://www3.nhk.or.jp/news/html/20250423/K10014787411_2504231720_0423172642_01_02.jpg,nhk.or.jp,Japanese,Japan,,,Japanese,3420a7883f8d099b4cf7c294a5ebe205,Vietnam
https://www.hankookilbo.com:443/News/Read/A2025042309330002567,https://m.hankookilbo.com/News/Read/Amp/A2025042309330002567,  중국산 택갈이  단속 나선 베트남 ... 트럼프 향해  관세 인하  윙크,20250423T064500Z,https://newsimg.hankookilbo.com/big/2025/04/23/67ca7057-65c6-489e-9ab9-4241858785ed.jpg,hankookilbo.com,Korean,South Korea,,,Korean,188b12a97b19761ac11f79f770b62957,Vietnam
https://biz.heraldcorp.com:443/article/10473987,,"수원시 , 중소업체 베트남 · 싱가포르 수출개척 지원",20250425T043000Z,https://wimg.heraldcorp.com/news/cms/2025/04/25/news-p.v1.20250425.ec8fbdcc36f94582bd95468a246100cf_T1.jpg,biz.heraldcorp.com,Korean,South Korea,,,Korean,cd3d22c35749d6ccd7c43166eb8de11f,Vietnam
https://www.newspim.com/news/view/20250423001150,https://m.newspim.com/newsamp/view/20250423001150,"미 · 베트남 , 공식 통상 협상 개시 … 전화통화로 첫 논의",20250423T141500Z,https://img.newspim.com/news/2025/04/22/2504220415370450.jpg,newspim.com,Korean,South Korea,,,Korean,c2b7252301e2aac5df8e2e8d13affad0,Vietnam
https://www.newspim.com/news/view/20250422000054,https://m.newspim.com/newsamp/view/20250422000054,"GS25 , 베트남 하노이서 역대급 흥행 … 일평균 매출 500만원 돌파  ",20250422T004500Z,https://img.newspim.com/news/2025/04/22/2504220818139870.jpg,newspim.com,Korean,South Korea,,,Korean,371b9647acca70aea3ee6c509ff03f2f,Vietnam
https://www.hani.co.kr/arti/area/yeongnam/1193481.html,,  큰 돈 내고 왔는데 … 조선소 취업 사기 베트남 기술연수생들 피해 호소,20250421T080000Z,https://flexible.img.hani.co.kr/flexible/normal/970/448/imgdb/original/2025/0421/20250421502791.webp,hani.co.kr,Korean,South Korea,,,Korean,669784e589e5aaf3109ad5ca9a2eba51,Vietnam
https://globorural.globo.com/pecuaria/peixe/noticia/2025/04/ministerio-da-agricultura-libera-importacao-de-tilapia-do-vietna.ghtml,https://globorural.globo.com/google/amp/pecuaria/peixe/noticia/2025/04/ministerio-da-agricultura-libera-importacao-de-tilapia-do-vietna.ghtml,Ministério da Agricultura libera importao de tilápia do Vietn,20250424T234500Z,https://s2-globorural.glbimg.com/ikjl-b6vJUZncMsV10J8qG6FTDA=/1200x/smart/filters:cover():strip_icc()/i.s3.glbimg.com/v1/AUTH_afe5c125c3bb42f0b5ae633b58923923/internal_photos/bs/2023/b/D/P1yeBRRwSjq2iSejFLgw/tilapia-pesca-1-.jpg,globorural.globo.com,Portuguese,Brazil,,,Portuguese,f60c9754115eb130db4f73b45afad7ea,Vietnam
