url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry,theme_id,theme_description,target_language,content_hash,keyword
https://asn24.ru/news/society/135237/,,"В Приамурье оштрафовали руководителя организации , принявшего на работу бывшего полицейского",20250427T020000Z,https://asn24.ru/upload/iblock/005/pmsmy3gbwz69dbpkle3tywhmywo0o0rq.jpg,asn24.ru,Russian,Russia,,,Russian,84c91cd1e24e0e5449b769c66697f0a1,corruption
https://jp.reuters.com/world/mideast/T23TJO5DDJOTBEV4HFGFFZZACE-2025-04-22/,,イスラエル情報機関トップ 、 ネタニヤフ氏を痛烈批判 解任要求巡り,20250422T061500Z,https://www.reuters.com/resizer/v2/BXOBXRP2JROYXEW4UPFXHD4PU4.jpg?auth=04d74c89d86fa6667334aac5e8fcd3310bd9589833297dc07cdcfabdf316ddf1&quality=80&smart=true,jp.reuters.com,Japanese,United States,,,Japanese,d7b4404f80e12bd188813ccafa914d55,corruption
https://www.nikkei.com/article/DGXZQOGM253BZ0V20C25A4000000/,,韓国大統領選挙 、 野党候補に李在明氏 国益最優先の外交政策掲げる,20250427T103000Z,https://article-image-ix.nikkei.com/https%3A%2F%2Fimgix-proxy.n8s.jp%2FDSXZQO6320100025042025000000-1.jpg?auto=format&bg=FFFF&crop=focalpoint&fit=crop&fp-x=0.47&fp-y=0.25&s=996c25609436cdbc73dacc6ab28a16d5,nikkei.com,Japanese,Japan,,,Japanese,1a5e65915dfca86b79989d7aff57d400,corruption
https://mainichi.jp/articles/20250427/k00/00m/030/074000c,,パレスチナ解放機構副議長にシェイフ氏 アッバス議長の後継候補,20250427T051500Z,https://cdn.mainichi.jp/vol1/2025/04/27/20250427k0000m030075000p/9.jpg?1,mainichi.jp,Japanese,Japan,,,Japanese,7773224c9f38c1e1705256bbedf07bab,corruption
https://toyokeizai.net/articles/-/872827,, 【 スクープ 】 2026年ワールドカップ放映権でFIFAが博報堂と交渉か→ 「 電通外し 」 へ動いた真因をFIFAに直撃すると意外な狙いが見えてきた,20250423T021500Z,https://tk.ismcdn.jp/mwimgs/7/f/1200w/img_7fa928e178d607d084264f067b7a1bf0707376.jpg,toyokeizai.net,Japanese,Japan,,,Japanese,c224a978bb278eadf2333403c14056a4,corruption
https://www.sankei.com/article/20250428-HEMTKIEGHZJ5LDO2ON74TZLJKY/,, 「 パウル ・ クレー展 ―― 創造をめぐる星座 」 他の作家との交流 、 作品に 美へのまなざし,20250428T004500Z,https://www.sankei.com/resizer/v2/7X2JKDO3KNJ5RHPVXXSPLVMLCQ.jpg?auth=65692c09be736673f354324dc77c67aa58ee820a6fa74c67580e3a960518bca7&quality=50&smart=true,sankei.com,Japanese,Japan,,,Japanese,9a5a27b7a4ed3a4beffb3e0b9b8027f7,corruption
https://mainichi.jp/articles/20250422/k00/00m/040/361000c,,志賀直哉が住んだ 「 ヴォーリズ設計 」 の民家 、 取り壊し ? 老朽化で,20250422T214500Z,https://cdn.mainichi.jp/vol1/2025/04/22/20250422mpj00m040183000p/0c10.jpg?1,mainichi.jp,Japanese,Japan,,,Japanese,9749ee0372d81b0f13fa87d31cd03c6e,corruption
https://natalie.mu/eiga/news/621498,,プライムビデオ5月配信の映画 ・ ドラマまとめ 、「 室町無頼 」「 ゆきてかへらぬ 」 ほか,20250425T013000Z,https://ogre.natalie.mu/media/news/eiga/2025/0424/muromachi_202504.jpg?impolicy=twitter_card_face_crop,natalie.mu,Japanese,Mauritius,,,Japanese,457920cd551d798469d50ee813142734,corruption
https://www.sankei.com/article/20250423-27GJ7BBWQJJFPMRL3S2TAXZC4Y/,,踊るコートジボワールの呪術師は立派な 〝 警察官 ・ 裁判官 〟 「 王の重要な統治手段だ 」 国際舞台駆けた外交官 岡村善文氏 （ 36 ） ,20250423T034500Z,https://www.sankei.com/resizer/v2/DL4SEXNGCJKKRFTKCEFVXFYPNA.jpg?auth=74f69790a25d6cccda21c4ef39ae24ba61832f5eddb7acb853a7c040f085a7d3&quality=50&smart=true,sankei.com,Japanese,Japan,,,Japanese,4b121ffcf9d200d78039915638a9c060,corruption
https://www.nspna.com/country/,https://amp.nspna.com/country/?mode=view =751512,"전북교육청 , 반부패 · 청렴정책 추진단 출범 ... 청렴도 1등급 목표 - NSP통신",20250421T111500Z,https://file.nspna.com/news/2025/04/21/20250421185325_751512_1.jpg,nspna.com,Korean,South Korea,,,Korean,9e734abb94597036f5a05c3bedb4ffe5,corruption
https://www.newspim.com/news/view/20250422000060,https://m.newspim.com/newsamp/view/20250422000060,"삼양컴텍 , 국제표준화기구  ESG 경영  인증 4건 획득",20250422T004500Z,,newspim.com,Korean,South Korea,,,Korean,f915774ae50e75cbe1db987a5b8d5c57,corruption
https://www.newspim.com/news/view/20250424000269,https://m.newspim.com/newsamp/view/20250424000269,"김문수 , 정부 · 공공기관에 감사원 소속 감사관 파견 … 공직사회 부패 잡는다  ",20250424T021500Z,https://img.newspim.com/news/2025/04/24/250424095526802_w.jpg,newspim.com,Korean,South Korea,,,Korean,ae53d845bcd741a3ac71d707f1bd6440,corruption
http://segye.com/newsView/20250423504502,https://m.segye.com/ampView/20250423504502,"  입시 비리 혐의  조민 , 2심 선고 … 1심선 벌금 1000만원",20250423T011500Z,https://img.segye.com/content/image/2025/04/23/20250423504500.jpg,segye.com,Korean,South Korea,,,Korean,16c486b448326d023b35c96c61895c1f,corruption
https://www.newspim.com/news/view/20250403000130,https://m.newspim.com/newsamp/view/20250403000130,권익위  선관위 부정채용 합격자에게 법적 · 행정적 조치 필요  ,20250422T230000Z,https://img.newspim.com/news/2025/04/03/250403084937004_t1.jpg,newspim.com,Korean,South Korea,,,Korean,e1ba48c150f9452f0f936d42203b07a2,corruption
https://www.ddaily.co.kr/page/view/2025042117453230705,http://m.ddaily.co.kr,"  가상자산 관련 임직원 사고예방  등 … 농협중앙회 , 윤리경영위원회 개최",20250421T111500Z,https://www.ddaily.co.kr/2025/04/21/2025042117414636521_l.JPG,ddaily.co.kr,Korean,South Korea,,,Korean,dc497d347eb28bc15f5fe9620b8b4eb8,corruption
http://news.nate.com/view/20250425n12843,https://m.news.nate.com/view/20250425n12843,권성동  문 전 대통령 뇌물 혐의 … 전형적 매관매직 사건  공세 : 네이트 뉴스,20250425T060000Z,http://thumbnews.nateimg.co.kr/view610/news.nateimg.co.kr/orgImg/hn/2025/04/25/20250425501189.jpg,news.nate.com,Korean,United States,,,Korean,930816097c04e892a935232c06a591bb,corruption
https://biz.heraldcorp.com:443/article/10472276,,"인천대 , 교수 임용  채용 비리  의혹 … 총장 등 9명 경찰 수사",20250423T081500Z,https://wimg.heraldcorp.com/news/cms/2025/04/23/news-p.v1.20250423.45bfe650e1654d49b7731ae57bd231f7_T1.jpg,biz.heraldcorp.com,Korean,South Korea,,,Korean,4f1fe68f759a210d28d3a9787c543913,corruption
https://www.ilfattoquotidiano.it/2025/04/23/presidente-san-lorenzo-squadra-papa-francesco-accusa-corruzione-mazzetta-news/7962667/,https://www.ilfattoquotidiano.it/2025/04/23/presidente-san-lorenzo-squadra-papa-francesco-accusa-corruzione-mazzetta-news/7962667/amp/,"  Ti do i 25mila dollari , fai firmare il ragazzo : il presidente del San Lorenzo ( la squadra di Papa Francesco ) accusato di corruzione",20250423T161500Z,,ilfattoquotidiano.it,Italian,Italy,,,Italian,5376d92ec90a2cb37dbe0e31385d2c18,corruption
https://www.ilmessaggero.it/frosinone/ceccano_inchiesta_sugli_appalti_ex_sindaco_caligiore_torna_liberta-8795649.html,https://www.ilmessaggero.it/AMP/frosinone/ceccano_inchiesta_sugli_appalti_ex_sindaco_caligiore_torna_liberta-8795649.html,"Ceccano , inchiesta sugli appalti : lex sindaco Caligiore torna in libertà",20250424T043000Z,https://statics.cedscdn.it/photos/MED_HIGH/2025/04/23/8795649_4391_332260ab99d4abdbf2aa179c6edde535.jpg,ilmessaggero.it,Italian,Italy,,,Italian,1f180a9e86134257b4b5c2f72c1e05f6,corruption
https://www.ilmessaggero.it:443/frosinone/ceccano_inchiesta_sugli_appalti_ex_sindaco_caligiore_torna_liberta-8795649.html,https://www.ilmessaggero.it/AMP/frosinone/ceccano_inchiesta_sugli_appalti_ex_sindaco_caligiore_torna_liberta-8795649.html,"Ceccano , inchiesta sugli appalti : lex sindaco Caligiore torna in libertà",20250424T043000Z,https://statics.cedscdn.it/photos/MED_HIGH/2025/04/23/8795649_4391_332260ab99d4abdbf2aa179c6edde535.jpg,ilmessaggero.it,Italian,Italy,,,Italian,26fd6b2f4ef7a7415017ba90471ae5c0,corruption
https://www.quotidianopiemontese.it/2025/04/22/lassessore-allurbanistica-di-torino-paolo-mazzoleni-e-indagato-per-corruzione/,,Lassessore allUrbanistica di Torino Paolo Mazzoleni è indagato per corruzione,20250422T203000Z,https://www.quotidianopiemontese.it/wp-content/uploads/2023/04/Paolo-Mazzoleni.png,quotidianopiemontese.it,Italian,Italy,,,Italian,11be6f4735af68f7348ad3278ab38f94,corruption
https://it.euronews.com/2025/04/24/corea-del-sud-lex-presidente-moon-jae-in-e-incriminato-per-corruzione,,"Corea del Sud , lex presidente Moon Jae - in è incriminato per corruzione",20250424T111500Z,https://static.euronews.com/articles/stories/09/22/88/48/1200x675_cmsv2_3ac217bf-7e86-5d70-a654-c036771f993a-9228848.jpg,it.euronews.com,Italian,United States,,,Italian,fcd1510dca4882907b962e1fc933e79c,corruption
https://www.lagazzettadelmezzogiorno.it/news/foggia/1707836/foggia-falso-per-lucrare-sulle-assicurazioni-inchiesta-bis-sugli-avvocati-michele-e-alessandro-mongelli.html,https://www.lagazzettadelmezzogiorno.it/news/foggia/1707836/foggia-falso-per-lucrare-sulle-assicurazioni-inchiesta-bis-sugli-avvocati-michele-e-alessandro-mongelli.amp,"Foggia , falso per lucrare sulle assicurazioni : inchiesta bis sugli avvocati Michele e Alessandro Mongelli",20250423T131500Z,https://www.lagazzettadelmezzogiorno.it/resizer/600/315/true/2025_04_23/Screenshot_2025-04-23_142413-1745411060970.png--foggia__falso_per_lucrare_sulle_assicurazioni__inchiesta_bis_sugli_avvocati_michele_e_alessandro_mongelli.png,lagazzettadelmezzogiorno.it,Italian,Italy,,,Italian,2564ffd43daa9c6f3e91c1e0b0c16569,corruption
https://www.tuttomercatoweb.com/calcio-estero/scandalo-corruzione-al-san-lorenzo-il-presidente-filmato-mentre-incassa-25-000-dollari-2094376,https://m.tuttomercatoweb.com/amp/calcio-estero/scandalo-corruzione-al-san-lorenzo-il-presidente-filmato-mentre-incassa-25-000-dollari-2094376,Scandalo corruzione al San Lorenzo : il presidente filmato mentre incassa 25 . 000 dollari,20250422T154500Z,https://tmw-storage.tcccdn.com/storage/tuttomercatoweb.com/img_notizie/thumb3/55/5582811c3353085824e7dd20b9a63e7d-74101-oooz0000.jpeg,tuttomercatoweb.com,Italian,Italy,,,Italian,41fa3ba74b6b0e8827df1a1d67708cc2,corruption
https://www.leggo.it/schede/biglietti_gratis_traghetti_moby_grillo_cosa_sappiamo_oggi_25_4_2025-8798877.html,https://www.leggo.it/AMP/schede/biglietti_gratis_traghetti_moby_grillo_cosa_sappiamo_oggi_25_4_2025-8798877.html,"Biglietti gratis sui traghetti , spunta il nome di Beppe Grillo : « Anche il figlio Ciro e gli amici prima del presunto stupro » ",20250425T074500Z,https://statics.cedscdn.it/photos/MED/2025/04/25/8798877_25075353_traghettopoli_grillo_biglietti_gratis_traghetti_oggi_25_4_2025.jpg,leggo.it,Italian,Italy,,,Italian,10949ebce16a54254028c361d8ca7d39,corruption
https://www.midianews.com.br/opiniao/al-khwrizm-e-o-algoritmo-do-controle/492707,,MidiaNews | Al - Khwārizmī e o algoritmo do controle,20250425T120000Z,https://www.midianews.com.br/storage/webdisco/2020/02/02/886x590/348085275aef38d27906241fe2347353.jpg,midianews.com.br,Portuguese,Brazil,,,Portuguese,b0c7185ddfd59b63969cb6612bd7bb15,corruption
https://www.click2houston.com/features/2025/04/25/discover-how-to-handle-disagreements-with-bestselling-author-bob-bordone-at-tsus-free-lecture-series-april-26/,,"Discover how to handle disagreements with bestselling author Bob Bordone at TSU free lecture series , April 26",20250426T011500Z,"https://res.cloudinary.com/graham-media-group/image/upload/f_auto/q_auto/c_thumb,w_700/v1/media/gmg/V6NDYQN6HJD3ZA2IQJ6WZHROHY.jpg?_a=DATAdtccZAA0",click2houston.com,English,United States,,,English,e3a5c15460e555f8abe8d54634d1732e,conflict
https://reliefweb.int/report/democratic-republic-congo/drc-un-officials-raise-alarm-dramatic-impact-prolonged-conflict-women-and-children-including-increased-risk-conflict-related-sexual-violence-displaced-people,,"DRC : UN Officials Raise Alarm at the Dramatic Impact of Prolonged Conflict on Women and Children , Including Increased Risk of Conflict - Related Sexual Violence on Displaced People - Democratic Republic of the Congo",20250423T203000Z,https://reliefweb.int/sites/default/files/styles/large/public/images/reports/72/43/72435781-b7b6-431e-9614-907bdd52ddc1.jpg,reliefweb.int,English,Syria,,,English,2f3da80465c679483559dddc493638b0,conflict
https://theconversation.com/investigators-are-increasingly-using-technology-in-conflict-related-sexual-assault-cases-249227,,Investigators are increasingly using technology in conflict - related sexual assault cases,20250427T140000Z,https://images.theconversation.com/files/662857/original/file-20250421-56-4du296.jpg?ixlib=rb-4.1.0&rect=0%2C123%2C1500%2C750&q=45&auto=format&fit=crop,theconversation.com,English,Australia,,,English,e8be8f3712a60a2ce21e7b618de71a1d,conflict
https://www.inforum.com/news/minnesota/minnesota-senate-president-bobby-joe-champion-undergoes-ethics-hearings,,Minnesota Senate President Bobby Joe Champion undergoes ethics hearings,20250423T020000Z,https://forum-communications-production-web.s3.us-west-2.amazonaws.com/brightspot/99/71/9da126f4413cb1a65095137ca54e/champion.jpg,inforum.com,English,United States,,,English,8b05b9efb187874c8cba72e6432cdcf1,conflict
https://www.grandforksherald.com/news/minnesota/minnesota-senate-president-bobby-joe-champion-undergoes-ethics-hearings,,Minnesota Senate President Bobby Joe Champion undergoes ethics hearings,20250422T233000Z,https://forum-communications-production-web.s3.us-west-2.amazonaws.com/brightspot/99/71/9da126f4413cb1a65095137ca54e/champion.jpg,grandforksherald.com,English,United States,,,English,ce0b39048d86aa46da20828e1efb75e5,conflict
https://www.sohu.com/a/887761864_122342248,,Multiple Casualties in Kashmir Terror Attack on Tourists _ the _ attack _ meadow,20250422T151500Z,,sohu.com,English,China,,,English,dc63af8395d60e7543476226a4f3f16a,conflict
https://theweek.com/culture-life/at-home-with-the-clooneys-is-arguing-with-your-partner-healthy,,At home with the Clooneys : is arguing with your partner healthy ? ,20250425T113000Z,https://cdn.mos.cms.futurecdn.net/8ygSonk7owtUaW3QkcBhuQ.jpg,theweek.com,English,United States,,,English,1ac67c32eec184184a407540f3b092e9,conflict
https://www.myjoyonline.com/ghanaian-mp-moderates-world-bank-groups-global-young-members-of-parliament-session-at-2025-spring-meeting-in-washington-dc/,,Ghanaian MP moderates World Bank Group Global Young Members of Parliament Session at 2025 Spring Meeting in Washington DC,20250427T154500Z,https://www.myjoyonline.com/wp-content/uploads/2025/04/aad7b46f-13d1-4cd9-bb0d-02736ae7651f.jpeg,myjoyonline.com,English,Ghana,,,English,88b70330eeaf4fee198e90fab7bf463e,conflict
https://www.ecr.co.za/news/news/ramaphosa-putin-discuss-ukraine-ahead-zelenskys-visit/,,"Ramaphosa , Putin discuss Ukraine ahead of Zelensky visit",20250423T173000Z,https://turntable.kagiso.io/images/President_Cyril_Ramaphosa_spoke_with_Russian_P.width-400.jpg,ecr.co.za,English,South Africa,,,English,4ba4e52bc5d946a562b56e3cc8768697,conflict
https://allafrica.com/stories/202504240059.html,,Congo - Kinshasa : Sexual Violence Systematically Used As a Weapon of War in the DR Congo,20250424T044500Z,,allafrica.com,English,Nigeria,,,English,05419ccc25ee29333b551bf0b3c7bb6a,conflict
https://www.dakaractu.com/Conflit-russo-ukrainien-un-mercenaire-senegalais-presume-capture-par-l-armee-ukrainienne_a260801.html,https://www.dakaractu.com/Conflit-russo-ukrainien-un-mercenaire-senegalais-presume-capture-par-l-armee-ukrainienne_a260801.amp.html,Conflit russo - ukrainien : un mercenaire sénégalais présumé capturé par larmée ukrainienne,20250425T010000Z,https://www.dakaractu.com/photo/art/grande/88127300-62417705.jpg?v=1745535005,dakaractu.com,French,Senegal,,,French,92b5e6aa41e0a37cf7e2faff23920c8b,conflict
https://www.leral.net/Conflit-russo-ukrainien-Un-presume-mercenaire-senegalais-capture-par-l-armee-ukrainienne_a380433.html,,"Conflit russo - ukrainien : Un présumé mercenaire sénégalais , capturé par larmée ukrainienne",20250425T020000Z,,leral.net,French,Senegal,,,French,37e73d6f2e7479b80b11a07afeba144e,conflict
https://www.lalibre.be/dernieres-depeches/2025/04/21/deces-du-pape-francois-lespagne-decrete-trois-jours-de-deuil-LHRL22SWXRCWPCVUOTL5ZERSC4/,,Décès du pape François - LEspagne décrète trois jours de deuil,20250421T120000Z,https://www.lalibre.be/resizer/v2/ODKLKJBY5JHBZGGEX5JO7VIOG4.png?auth=99992c0249edfd0f59ed7caae24c0f483574cfcaa1b362acfcac9717c690a301&quality=85&smart=true,lalibre.be,French,Belgium,,,French,232b1e8d8b0f25fb05bc799ff0402c77,conflict
https://www.midilibre.fr/2025/04/26/guerre-en-ukraine-ce-qua-dit-vladimir-poutine-sur-une-possible-fin-du-conflit-a-lemissaire-americain-steve-witkoff-12660510.php,,Guerre en Ukraine  : ce qua dit Vladimir Poutine sur une possible fin du conflit à l  émissaire américain Steve Witkoff,20250426T164500Z,https://images.midilibre.fr/api/v1/images/view/680cfe0f44a450a003014430/large/image.jpg?v=1,midilibre.fr,French,France,,,French,6673d102b42c71bc9720dcb0aeac7254,conflict
https://www.agoravox.tv/actualites/europe/article/conflit-ukraine-25-04-25-les-105109,,Conflit Ukraine 25 / 04 / 25 : Les Russes reprennent une bonne partie de la ville de Toretsk,20250426T073000Z,https://www.agoravox.tv/local/cache-vignettes/L476xH268/conflit-ukraine-25-4-b87c5.jpg,agoravox.tv,French,France,,,French,866eaa7c86250421d365ad8e7702a1e2,conflict
https://africanmanager.com/envoi-des-jeunes-vers-les-zones-de-conflit-laarayedh-auditionne/,,Envoi des jeunes vers les zones de conflit : Laarayedh auditionné,20250426T143000Z,https://cdnfr.africanmanager.com/wp-content/uploads/2022/09/ali-laarayedh.jpg,africanmanager.com,French,Tunisia,,,French,5806d2e35fe16d3b92939222fa55f13d,conflict
https://www.koaci.com/article/2025/04/25/cote-divoire/societe/cote-divoire-grand-bassam-un-autre-conflit-foncier-en-gestation-a-la-cite-belle-fleur_186369.html,,"Côte dIvoire : Grand - Bassam , un autre conflit foncier en gestation à la « Cité Belle Fleur » ? ",20250425T101500Z,https://www.koaci.com/assets/news/thumbnails/600/2025/04/photo_1745573287.jpg,koaci.com,French,Ivory Coast,,,French,2219995f5f5cae95fc33d8ed172ad5f0,conflict
https://www.dhnet.be/dernieres-depeches/2025/04/27/conflit-au-yemen-un-journaliste-neerlando-yemenite-perd-la-vie-au-yemen-M7HZ6O2D2NGDBHELYR7G65MU4I/,,Conflit au Yémen - Un journaliste néerlando - yéménite perd la vie au Yémen,20250427T211500Z,https://www.dhnet.be/resizer/v2/7VMUDRERRBCZFHIRPIT3OFNCE4.png?auth=e26ec744f03e936804ed79e7aebfa711f3f6ad9ee4d8768a59ebacc7229c4737&quality=85&smart=true,dhnet.be,French,Belgium,,,French,5d6a5375a4621e6870bd195eefd11141,conflict
https://www.varmatin.com/conflits/guerre-en-ukraine-la-crimee-restera-avec-la-russie-affirme-donald-trump-qui-accuse-kiev-d-etre-responsable-du-conflit-983353,,"Guerre en Ukraine :  La Crimée restera avec la Russie , affirme Donald Trump qui accuse Kiev d  être responsable du conflit",20250425T133000Z,https://fyooyzbm.filerobot.com/v7/BESTIMAGE_00696963_000032-ZU3Nc3e5.jpg?vh=878b7c&ci_seal=29e547f84d,varmatin.com,French,France,,,French,62e567aa6eb4bbc211b1797720f9a73c,conflict
https://fr.allafrica.com/stories/202504220083.html,,Afrique : Faure Gnassingbé à Kigali,20250422T121500Z,https://cdn.allafrica.com/download/pic/main/main/csiid/00670044:3e9e74f266c3ee08eca244c576b0f4f7:arc614x376:w1200.jpg,fr.allafrica.com,French,Nigeria,,,French,447033cb51c907c8160ba545da404997,conflict
https://actualidad.rt.com/actualidad/547738-trump-culpa-kiev-conflicto-rusia,https://actualidad.rt.com/actualidad/547738-trump-culpa-kiev-conflicto-rusia/amp,Trump culpa a Kiev de iniciar el conflicto con Rusia por aspirar a la OTAN,20250425T114500Z,https://mf.b37mrtl.ru/actualidad/public_images/2025.04/article/680b6a0a59bf5b0d7b3bdea1.jpg,actualidad.rt.com,Spanish,Russia,,,Spanish,a684b301a707f1854faec2fce223b899,conflict
https://actualidad.rt.com/actualidad/547855-cia-hijo-funcionario-murio-conflicto-ucraniano,https://actualidad.rt.com/actualidad/547855-cia-hijo-funcionario-murio-conflicto-ucraniano/amp,La CIA confirma que el hijo de una alto cargo de la agencia murió en el conflicto ucraniano,20250426T211500Z,https://mf.b37mrtl.ru/actualidad/public_images/2025.04/article/680c90b059bf5b3c745f04f2.jpg,actualidad.rt.com,Spanish,Russia,,,Spanish,e0ff85626b34782c8fd6f921d60c1e75,conflict
https://tiempo.hn/honduras-onu-bajo-aguan/,https://tiempo.hn/honduras-onu-bajo-aguan/?amp,Honduras y ONU firman millonario proyecto para pacificar el Bajo Aguán,20250424T194500Z,https://tiempo.hn/wp-content/uploads/2025/04/Bajo-Aguan-2.jpg,tiempo.hn,Spanish,Honduras,,,Spanish,2134ebcaa107c61d6549db29f0671168,conflict
https://www.antena3.com/programas/y-ahora-sonsoles/conflicto-vecinal-que-termina-agresion-equipo-ahora-sonsoles_202504216806199247c02c00014b1756.html,https://amp.antena3.com/programas/y-ahora-sonsoles/conflicto-vecinal-que-termina-agresion-equipo-ahora-sonsoles_202504216806199247c02c00014b1756.html,El conflicto vecinal que termina en una agresión al equipo de Y ahora Sonsoles,20250421T133000Z,"https://fotografias.antena3.com/clipping/cmsimages01/2025/04/17/300777FA-11DA-4089-9B32-58C945B4D85A/agresion_69.jpg?crop=1920,1080,x0,y0&optimize=low&format=jpg",antena3.com,Spanish,Spain,,,Spanish,75de98755a00a986ed6388ef01d89454,conflict
https://www.adnradio.cl/2025/04/24/que-significa-cuando-una-persona-se-calla-y-evita-cualquier-conflicto-segun-la-psicologia/,https://www.adnradio.cl/2025/04/24/que-significa-cuando-una-persona-se-calla-y-evita-cualquier-conflicto-segun-la-psicologia/?outputType=amp,"Qué significa cuando una persona se calla y evita cualquier conflicto , según la psicología",20250425T031500Z,https://www.adnradio.cl/resizer/v2/https%3A%2F%2Fcloudfront-us-east-1.images.arcpublishing.com%2Fprisachile%2FAEJIEUHMVFEIRANPTZSPKX27MM.jpg?auth=1759aab9accc71a0fab269eb36eef4543af007a49985a07150eb041387ae808e&quality=70&smart=true,adnradio.cl,Spanish,Chile,,,Spanish,835f19ae877a20937c8207f153dbfd2c,conflict
https://actualidad.rt.com/actualidad/547469-kremlin-reunion-alto-fuego-ucrania,https://actualidad.rt.com/actualidad/547469-kremlin-reunion-alto-fuego-ucrania/amp,Kremlin explica por qué se pospuso la reunión en Londres sobre el conflicto ucraniano,20250423T104500Z,https://mf.b37mrtl.ru/actualidad/public_images/2025.04/article/6808bae259bf5b7f2e4e1525.jpg,actualidad.rt.com,Spanish,Russia,,,Spanish,8dead7bba8cfe3742d0e8b221ca554cf,conflict
https://actualidad.rt.com/actualidad/547658-ira-eeuu-recaer-persona-putin-decir-macron,https://actualidad.rt.com/actualidad/547658-ira-eeuu-recaer-persona-putin-decir-macron/amp,Macron :  La ira de EE . UU . debería recaer solo contra una persona : Putin  ,20250425T010000Z,https://mf.b37mrtl.ru/actualidad/public_images/2025.04/article/680a678ae9ff71089257bd87.jpg,actualidad.rt.com,Spanish,Russia,,,Spanish,463031195bed9be7f6ff235fd1934b8a,conflict
