url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry,theme_id,theme_description,target_language,content_hash,keyword
https://www.investireoggi.it/stop-aumento-eta-pensionabile-meloni-cancella-la-fornero/,,Stop aumento età pensionabile : Meloni cancella la Fornero ? ,20250425T080000Z,https://www.investireoggi.it/wp-content/uploads/2025/04/pencil-1277094_1280.jpg,investireoggi.it,Italian,Italy,RETIREMENT,Retirement and pension themes,Italian,1571a8dd29ca3b739f89d511d045828f,
https://www.corriereadriatico.it:443/economia/news/eta_pensionabile_blocco_aumento_oggi_analisi_22_aprile-8792768.html,https://www.corriereadriatico.it/AMP/economia/eta_pensionabile_blocco_aumento_oggi_analisi_22_aprile-8792768.html,"​Pensioni , a che punto è il blocco dellaumento delletà : dai risparmi imprevisti sulle pensioni al rischio esodati",20250422T073000Z,https://statics.cedscdn.it/photos/MED_HIGH/2025/04/22/8792768_22074108_eta_pensionabile_blocco_aumento_oggi_22_4_2025.jpg,corriereadriatico.it,Italian,Italy,RETIREMENT,Retirement and pension themes,Italian,7678f438456b36dc9b192076cb3ce684,
https://www.money.it/pensioni-buone-e-cattive-notizie-dicono-giudici,,"Pensioni , buone e cattive notizie . Lo dicono i giudici",20250421T091500Z,https://www.money.it/local/cache-gd2/c9/d92a539d720c1806fd051d1a579189.png,money.it,Italian,Italy,RETIREMENT,Retirement and pension themes,Italian,64c18afdaafa9de82d5c122c29047493,
https://www.investireoggi.it/pensioni-salgono-i-requisiti-ma-non-leta-20-anni-diventano-pochi/,,"Pensioni : salgono i requisiti , ma non letà , 20 anni diventano pochi ? ",20250422T074500Z,https://www.investireoggi.it/wp-content/uploads/2024/08/pensioni-quota-100.jpg,investireoggi.it,Italian,Italy,RETIREMENT,Retirement and pension themes,Italian,7eb3d2c1cbbe9eb7b9d59e307b72904e,
https://www.borsaitaliana.it/borsa/notizie/radiocor/economia/dettaglio/pensioni-inps-nel-primo-trimestre-54094-anticipate-23-su-anno-nRC_23042025_1146_304129736.html,,"Pensioni : Inps , nel primo trimestre 54 . 094 anticipate , - 23 % su anno",20250423T104500Z,,borsaitaliana.it,Italian,Italy,RETIREMENT,Retirement and pension themes,Italian,e7d21f5fff154810f93fa79fe6411b5b,
https://www.contabeis.com.br/noticias/70522/aposentadoria-aos-55-anos-veja-quem-tem-direito-segundo-o-inss/,,Aposentadoria aos 55 anos : veja quem tem direito segundo o INSS,20250427T134500Z,https://www.contabeis.com.br/assets/img/news/aposentadoria-aos-55-anos-veja-quem-tem-direito-segundo-o-inss.png,contabeis.com.br,Portuguese,Brazil,RETIREMENT,Retirement and pension themes,Portuguese,90b7b6991a15a877a645f8a6fec06cf6,
https://www.conjur.com.br/2025-abr-24/stf-tem-maioria-a-favor-de-menor-prazo-para-aposentadoria-de-policiais-mulheres/,,Maioria do STF reduz prazo de aposentadoria de policiais mulheres,20250425T004500Z,https://www.conjur.com.br/wp-content/uploads/2024/10/policial-federal.jpg,conjur.com.br,Portuguese,Brazil,RETIREMENT,Retirement and pension themes,Portuguese,53cfdef26cf0a2d42de2132e41ecb9d7,
https://noticias.uol.com.br/ultimas-noticias/deutschewelle/2025/04/26/envelhecimento-da-populacao-brasileira-traz-novos-desafios.htm,https://noticias.uol.com.br/ultimas-noticias/deutschewelle/2025/04/26/envelhecimento-da-populacao-brasileira-traz-novos-desafios.amp.htm,Envelhecimento da populao brasileira traz novos desafios,20250426T120000Z,,noticias.uol.com.br,Portuguese,Brazil,RETIREMENT,Retirement and pension themes,Portuguese,e6aaad42ab9c72ae2bc1708c69785c8e,
https://cbn.globo.com/podcasts/cbn-dinheiro-marcelo-dagosto/analise/2025/04/25/inss-ou-previdencia-privada-qual-o-melhor-caminho-para-o-pj.ghtml,https://cbn.globo.com/google/amp/podcasts/cbn-dinheiro-marcelo-dagosto/analise/2025/04/25/inss-ou-previdencia-privada-qual-o-melhor-caminho-para-o-pj.ghtml,INSS ou previdência privada : qual o melhor caminho para o PJ ? ,20250425T223000Z,https://s2-cbn.glbimg.com/CYK3pA9OtA1ctQ3gVjrHJUzsaE0=/1200x/smart/filters:cover():strip_icc()/i.s3.glbimg.com/v1/AUTH_d975fad146a14bbfad9e763717b09688/internal_photos/bs/2024/A/y/rFBJNiT0CnNEDAgGgbxw/marcelo.png,cbn.globo.com,Portuguese,Brazil,RETIREMENT,Retirement and pension themes,Portuguese,a08a9898eebde201e11c707ed63d6833,
https://extra.globo.com/economia/noticia/2025/04/inss-idosos-foram-vitimas-faceis-de-criminosos-que-se-apropriaram-das-pensoes-e-aposentadorias-diz-ministro-da-justica.ghtml,https://extra.globo.com/google/amp/economia/noticia/2025/04/inss-idosos-foram-vitimas-faceis-de-criminosos-que-se-apropriaram-das-pensoes-e-aposentadorias-diz-ministro-da-justica.ghtml,"INSS : idosos foram  vítimas fácei de criminosos que se apropriaram das pensões e aposentadorias , diz ministro da Justiça",20250423T213000Z,https://s2-extra.glbimg.com/iHdmhLYXRABcM368Zb8KmAsxsg0=/1200x/smart/filters:cover():strip_icc()/i.s3.glbimg.com/v1/AUTH_1f551ea7087a47f39ead75f64041559a/internal_photos/bs/2025/4/q/L22IYtRhAjUOKeHPKiDg/imagem-2025-04-23-153309951.png,extra.globo.com,Portuguese,Brazil,RETIREMENT,Retirement and pension themes,Portuguese,6d6847f399178684830acfce1607b7ae,
https://www.uol.com.br/splash/noticias/2025/04/26/william-bonner.htm,https://www.uol.com.br/splash/noticias/2025/04/26/william-bonner.amp.htm,William Bonner : o que apresentador do JN falou de aposentadoria ? ,20250426T141500Z,https://conteudo.imguol.com.br/c/splash/0b/2025/04/26/william-bonner-revela-planos-para-o-futuro-no-conversa-com-bial-1745674035509_v2_615x300.jpg,uol.com.br,Portuguese,Brazil,RETIREMENT,Retirement and pension themes,Portuguese,673725df277d629133c57e92a8b9c602,
https://tribunademinas.com.br/noticias/brasil-e-mundo/23-04-2025/operacao-pf-inss.html,https://tribunademinas.com.br/noticias/brasil-e-mundo/23-04-2025/operacao-pf-inss.html?amp=1,Polícia Federal e CGU investigam desconto bilionário irregular em benefícios do INSS,20250423T154500Z,https://tribunademinas.com.br/wp-content/uploads/2025/04/Operacao-PF-Divulgacao-CGU.jpg,tribunademinas.com.br,Portuguese,Brazil,RETIREMENT,Retirement and pension themes,Portuguese,4f1b261fc37e83f239dcf360306267cd,
https://www.brasil247.com:443/brasil/numero-2-do-inss-tambem-e-alvo-de-operacao-da-pf-que-apura-fraudes-milionarias-em-aposentadorias-e-pensoes,,  Número 2  do INSS também é alvo de operao da PF que apura fraudes milionárias em aposentadorias e pensões,20250423T163000Z,https://cdn.brasil247.com/pb-b247gcp/swp/jtjeq9/media/20241102161144_c1cdb43e9165d090a357b28a25839c4f1faccf308897c548974b5f0beaac7f4b.jpg,brasil247.com,Portuguese,Brazil,RETIREMENT,Retirement and pension themes,Portuguese,c5028595d468e0979709483deef6dd90,
https://natelinha.uol.com.br/televisao/2025/04/26/william-bonner-revela-planos-de-aposentadoria-preciso-de-tempo-225293.php,https://natelinha.uol.com.br/amp/televisao/2025/04/26/william-bonner-revela-planos-de-aposentadoria-preciso-de-tempo-225293.php,William Bonner revela planos de aposentadoria :  Preciso de tempo  ,20250426T174500Z,https://imagem.natelinha.uol.com.br/original/william-bonner-revela-planos-de-aposentadoria-preciso-de-tempo_1757.jpeg,natelinha.uol.com.br,Portuguese,Brazil,RETIREMENT,Retirement and pension themes,Portuguese,2d3f776a4e1c530a7892aba26b04542c,
https://oglobo.globo.com/economia/noticia/2025/04/25/inss-exclusao-de-descontos-nao-autorizados-em-aposentadorias-aumenta-mais-de-77-vezes-em-quatro-anos.ghtml,https://oglobo.globo.com/google/amp/economia/noticia/2025/04/25/inss-exclusao-de-descontos-nao-autorizados-em-aposentadorias-aumenta-mais-de-77-vezes-em-quatro-anos.ghtml,INSS : exclusão de descontos não autorizados em aposentadorias aumenta mais de 77 vezes em quatro anos,20250425T171500Z,https://s2-oglobo.glbimg.com/6tlxORtQEyOz6S_5pqAbwREkoOY=/1200x/smart/filters:cover():strip_icc()/i.s3.glbimg.com/v1/AUTH_da025474c0c44edd99332dddb09cabe8/internal_photos/bs/2025/s/l/3EqgA6TAANENa0LEWUqg/80651665-ec-rio-de-janeiroi-rj-15-01-2019-movimento-nas-agencias-do-inss-na-foto-agencia-da-prev.jpg,oglobo.globo.com,Portuguese,Brazil,RETIREMENT,Retirement and pension themes,Portuguese,077354683043f2f10d85a5013999a340,
https://www.liverpoolecho.co.uk/special-features/liverpudlians-salary-shy-even-partners-31444220,https://www.liverpoolecho.co.uk/special-features/liverpudlians-salary-shy-even-partners-31444220.amp,Why Liverpudlians are so  salary shy  - even with their partners,20250425T084500Z,https://i2-prod.birminghammail.co.uk/incoming/article31464274.ece/ALTERNATES/s1200/0_192A6381.jpg,liverpoolecho.co.uk,English,United Kingdom,TRANSPARENCY,Transparency and openness in governance,English,bb6bbdadae75ca569672d28e51f03383,
https://www.manchestereveningnews.co.uk/special-features/mancunians-most-salary-shy-uk-31444034,https://www.manchestereveningnews.co.uk/special-features/mancunians-most-salary-shy-uk-31444034.amp,Why Mancunians are some of the most  salary shy  in the united kingdom ,20250425T084500Z,https://i2-prod.birminghammail.co.uk/incoming/article31464274.ece/ALTERNATES/s1200/0_192A6381.jpg,manchestereveningnews.co.uk,English,United Kingdom,TRANSPARENCY,Transparency and openness in governance,English,6ba21671070cf1331369cc3e366fa03a,
https://www.wthr.com/article/news/investigations/13-investigates/indiana-governor-mike-braun-investigation-audit-state-economic-development-agency-iedc/531-cd4a3c29-2c2b-40fd-804a-6a6803ef1d7f,,Indiana governor announces investigation and audit of IEDC,20250425T031500Z,https://media.tegna-media.com/assets/WTHR/images/e626936c-1dc0-4243-aa84-666fcd52fc94/20250424T213800/e626936c-1dc0-4243-aa84-666fcd52fc94_1140x641.jpg,wthr.com,English,United States,TRANSPARENCY,Transparency and openness in governance,English,60e8a2b925d07507bc94870ceb50d899,
https://www.standardmedia.co.ke/rift-valley/article/2001517569/governor-mp-trade-accusations-over-protests-amid-rising-political-tension,https://www.standardmedia.co.ke/amp/rift-valley/article/2001517569/governor-mp-trade-accusations-over-protests-amid-rising-political-tension,"Governor , MP trade accusations over protests amid rising political tension",20250427T183000Z,https://cdn.standardmedia.co.ke/images/articles/thumbnails/jiJz1GyHsACX0by3yjJ7c6Jp8DflMhuuk1QDu2rx.jpg,standardmedia.co.ke,English,Kenya,TRANSPARENCY,Transparency and openness in governance,English,8075b9a41f076c7043b886090511f48d,
https://www.fibre2fashion.com/news/textile-news/cambodia-drafts-new-procedure-to-secure-continued-access-to-us-market-302246-newsdetails.htm,https://www.fibre2fashion.com/news/textile-news/cambodia-drafts-new-procedure-to-secure-continued-access-to-us-market-302246-newsdetails.htm?amp=true,Cambodia drafts new procedure to secure continued access to US market,20250426T060000Z,https://static.fibre2fashion.com/Newsresource/images/302/shutterstock-1153352929_313834.jpg,fibre2fashion.com,English,India,TRANSPARENCY,Transparency and openness in governance,English,77fe6cae1cde1d61a36476fe0b04de1b,
https://www.ibm.com/artificial-intelligence/ai-ethics,,AI Ethics | IBM,20250425T181500Z,https://www.ibm.com/content/dam/connectedassets-adobe-cms/worldwide-content/creative-assets/s-migr/ul/g/33/b4/impact-ai-ethics-ls-3-2.png/_jcr_content/renditions/cq5dam.web.1280.1280.png,ibm.com,English,United States,TRANSPARENCY,Transparency and openness in governance,English,0ee36dd396a6a7c6827467eb711985a9,
https://www.freepressjournal.in/education/manipur-sets-up-staff-selection-commission-to-streamline-govt-job-recruitment,https://www.freepressjournal.in/amp/education/manipur-sets-up-staff-selection-commission-to-streamline-govt-job-recruitment,Manipur Sets Up Staff Selection Commission To Streamline Govt Job Recruitment,20250422T114500Z,https://media.assettype.com/freepressjournal/2025-02-13/63zanr2c/Biren_Singh_PTI_Photo.jpg,freepressjournal.in,English,India,TRANSPARENCY,Transparency and openness in governance,English,7c1e7be4a7226ea2d793a3248cf1193d,
https://www.nbcbayarea.com/news/local/oakland-police-limit-access-live-radio-feeds/3853604/,https://www.nbcbayarea.com/news/local/oakland-police-limit-access-live-radio-feeds/3853604/?amp=1,Public officials speak out after OPD seeks to limit access to live radio feeds,20250426T071500Z,https://media.nbcbayarea.com/2023/07/0707-2023-OaklandPolice.jpg?quality=85&strip=all,nbcbayarea.com,English,United States,TRANSPARENCY,Transparency and openness in governance,English,2df08ebfbd8c864d058fb12427c78e10,
https://zeenews.india.com/economy/several-luxury-items-including-watches-sunglasses-costing-above-rs-10-lakh-to-attract-1-tax-collected-at-source-2890228.html,https://zeenews.india.com/economy/several-luxury-items-including-watches-sunglasses-costing-above-rs-10-lakh-to-attract-1-tax-collected-at-source-2890228.html/amp,"Several Luxury Items , Including Watches , Sunglasses , Costing Above Rs 10 Lakh To Attract 1 % Tax Collected At Source",20250423T161500Z,https://english.cdn.zeenews.com/sites/default/files/2025/04/23/1732520-untitled-design-2025-04-23t205757.427.jpg,zeenews.india.com,English,India,TRANSPARENCY,Transparency and openness in governance,English,f822b16ea3a6dc0d3e9bfcf8ed20c6cd,
https://www.finsmes.com/2025/04/keycard-launches-pre-sale-for-shell-the-most-open-modular-hardware-wallet-to-date.html,,"Keycard Launches Pre - Sale for Shell : The Most Open , Modular Hardware Wallet to Date",20250423T153000Z,https://www.finsmes.com/wp-content/uploads/2025/04/Keycard_Shell_PR_17453304542tztEBcJQp.jpg,finsmes.com,English,United States,TRANSPARENCY,Transparency and openness in governance,English,7837a9124afe3d8df71204f3ae092a27,
https://bamada.net/transparence-les-meilleures-communes-recompensees-a-segou,,Transparence : les meilleures communes récompensées à Ségou,20250425T013000Z,,bamada.net,French,Mali,TRANSPARENCY,Transparency and openness in governance,French,1978e87d1cc63b18891d68c5cc18a138,
https://www.valeursactuelles.com/monde/ong-la-derive-opaque-des-financements-europeens,,ONG : la dérive opaque des financements européens,20250426T160000Z,https://www.valeursactuelles.com/assets/uploads/2025/04/SIPA_01206233_000001.jpg,valeursactuelles.com,French,France,TRANSPARENCY,Transparency and openness in governance,French,966c168d941b7cfb4f4b698261cf89b1,
https://www.lesaffaires.com/dossiers/remuneration-globale-2025/remuneration-globale-en-2025-stabilite-flexibilite-et-transparence-edition_9_avril_2025/,,"Rémunération globale en 2025 : stabilité , flexibilité et transparence",20250421T101500Z,,lesaffaires.com,French,Canada,TRANSPARENCY,Transparency and openness in governance,French,7d8f45b3d6525446f18cd40b8e3fd3a4,
https://www.francetvinfo.fr/replay-radio/l-edito-politique/edito-affaire-betharram-francois-bayrou-contraint-a-un-exercice-de-transparence-apres-le-recit-de-sa-fille_7192890.html,,EDITO . Affaire Bétharram : François Bayrou contraint à un exercice de transparence après le récit de sa fille,20250424T120000Z,https://www.francetvinfo.fr/pictures/Ond2WI3HErJhOyOGcqeD0qIO9EI/0x37:2660x1533/1500x843/2025/04/24/000-36zd8kl-6809e4319ec28259161906.jpg,francetvinfo.fr,French,France,TRANSPARENCY,Transparency and openness in governance,French,3c2bac28aeffd97444f9fe7296fedb12,
https://www.leral.net/Rencontre-entre-le-Fmi-et-une-delegation-du-Senegal-Les-deux-parties-en-discussion-pour-definir-un-nouveau-partenariat_a380313.html,,Rencontre entre le Fmi et une délégation du Sénégal : Les deux parties en discussion pour définir un nouveau partenariat,20250422T154500Z,,leral.net,French,Senegal,TRANSPARENCY,Transparency and openness in governance,French,2b71db8edf066693df73c87b9cd64c4c,
https://www.letelegramme.fr/cotes-d-armor/lamballe-armor-22400/haras-national-de-lamballe-le-boulot-est-fait-en-toute-transparence-6805614.php,,Haras national de Lamballe :  Le boulot est fait en toute transparence ,20250425T214500Z,https://media.letelegramme.fr/api/v1/images/view/680bca59c9c399878308e10e/web_golden_xxl/680bca59c9c399878308e10e.1,letelegramme.fr,French,France,TRANSPARENCY,Transparency and openness in governance,French,dfc0ecda8a4f37cba1caf91c40461f2b,
https://www.camer.be/89100/34:31/allemagne-mort-suspecte-dun-camerounais-a-berlin-la-famille-exige-transparence-germany.html,https://www.camer.be/amp/accueil,Actualités ALLEMAGNE :: Mort suspecte dun Camerounais à Berlin : La famille exige transparence :: GERMANY News,20250428T014500Z,,camer.be,French,Belgium,TRANSPARENCY,Transparency and openness in governance,French,1cd4888e7d327cc8ba424ec9a217ee6c,
https://www.0223.com.ar/nota/2025-4-25-11-38-0-a-un-ano-de-las-auditorias-publicaron-datos-reveladores-sobre-la-transparencia-de-la-unmdp,,"A un año de las auditorías , publicaron datos reveladores sobre la transparencia de la Unmdp",20250425T180000Z,https://pxcdn.0223.com.ar/f/072022/1657554721260.jpg?&cw=600&ch=365,0223.com.ar,Spanish,Argentina,TRANSPARENCY,Transparency and openness in governance,Spanish,b59c73ba6ac789ea40dd8ec96198352d,
https://www.lagaceta.com.ar/nota/1081026/politica/representacion-listas-votacion-lugar-mujeres-asignatura-pendiente.html,https://www.lagaceta.com.ar/nota/amp/1081026/politica/representacion-listas-votacion-lugar-mujeres-asignatura-pendiente.html,"Representación en las listas de votación : el lugar de las mujeres , una asignatura pendiente",20250428T040000Z,https://img.lagaceta.com.ar/fotos/notas/2025/04/27/representacion-listas-votacion-lugar-mujeres-asignatura-pendiente-1081026-224339.jpg,lagaceta.com.ar,Spanish,Argentina,TRANSPARENCY,Transparency and openness in governance,Spanish,951f08068931151100465c9f931a65dd,
https://www.diariodeibiza.es/ibiza/2025/04/25/santa-eularia-recibe-premio-nacional-116726444.html,https://www.diariodeibiza.es/ibiza/2025/04/25/santa-eularia-recibe-premio-nacional-116726444.amp.html,Premios Ibiza | Santa Eulària recibe el premio nacional Audaz de Transparencia Local por sus políticas de publicidad activa,20250425T133000Z,https://estaticos-cdn.prensaiberica.es/clip/28eafbc3-9152-40e3-85dd-02622c55f5cd_source-aspect-ratio_default_0_x1197y573.jpg,diariodeibiza.es,Spanish,Spain,TRANSPARENCY,Transparency and openness in governance,Spanish,8854a6192f7fbe27a72c22ff9aa43281,
https://www.abc.es/espana/andalucia/parlamento-andalucia-tercero-transparente-espana-20250425114302-nts.html,https://www.abc.es/espana/andalucia/parlamento-andalucia-tercero-transparente-espana-20250425114302-nts_amp.html,El Parlamento de Andalucía es el tercero más transparente de España,20250425T104500Z,https://s2.abcstatics.com/abc/www/multimedia/espana/2025/04/25/parlamento-U72012208800dbs-1024x512@diario_abc.jpg,abc.es,Spanish,Spain,TRANSPARENCY,Transparency and openness in governance,Spanish,69d183ca4824adde9027c1ebdc6e3f15,
https://www.eluniversal.com.mx/estados/rocio-nahle-presenta-3-iniciativas-de-reforma-ante-congreso-de-veracruz-destaca-extincion-del-instituto-de-transparencia/,https://www.eluniversal.com.mx/estados/rocio-nahle-presenta-3-iniciativas-de-reforma-ante-congreso-de-veracruz-destaca-extincion-del-instituto-de-transparencia/?outputType=amp,Rocío Nahle presenta 3 iniciativas de reforma ante Congreso de Veracruz ; destaca extinción del Instituto de Transparencia,20250426T053000Z,https://www.eluniversal.com.mx/resizer/v2/R5PLNSGDVJAO3FO7JWVVGB7E2Y.jpg?auth=9cfb93835a5e609595505df5bbd1f3c5cd887d21f5cce0b054346e38a0561b47,eluniversal.com.mx,Spanish,Mexico,TRANSPARENCY,Transparency and openness in governance,Spanish,cf7cfacc902cb21d049001cdf8d7a078,
https://republica.com/politica/plataformas-oficiales-enganan-a-la-poblacion-20254228360,,Plataformas oficiales engañan a la población,20250422T190000Z,https://cdn.republica.com/042025/1745332852309.jpg?&cw=600&ch=365,republica.com,Spanish,Spain,TRANSPARENCY,Transparency and openness in governance,Spanish,9055be9ebb1688200dded861cfd3eca5,
https://www.lavoz.com.ar/opinion/editorial/urge-cambiar-opacidad-por-transparencia-activa/,,Urge cambiar opacidad por transparencia activa,20250425T040000Z,https://www.lavoz.com.ar/resizer/v2/3FIJ2H4R35EGVANRNOZIXOZOVE.JPG?smart=true&auth=e21b069dd3955454903d90d5ed9fc8055b75632e5ae14146ccf767847067fa36,lavoz.com.ar,Spanish,Argentina,TRANSPARENCY,Transparency and openness in governance,Spanish,7e77febc70494010c29a3d3b483d078b,
https://vanguardia.com.mx/coahuila/congreso-de-coahuila-inicia-proceso-para-homologar-la-ley-de-transparencia-desaparecera-el-icai-OB15722408,,Congreso de Coahuila inicia proceso para homologar la ley de transparencia ; desaparecerá el ICAI,20250426T024500Z,https://vanguardia.com.mx/binrepository/630x420/25c0/580d420/none/11604/CMXO/490569509-1091571806346199-833552629_1-11759477_20250425234852.jpg,vanguardia.com.mx,Spanish,Mexico,TRANSPARENCY,Transparency and openness in governance,Spanish,9ad9a1043a1984cf6251a850fc7be4e1,
https://www.lanacion.com.py/negocios/2025/04/22/bcp-inicia-proceso-de-adopcion-de-las-normas-internacionales-de-informacion-financiera/,/negocios/2025/04/22/bcp-inicia-proceso-de-adopcion-de-las-normas-internacionales-de-informacion-financiera/?outputType=amp,La Nación / BCP inicia proceso de adopción de las Normas Internacionales de Información Financiera,20250423T044500Z,https://www.lanacion.com.py/resizer/v2/T3CMDN3T4VDFRBJJLBL2IFD4VU.jpg?auth=ada5739d8e7726d98a3f47ec034447148233b85a6c6187301cc5dda62bdcd4c5&smart=true,lanacion.com.py,Spanish,Paraguay,TRANSPARENCY,Transparency and openness in governance,Spanish,a5758c5c169a5ad6c26ac3f59fc009a4,
https://www.europapress.es/internacional/noticia-trump-exige-transparencia-respecto-fondos-extranjeros-universidades-estadounidenses-20250424075133.html,,Trump exige transparencia respecto de los fondos extranjeros en las universidades estadounidenses,20250424T064500Z,https://img.europapress.es/fotoweb/fotonoticia_20250424075133_1200.jpg,europapress.es,Spanish,Spain,TRANSPARENCY,Transparency and openness in governance,Spanish,9c612dc0e968407c2933f5171c2aa5d0,
https://www.ots.at/presseaussendung/OTS_20250424_OTS0135/trinko-spoe-wien-ist-vorreiterin-bei-transparenz-und-klimaschutz,,Trinko ( SPÖ ): „ Wien ist Vorreiterin bei Transparenz und Klimaschutz  ,20250424T113000Z,,ots.at,German,Austria,TRANSPARENCY,Transparency and openness in governance,German,b5c34c3ac0ea39d91e467c0f1bf0b87d,
