url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry,theme_id,theme_description,target_language,content_hash,keyword
https://www.laregione.ch/estero/estero/1833220/bar-netanyahu-shin-bet-capo-disputa-accusa,https://amp.laregione.ch/estero/estero/1833220/bar-netanyahu-shin-bet-capo-disputa-accusa,Netanyahu accusa il capo dello Shin Bet di mentire in una disputa legale,20250427T183000Z,,laregione.ch,Italian,Switzerland,SECURITY_SERVICES,Security and law enforcement services,Italian,d8b02ba5134ad1bbc49a1e4e804c4fcb,
https://www.lapresse.it/vaticano/2025/04/21/papa-francesco-disposto-il-rafforzamento-dei-servizi-di-sicurezza-nella-capitale/,https://www.lapresse.it/vaticano/2025/04/21/papa-francesco-disposto-il-rafforzamento-dei-servizi-di-sicurezza-nella-capitale/amp/,Papa Francesco : disposto il rafforzamento dei servizi di sicurezza nella capitale,20250421T144500Z,https://img.lapresse.it/2025/04/21/WhatsApp-Image-2025-04-21-at-16.01.08.jpeg,lapresse.it,Italian,Italy,SECURITY_SERVICES,Security and law enforcement services,Italian,726a2141e92e57f3da0a2759b054e114,
https://it.euronews.com/2025/04/25/funerali-papa-francesco-le-imponenti-misure-di-sicurezza-dai-bazooka-anti-drone-agli-eurof,,"Funerali Papa Francesco : le imponenti misure di sicurezza , dai bazooka anti - drone agli eurofighter",20250425T154500Z,https://static.euronews.com/articles/stories/09/23/26/94/1200x675_cmsv2_8d02e566-170a-5c4c-abf8-bab8c7c01be8-9232694.jpg,it.euronews.com,Italian,United States,SECURITY_SERVICES,Security and law enforcement services,Italian,c178d18cbf35bad4a9efece5cf424335,
https://www.ilgiornale.it/news/cittadini/funerali-papa-ecco-quanto-costa-e-chi-paga-2469863.html,,Quanto costano i funerali di Papa Francesco ( e chi li paga ) ,20250423T104500Z,https://img.ilgcdn.com/sites/default/files/styles/social/public/foto/2025/04/23/1745398456-azzhkysrrxhctif0tuai-associated-press-lapresse.jpg?_=1745398456,ilgiornale.it,Italian,Italy,SECURITY_SERVICES,Security and law enforcement services,Italian,ded5f39e4ef6a6373f703c9feaeecf12,
https://www.zazoom.it/2025-04-21/papa-francesco-disposto-il-rafforzamento-dei-servizi-di-sicurezza-nella-capitale/16816311/,,Papa Francesco disposto il rafforzamento dei servizi di sicurezza nella capitale,20250421T133000Z,https://img.lapresse.it/2025/04/21/18069620_large-1024x700.jpg,zazoom.it,Italian,Italy,SECURITY_SERVICES,Security and law enforcement services,Italian,a2d1af0e60f80dd6b1faad355d386d10,
https://ilmanifesto.it/donald-traccia-il-solco-per-ora-vladimir-lo-difende,,"Trump traccia il solco , per ora Putin lo difende",20250425T001500Z,https://static.ilmanifesto.it/2025/04/25desk3-riap-putin-ap-1.jpg,ilmanifesto.it,Italian,Italy,SECURITY_SERVICES,Security and law enforcement services,Italian,aa8b9b97be9a8852ea0ef5022d42b767,
https://lavocedeltrentino.it/italia-estero/ramsomware-un-nuovo-disegno-di-legge-per-impedire-il-pagamento-dei-riscatti/,,"Ramsomware , un nuovo disegno di legge per impedire il pagamento dei riscatti",20250421T091500Z,https://lavocedeltrentino.it/wwwroot/wp-content/uploads/2025/04/ramsomware-attacchi-legge-la-voce-del-trentino.jpg,lavocedeltrentino.it,Italian,Italy,SECURITY_SERVICES,Security and law enforcement services,Italian,8a71a87009a8da5bf6e326d0837f332f,
https://notizie.tiscali.it/cronaca/articoli/tanti-fedeli-verso-san-pietro-rafforzati-servizi-sicurezza/,,"Tanti fedeli verso San Pietro , rafforzati servizi sicurezza",20250421T111500Z,https://simg.tiscali.it/media/25/04/21/rs_155_7869428f8ef6b1490a8a7c66c491cce4.jpg,notizie.tiscali.it,Italian,Italy,SECURITY_SERVICES,Security and law enforcement services,Italian,19ea9f64ec4a34307fc1092d07190dfd,
https://www.unionesarda.it/news/italia/e-morto-papa-francesco-lannuncio-dal-vaticano-m35hd8ti,https://www.unionesarda.it/news/italia/e-morto-papa-francesco-lannuncio-dal-vaticano-m35hd8ti?amp=1,È morto Papa Francesco : lannuncio dal Vaticano,20250421T123000Z,https://immagini.unionesarda.it/version/c:ZmE4YTgxYWMtNDJkOS00:ZGRjMGYwM2ItYTQ2NC00/image.webp?f=16:9,unionesarda.it,Italian,Italy,SECURITY_SERVICES,Security and law enforcement services,Italian,2c5f9733b2d242b9f1d90679d52523e0,
https://www.globalist.it/world/2025/04/25/palestina-il-25-aprile-e-un-sogno-spezzato-di-liberta/,https://www.globalist.it/world/2025/04/25/palestina-il-25-aprile-e-un-sogno-spezzato-di-liberta/amp/,"Palestina , il  25 Aprile  è un sogno spezzato di libertà",20250426T001500Z,http://www.globalist.it/wp-content/uploads/2024/10/Screenshot-2024-10-05-alle-11.39.00-e1728122665346.png,globalist.it,Italian,Italy,SECURITY_SERVICES,Security and law enforcement services,Italian,104c9a76cbfd54ac4cf5d54614c103f2,
https://www.redetv.uol.com.br/tvfama/blog/celebridades/polemica-ex-seguranca-de-mc-mirella-diz-que-funkeira-iniciou-vinganca-por-c,https://www.redetv.uol.com.br/amp/tv-fama/blog/celebridades/polemica-ex-seguranca-de-mc-mirella-diz-que-funkeira-iniciou-vinganca-por-c,Polêmica ! Ex - segurança de MC Mirella diz que funkeira iniciou vingança por causa de ao trabalhista,20250422T203000Z,https://images.redetv.uol.com.br/destaques/imgG_106051.jpg,redetv.uol.com.br,Portuguese,Brazil,SECURITY_SERVICES,Security and law enforcement services,Portuguese,432058d651e720b338a9b6e320ee9547,
https://observador.pt/2025/04/21/mai-investe-67-milhoes-de-euros-na-reabilitacao-urgente-de-instalacoes-da-gnr-e-psp/,,"MAI investe 6 , 7 milhões de euros na reabilitao urgente de instalaes da GNR e PSP",20250422T020000Z,https://wm.observador.pt/wm/l/https%3A%2F%2Fbordalo.observador.pt%2Fv2%2Frs%3Afill%3A770%3A403%2Fc%3A2000%3A1122%3Anowe%3A0%3A62%2Fq%3A70%2Ff%3Awebp%2Fplain%2Fhttps%3A%2F%2Fs3.observador.pt%2Fwp-content%2Fuploads%2F2022%2F07%2F25184058%2F39049471.jpg?layer=obstop:T,observador.pt,Portuguese,Portugal,SECURITY_SERVICES,Security and law enforcement services,Portuguese,f34fa24d098765fa59d22577c6260df2,
https://www.sapo.pt/noticias/atualidade/suspeito-de-matar-general-russo-acusado-de_680e6c708f447d5b01d3be07,,Suspeito de matar general russo acusado de acto terrorista,20250427T230000Z,https://homepagept.web.sapo.io/assets/img/homepage-sapo/facebook-overlay.png,sapo.pt,Portuguese,Portugal,SECURITY_SERVICES,Security and law enforcement services,Portuguese,a6cb495428e79df8a7aa9ca40e33cb79,
https://pt.euronews.com/2025/04/25/carro-armadilhado-mata-militar-russo-de-topo-em-moscovo,,Carro armadilhado mata militar russo de topo em Moscovo,20250425T124500Z,https://static.euronews.com/articles/stories/09/23/31/66/1200x675_cmsv2_d2f37a17-6ec7-5a00-a449-7ebd70c37823-9233166.jpg,pt.euronews.com,Portuguese,United States,SECURITY_SERVICES,Security and law enforcement services,Portuguese,f6fd1bd311abb2c4d23be65265123ddb,
https://operamundi.uol.com.br/guerra-israel-x-palestina/crise-em-israel-chefe-de-espionagem-acusa-netanyahu-de-exigir-lealdade-pessoal/,,Chefe de espionagem acusa Netanyahu de exigir lealdade pessoal,20250422T161500Z,https://operamundi.uol.com.br/wp-content/uploads/2025/04/659852.jpg,operamundi.uol.com.br,Portuguese,Brazil,SECURITY_SERVICES,Security and law enforcement services,Portuguese,c2fb75459a297341fd24cdc51d9829c6,
http://www.em.com.br/internacional/2025/04/7118358-chefe-do-shin-bet-acusa-netanyahu-de-exigir-lealdade-pessoal.html,https://www.em.com.br/internacional/2025/04/amp/7118358-chefe-do-shin-bet-acusa-netanyahu-de-exigir-lealdade-pessoal.html,Chefe do Shin Bet acusa Netanyahu de exigir lealdade pessoal,20250421T183000Z,,em.com.br,Portuguese,Brazil,SECURITY_SERVICES,Security and law enforcement services,Portuguese,3f185a68cc57e89b6cc8102086c45a07,
https://www.jornaldenegocios.pt/empresas/telecomunicacoes/detalhe/reduzir-riscos-e-falhas-meo-obtem-certificacao-de-gestao-de-continuidade,https://www.jornaldenegocios.pt/empresas/telecomunicacoes/amp/reduzir-riscos-e-falhas-meo-obtem-certificacao-de-gestao-de-continuidade,Reduzir riscos e falhas . Meo obtém certificao de gestão de continuidade,20250421T170000Z,https://cdn.jornaldenegocios.pt/images/2024-08/img_1200x676$2024_08_28_19_59_14_484227.jpg,jornaldenegocios.pt,Portuguese,Portugal,SECURITY_SERVICES,Security and law enforcement services,Portuguese,733321f724f42b16920aa737a69d7af0,
https://www.brasildefato.com.br/2025/04/21/chefe-do-servico-secreto-israelense-acusa-netanyahu-de-exigir-lealdade-pessoal/,,Chefe do serviço secreto israelense acusa Netanyahu de exigir lealdade pessoal,20250421T191500Z,https://assets.brasildefato.com.br/2025/04/Trump_Netanyahu.jpg,brasildefato.com.br,Portuguese,Brazil,SECURITY_SERVICES,Security and law enforcement services,Portuguese,e654cf4f0e746d31537e1d81652cc78c,
https://www.dnoticias.pt/2025/4/26/446599-jpp-que-ser-voz-activa-pela-defesa-de-uma-justica-celere-e-dotada-de-meios-na-republica/,,JPP quer ser  voz activa  pela  defesa de uma Justiça célere e dotada de meios  na República,20250426T160000Z,,dnoticias.pt,Portuguese,Portugal,SECURITY_SERVICES,Security and law enforcement services,Portuguese,c540573529ecaec0e842d0c992ce660a,
https://www.rtp.pt/noticias/mundo/aumenta-para-cinco-mortos-e-mais-de-700-feridos-em-resultado-da-explosao-num-porto-no-irao_n1650541,,Aumenta para cinco mortos e mais de 700 feridos em resultado da explosão num porto no Irão,20250426T174500Z,"https://cdn-images.rtp.pt/icm/noticias/images/7b/7b308b9d5f1a97c86c2485f6b7da4786?&q=90&rect=0,166,1500,822&auto=format",rtp.pt,Portuguese,Portugal,SECURITY_SERVICES,Security and law enforcement services,Portuguese,4bbdbb2b2576d170b30f6a2315565195,
https://www.globenewswire.com/news-release/2025/04/24/3068022/3872/en/Credit-Acceptance-Welcomes-CFPB-s-Withdrawal-From-Lawsuit.html,,Credit Acceptance Welcomes CFPB Withdrawal From Lawsuit,20250424T233000Z,https://ml.globenewswire.com/Resource/Download/8f44c41f-e6a9-4bf8-bd13-ff7f1309b8df,globenewswire.com,English,United States,AFFECT,Emotional affect and sentiment,English,5093a876eb02421a4e307b7565901fed,
https://www.manilatimes.net/2025/04/25/tmt-newswire/globenewswire/credit-acceptance-welcomes-cfpbs-withdrawal-from-lawsuit/2099167,https://www.manilatimes.net/2025/04/25/tmt-newswire/globenewswire/credit-acceptance-welcomes-cfpbs-withdrawal-from-lawsuit/2099167/amp,Credit Acceptance Welcomes CFPB Withdrawal From Lawsuit,20250424T234500Z,https://www.manilatimes.net/manilatimes/uploads/images/2025/04/25/605102.png,manilatimes.net,English,Philippines,AFFECT,Emotional affect and sentiment,English,5e9ccdc163ff4f90f03331848009c4fc,
https://www.dallasnews.com/business/economy/2025/04/21/dallas-fort-worth-business-stocks-stock-market-trading-live-trading/,,Live : U . S . market activity and stock prices for North Texas companies of interest,20250421T211500Z,https://dmn-dallas-news-prod.cdn.arcpublishing.com/resizer/v2/OOMW6EOLKIU7SHOGJLPO2JWCEI.jpg?auth=3e1854ca30a6ee2f868fad7cf2a89099371011a38c74f56b8d57f5e9e1c116bf&smart=true&quality=80,dallasnews.com,English,United States,AFFECT,Emotional affect and sentiment,English,e95f1bd722b25ca462ab4e0c07349120,
https://www.plymouthherald.co.uk/whats-on/shopping/hobbycraft-full-list-nine-stores-10124617,https://www.plymouthherald.co.uk/whats-on/shopping/hobbycraft-full-list-nine-stores-10124617.amp,Hobbycraft full list of nine stores to shut as up to 126 jobs to go,20250422T154500Z,https://i2-prod.plymouthherald.co.uk/incoming/article10124633.ece/ALTERNATES/s1200/0_hobbycraft1.jpg,plymouthherald.co.uk,English,United Kingdom,AFFECT,Emotional affect and sentiment,English,9f5aa7468367e5f52f50aeba65d1b099,
https://www.hindustantimes.com/lifestyle/health/diabetes-warning-know-how-stress-can-affect-your-blood-sugar-levels-doctor-shares-tips-to-manage-101745217672367.html,,Diabetes warning : Know how stress can affect your blood sugar levels ; doctor shares tips to manage,20250421T091500Z,https://www.hindustantimes.com/ht-img/img/2025/04/21/1600x900/diabetes_1745217844359_1745217844618.jpg,hindustantimes.com,English,India,AFFECT,Emotional affect and sentiment,English,7e3ba24dc187e8e231e4b1f88a2adc08,
https://timesofindia.indiatimes.com/etimes/trending/elon-musk-and-jd-vance-are-championing-pronatalism-what-is-it-and-how-can-it-affect-global-birth-rates/articleshow/120562030.cms,https://timesofindia.indiatimes.com/etimes/trending/elon-musk-and-jd-vance-are-championing-pronatalism-what-is-it-and-how-can-it-affect-global-birth-rates/amp_articleshow/120562030.cms,Elon Musk and JD Vance are championing  pronatalism : What is it and how can it affect global birth rates,20250423T201500Z,"https://static.toiimg.com/thumb/msid-120562079,width-1070,height-580,imgsize-52928,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",timesofindia.indiatimes.com,English,India,AFFECT,Emotional affect and sentiment,English,6e95652dfbe0aa89893c2bcdee8396cd,
https://www.wcax.com/2025/04/24/burlington-protesters-target-social-security-program-cuts/,https://www.wcax.com/2025/04/24/burlington-protesters-target-social-security-program-cuts/?outputType=amp,Burlington protesters target Social Security program cuts,20250424T223000Z,https://gray-wcax-prod.gtv-cdn.com/resizer/v2/E7PN76X5HNARTD2TYE6VA2XLSM.jpg?auth=9dda4273c0e98f17dba8d1b3b4d8eaa16434af954b8ce66fc952cf8c9a513367&smart=true,wcax.com,English,United States,AFFECT,Emotional affect and sentiment,English,580981f268a37521a223edc285c85957,
https://medicalxpress.com/news/2025-04-virtual-reality-interface-affects-users.html,,"Virtual reality interface design affects users both physically and mentally , study finds",20250425T104500Z,https://scx2.b-cdn.net/gfx/news/hires/2024/vr-with-haptic-gloves.jpg,medicalxpress.com,English,United States,AFFECT,Emotional affect and sentiment,English,3430200eecf49c716006d9574cddf8e0,
https://www.wgal.com/article/met-ed-planned-power-outage-in-lebanon-county/64580260,,Met - Ed planned power outage in Lebanon County on Saturday,20250425T221500Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/getty-images-powerline-67b377e3d7f60.jpg?crop=1.00xw:0.752xh;0,0.143xh",wgal.com,English,United States,AFFECT,Emotional affect and sentiment,English,feb34a01562acb7c25a424e00006a37e,
https://www.yahoo.com/news/ask-specialist-parkinson-awareness-month-061418902.html,,Ask A Specialist : Parkinson Awareness Month,20250422T084500Z,https://media.zenfs.com/en/khon_honolulu_articles_660/84651fc946b57b0c6534f290a4636968,yahoo.com,English,United States,AFFECT,Emotional affect and sentiment,English,ba69f3ae2f39e5d689c5deca25737568,
https://www.zonebourse.com/cours/action/RECKITT-BENCKISER-GROUP-P-9590106/actualite/Reckitt-poursuit-son-retrait-du-marche-des-produits-d-entretien-menager-les-conditions-du-march-49688434/,,Reckitt poursuit son retrait du marché des produits dentretien ménager ; les conditions du marché pourraient affecter le calendrier,20250423T114500Z,https://www.zonebourse.com/images/twitter_ZB_fdblanc.png,zonebourse.com,French,France,AFFECT,Emotional affect and sentiment,French,466a4cf03265df0fd72caf64eec4e0eb,
https://www.estrepublicain.fr/economie/2025/04/23/reorganisation-d-arcelormittal-jusqu-a-200-postes-menaces-a-florange,,Moselle . Réorganisation dArcelorMittal : jusqu  à 200 postes menacés à Florange,20250423T191500Z,https://cdn-s-www.estrepublicain.fr/images/1C29AB3B-FE71-4F14-AF1D-7F11BBAD6FB9/FB1200/photo-1745432078.jpg,estrepublicain.fr,French,France,AFFECT,Emotional affect and sentiment,French,6963076cd3a7280e5b467de6dab283b9,
https://www.boursier.com/actions/actualites/conseils/sanofi-un-effet-trump-douloureux-47575.html,,Sanofi : un  effet Trump  douloureux,20250423T081500Z,,boursier.com,French,France,AFFECT,Emotional affect and sentiment,French,913e36cf3189ce92ab18aa31b910a7ea,
https://www.zonebourse.com/cours/action/KERING-4683/actualite/Kering-A-suivre-aujourd-hui-49698561/,,Kering : A suivre aujourdhui,20250424T061500Z,https://www.zonebourse.com/images/twitter_ZB_fdblanc.png,zonebourse.com,French,France,AFFECT,Emotional affect and sentiment,French,dec950619da57acd99dd8ddad2ae9f6c,
https://www.linfo.re/ocean-indien/madagascar/madagascar-sommet-de-la-coi-circulation-perturbee-mais-pas-de-routes-fermees-le-24-avril,,"Madagascar – Sommet de la COI : circulation perturbée , mais pas de routes fermées le 24 avril - LINFO . re - Océan Indien , Madagascar",20250422T111500Z,https://www.linfo.re/IMG/jpg/antananarivo-51.jpg,linfo.re,French,Reunion,AFFECT,Emotional affect and sentiment,French,fe6244c136a402b99693d6fc7f67e6ef,
https://www.journaldequebec.com/2025/04/21/allergies-saisonnieres-des-arbres-trop-virils,,Allergies saisonnières : des arbres trop « virils »? ,20250421T191500Z,https://m1.quebecormedia.com/emp/emp/74e1ab10-1c84-11ec-8385-a511b8347a68_ORIGINAL.jpg?impolicy=crop-resize&x=0&y=62,journaldequebec.com,French,Canada,AFFECT,Emotional affect and sentiment,French,35607f22c0587fbaee390ca0ddef46e3,
https://www.boursorama.com/bourse/actualites/wpp-pas-d-impact-majeur-des-droits-de-douane-sur-les-depenses-des-clients-a-ce-stade-51c66c78095928cc07983e5d26525423,https://www.boursorama.com/bourse/actualites-amp/wpp-pas-d-impact-majeur-des-droits-de-douane-sur-les-depenses-des-clients-a-ce-stade-51c66c78095928cc07983e5d26525423,WPP : Pas dimpact majeur des droits de douane sur les dépenses des clients à ce stade - 25 / 04 / 2025 à 09 : 05,20250425T084500Z,,boursorama.com,French,France,AFFECT,Emotional affect and sentiment,French,0fc24c62f583143e51c9842f1536d365,
