url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry,theme_id,theme_description,target_language,content_hash,keyword
https://www.nairaland.com/8409935/how-border-officials-caught-nigerian,,How Border Officials Caught Nigerian Couple  smuggling  Baby Into united kingdom - Crime,20250426T231500Z,,nairaland.com,English,Nigeria,SMUGGLING,Smuggling and illicit trade,English,91d1e20fac25f63cfc021e555cced72e,
https://timesofindia.indiatimes.com/india/punjab-police-busts-weapon-smuggling-module-with-links-to-pakistan/articleshow/120664299.cms,https://timesofindia.indiatimes.com/india/punjab-police-busts-weapon-smuggling-module-with-links-to-pakistan/amp_articleshow/120664299.cms,Punjab Police busts weapon - smuggling module with links to Pakistan | India News,20250427T093000Z,"https://static.toiimg.com/thumb/msid-120664307,width-1070,height-580,imgsize-627950,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",timesofindia.indiatimes.com,English,India,SMUGGLING,Smuggling and illicit trade,English,79c4f6a897a78df97ff5a5ade0403328,
https://www.hindustantimes.com/india-news/cofeposa-invoked-ranya-rao-to-stay-in-jail-for-1-year-with-no-bail-in-gold-smuggling-case-101745662142387.html,,"COFEPOSA invoked , Ranya Rao to stay in jail for 1 year with no bail in gold smuggling case",20250426T113000Z,https://www.hindustantimes.com/ht-img/img/2025/04/26/1600x900/ranya_rao_jail_bail_1745662865220_1745662865445.jpg,hindustantimes.com,English,India,SMUGGLING,Smuggling and illicit trade,English,30c2261852c3050da2ad3a66f86863f7,
https://www.prokerala.com/news/articles/a1628820.html,,Ktaka gold smuggling case : Ranya Rao booked under COFEPOSA Act,20250425T133000Z,,prokerala.com,English,India,SMUGGLING,Smuggling and illicit trade,English,a4484fe24b979a85b472bb6aefd501e3,
https://www.tribuneindia.com/news/ludhiana/265-smugglers-on-police-radar-houses-may-face-bulldozer-action-any-time/,https://www.tribuneindia.com/news/ludhiana/265-smugglers-on-police-radar-houses-may-face-bulldozer-action-any-time/amp,"265 smugglers on police radar , houses may face bulldozer action any time",20250426T011500Z,https://www.tribuneindia.com/sortd-service/imaginary/v22-01/jpg/large/high?url=dGhldHJpYnVuZS1zb3J0ZC1wcm8tcHJvZC1zb3J0ZC9tZWRpYTU0ZDA4MmMwLTIyMjktMTFmMC04NDBiLTBkMWUyZGMyZWRkYi5qcGc=,tribuneindia.com,English,India,SMUGGLING,Smuggling and illicit trade,English,af922fc3d1dc77dbe4ac485fcf8b974b,
https://www.ledauphine.com/faits-divers-justice/2025/04/26/douanes-les-saisies-et-operations-marquantes-de-l-annee-2024,,Notre enquête . Douanes : les saisies et opérations marquantes de lannée 2024,20250426T183000Z,https://cdn-s-www.ledauphine.com/images/4AB335A4-9B6D-4441-A645-EAF48AE71719/FB1200/photo-1745580095.jpg,ledauphine.com,French,France,SMUGGLING,Smuggling and illicit trade,French,ff31a7fe0af72e9e58300b85c5cb2618,
https://fr.allafrica.com/stories/202504220167.html,,Afrique du Nord : Lutte contre la contrebande - La Tunisie et la Libye instaurent un mécanisme de coordination en temps réel entre les douanes,20250422T134500Z,,fr.allafrica.com,French,Nigeria,SMUGGLING,Smuggling and illicit trade,French,1ce9ff069e5f54959791673ab87be952,
https://www.lejsl.com/faits-divers-justice/2025/04/23/operation-de-police-dans-le-quartier-du-plessis-des-vehicules-et-des-cigarettes-de-contrebandes-saisis,,Montceau - les - Mines . Opération de police dans le quartier du Plessis : des véhicules et des cigarettes de contrebande saisis,20250423T211500Z,https://cdn-s-www.lejsl.com/images/1E3F1A10-A7CF-4A54-A1EC-C63395FBC87C/FB1200/photo-1745436926.jpg,lejsl.com,French,France,SMUGGLING,Smuggling and illicit trade,French,77a21dd45bc1869f20bec975c6488f4a,
https://africanmanager.com/majoul-appelle-a-la-protection-des-entreprises-et-du-tissu-industriel/,,Majoul appelle à la protection des entreprises et du tissu industriel,20250421T130000Z,https://cdnfr.africanmanager.com/wp-content/uploads/2025/04/samir-majoul-1.jpg,africanmanager.com,French,Tunisia,SMUGGLING,Smuggling and illicit trade,French,02c466f09d49013312c82a90974b3a2f,
https://www.journaldemontreal.com/2025/04/22/2250--pour-avoir-conduit-sans-lantidemarreur-ethylometrique,,2250 $ pour avoir conduit sans lantidémarreur éthylométrique,20250422T081500Z,https://m1.quebecormedia.com/emp/emp/946456e0-4f29-11ec-a35f-010002be52ad_ORIGINAL.jpg?impolicy=crop-resize&x=0&y=17,journaldemontreal.com,French,Canada,SMUGGLING,Smuggling and illicit trade,French,6a9a831d4c8aa3d6f8fb78501e6f057a,
http://french.china.org.cn/foreign/txt/2025-04/25/content_117845056.htm,,Guinée - Bissau : le gouvernement va déployer  tous les moyens nécessaires  pour lutter contre le trafic humain ( ministre ) ,20250425T094500Z,,french.china.org.cn,French,China,SMUGGLING,Smuggling and illicit trade,French,3e2b5d022fb694843318bcb5c66490f2,
https://www.ledauphine.com/societe/les-enquetes-du-dauphine-libere/trafic-de-cigarettes-pourquoi-et-comment-le-marche-explose,,Les enquêtes du Dauphiné Libéré - Trafic de cigarettes : pourquoi et comment le marché explose,20250426T171500Z,https://cdn-s-www.ledauphine.com/images/3ef242e5-3b44-4866-8a76-9ffcb811c0af/FB1200/photo-1744905140.jpg,ledauphine.com,French,France,SMUGGLING,Smuggling and illicit trade,French,84aa5dad3727b2549eeccb0381893e80,
https://directinfo.webmanagercenter.com/2025/04/26/meidani-dhaoui-stoppons-le-massacre-des-femelles-ovines/,,Meidani Dhaoui : « Stoppons le massacre des femelles ovines » ,20250426T194500Z,https://cdn2.webmanagercenter.com/di/wp-content/uploads/2017/08/mouton-aide-tunisie-5.jpg,directinfo.webmanagercenter.com,French,Tunisia,SMUGGLING,Smuggling and illicit trade,French,9ae8f85f5ae0025c4e5daed7a7243a2f,
https://www.lemonde.fr/economie/article/2025/04/27/une-histoire-de-la-contrefacon-de-la-monnaie-athenienne-aux-medicaments-de-hambourg_6600620_3234.html,,"Une histoire de la contrefaçon , de la monnaie athénienne aux médicaments de Hambourg",20250427T170000Z,https://img.lemde.fr/2025/04/25/0/0/4916/3277/1440/960/60/0/3453b60_sirius-fs-upload-1-0grzz8zmee9d-1745583621819-000-8yp2kp.jpg,lemonde.fr,French,France,SMUGGLING,Smuggling and illicit trade,French,f4a3b1b901a55ee99aef60bcdf4738d7,
https://www.tuniscope.com/article/404543/actualites/tunisie/majoul-sonne-l-alarme-des-accords-desequilibres-etranglent-l-economie-tunisienne-454423,,Majoul sonne lalarme : des accords déséquilibrés étranglent l  économie tunisienne,20250422T014500Z,https://tuniscope.com/uploads/images/content/trade-210425-ar.jpg,tuniscope.com,French,Tunisia,SMUGGLING,Smuggling and illicit trade,French,74f20c7ba7b2ec0cd766aea4b3924fbd,
https://www.elimparcial.com/mundo/2025/04/28/pareja-de-utah-acusada-de-contrabandear-petroleo-por-valor-de-300-millones-de-dolares-desde-mexico-a-estados-unidos/,https://www.elimparcial.com/mundo/2025/04/28/pareja-de-utah-acusada-de-contrabandear-petroleo-por-valor-de-300-millones-de-dolares-desde-mexico-a-estados-unidos/?outputType=amp-type,Pareja de Utah acusada de contrabandear petróleo por valor de 300 millones de dólares desde México a Estados Unidos | Noticias de México,20250428T043000Z,https://www.elimparcial.com/resizer/v2/RRDFAYRMLNBRFNMZ4HXZI2L6EU.jpg?auth=15597d8d319a092c7731213710d947ee9c28289f2ba735ffc6c0385bfb8737b4&smart=true&quality=70,elimparcial.com,Spanish,Mexico,SMUGGLING,Smuggling and illicit trade,Spanish,97641e6c3de08255a1acdade9cdae2d0,
https://www.krgv.com/news/fbi-investiga-contrabando-de-combustible-en-r-o-hondo,,FBI investiga contrabando de combustible en Río Hondo,20250427T014500Z,https://dcer237tfveol.cloudfront.net/v2/5W4VErEiNRt3PPCS-RQXIQz1nec9U4nY6jQLHZWHJ-cZEANIU0DsHQgM26OScOCNnosm-yBOhW8ayHxYB2DasogN_nFHoSkepY3EF3-Ds0rGRlodr6bRYm96ZvV58ytOdtTR3iR7Wur9Vny0LGSbpN,krgv.com,Spanish,United States,SMUGGLING,Smuggling and illicit trade,Spanish,b64517714bb0f4ea0d4474f3d5e7968d,
https://www.critica.com.pa/sucesos/smoke-line-incautan-millonario-contrabando-de-cigarrillos-490884,,  Smoke Line : Incautan millonario contrabando de cigarrillos  ,20250425T154500Z,https://www.critica.com.pa/sites/default/files/styles/slider_notas/public/imagenes/2025/04/25/contrabando%20%281%29.jpeg.webp?itok=q0H6kuls,critica.com.pa,Spanish,Panama,SMUGGLING,Smuggling and illicit trade,Spanish,dca2af979487ba455dc5363e692ed9fd,
https://www.midiario.com/policiales/aduanas-incauta-mas-de-100000-en-decomisan-cigarrillos-ilegales-y-detienen-a-dos-personas-en-calidonia/,,"Aduanas incauta más de $100 , 000 en decomisan cigarrillos ilegales y detienen a dos personas en Calidonia",20250425T224500Z,https://midiario.com/resizer/v2/SA4NFERAPVAURAFQVD3WCPCRIM.jpg?auth=3cd7ad72aed4ebfa251cfef8d00f7fcb679cbb7b13ea9e0cc1bfb24340f71cf7,midiario.com,Spanish,Panama,SMUGGLING,Smuggling and illicit trade,Spanish,3d4053abd8bd125a0864887cc885af4c,
https://aristeguinoticias.com/230425/naturaleza/el-regreso-del-gusano-barrenador-una-amenaza-gestada-en-una-frontera-porosa/,,< !-- -- >El regreso del gusano barrenador ; una amenaza gestada en una frontera porosa< !-- -- >,20250423T221500Z,https://editorial.aristeguinoticias.com/wp-content/uploads/2025/04/gusano-barrenador-Mexico-4.jpg,aristeguinoticias.com,Spanish,Mexico,SMUGGLING,Smuggling and illicit trade,Spanish,829fdf69efcaf76f9660dab72b712204,
https://elciudadanoweb.com/allanaron-la-sede-del-correo-argentino-en-rosario-por-presunto-contrabando-y-evasion/,,Allanaron la sede del Correo Argentino en Rosario por presunto contrabando y evasión,20250425T231500Z,https://elciudadanoweb.com/wp-content/uploads/2025/04/operativo-correo-1.jpg,elciudadanoweb.com,Spanish,Argentina,SMUGGLING,Smuggling and illicit trade,Spanish,bcaaad0d80430fe525155113a05b3faa,
https://misionescuatro.com/policiales/prevencion-en-misiones-34-detenidos-84-vehiculos-secuestrados-y-17-millones-en-contrabando-incautado/,https://misionescuatro.com/policiales/prevencion-en-misiones-34-detenidos-84-vehiculos-secuestrados-y-17-millones-en-contrabando-incautado/amp/,"Prevención en Misiones : 34 detenidos , 84 vehículos secuestrados y $17 millones en contrabando incautado",20250426T163000Z,https://misionescuatro.com/wp-content/uploads/2025/04/Prevencion-en-Misiones_-34-detenidos-84-vehiculos-secuestrados-y-17-millones-en-contrabando-incautado.jpg,misionescuatro.com,Spanish,Argentina,SMUGGLING,Smuggling and illicit trade,Spanish,f9f74c7821d7d7fd153ca31b619b7fcd,
https://www.elimparcial.com/mundo/2025/04/22/agentes-fronterizos-de-california-aseguran-mas-de-90-mil-dosis-de-ansioliticos/,https://www.elimparcial.com/mundo/2025/04/22/agentes-fronterizos-de-california-aseguran-mas-de-90-mil-dosis-de-ansioliticos/?outputType=amp-type,Agentes fronterizos de California aseguran más de 90 mil dosis de ansiolíticos | Noticias de México,20250422T034500Z,https://www.elimparcial.com/resizer/v2/4YCBDL3KGRG2LEYXXY2P5PWFOQ.jfif?auth=f4a47820d423b827d5a408b08de56cf839943ce8a426f76a59f50e8dea3ffc9d&smart=true&quality=70,elimparcial.com,Spanish,Mexico,SMUGGLING,Smuggling and illicit trade,Spanish,4169cd06c1e8132d609974330549e98e,
https://www.rosario3.com/policiales/Allanan-el-Correo-Argentino-y-domicilios-particulares-por-posible-contrabando-y-evasion-tributaria-20250425-0034.html,https://www.rosario3.com/amp/policiales/Allanan-el-Correo-Argentino-y-domicilios-particulares-por-posible-contrabando-y-evasion-tributaria-20250425-0034.html,Allanan el Correo Argentino y domicilios particulares por posible contrabando y evasión tributaria,20250425T223000Z,https://www.rosario3.com/__export/1745604017291/sites/rosario3/img/2025/04/25/correo.jpg_1192065467.jpg,rosario3.com,Spanish,Argentina,SMUGGLING,Smuggling and illicit trade,Spanish,3828a7a9577a480a30fc1c783a25a237,
https://www.nuevodiarioweb.com.ar/policiales/apresan-a-una-santiaguena-con-orden-de-captura-nacional-por-contrabando.htm,https://www.nuevodiarioweb.com.ar/amp/apresan-a-una-santiaguena-con-orden-de-captura-nacional-por-contrabando.htm,Apresan a una santiagueña con orden de captura nacional por contrabando,20250421T153000Z,https://www.nuevodiarioweb.com.ar/galeria/fotos/2025/04/21/m_1745236439.jpg,nuevodiarioweb.com.ar,Spanish,Argentina,SMUGGLING,Smuggling and illicit trade,Spanish,222105e609df49d9b538ef57506be8e5,
https://www.zeit.de/news/2025-04/25/polizei-stellt-an-grenze-zu-polen-mutmasslichen-schleuser,,Schleusung unterbunden : Polizei stellt an Grenze zu Polen mutmaßlichen Schleuser,20250425T181500Z,,zeit.de,German,Germany,SMUGGLING,Smuggling and illicit trade,German,140cb486cf355813b56956b197826301,
https://www.n-tv.de/regionales/mecklenburg-vorpommern/Polizei-stellt-an-Grenze-zu-Polen-mutmasslichen-Schleuser-article25727977.html,,Mecklenburg - Vorpommern : Polizei stellt an Grenze zu Polen mutmaßlichen Schleuser,20250425T181500Z,https://www.n-tv.de/img/Bilder_dpa_Import/crop25727976/4941324385-cImg_16_9-w1200/Angehorige-der-Bundespolizei-unterbinden-bei-Ladenthin-in-Vorpommern-die-Einschleusung-von-drei-jungen-Afghanen-und-nehmen-den-mutmalichen-Schleuser-fest.jpg,n-tv.de,German,Germany,SMUGGLING,Smuggling and illicit trade,German,f792163d6be2a1b0106a3cd9388a50e6,
https://www.berliner-zeitung.de/news/moabit-so-versuchte-ein-senior-meth-in-die-jva-zu-schmuggeln-li.2318680,,Moabit : So versuchte ein Senior Meth in die JVA zu schmuggeln,20250422T184500Z,https://berliner-zeitung.imgix.net/2025/04/22/5f8367c5-92a3-4891-a61d-8f1255b0c584.jpeg?&auto=format,berliner-zeitung.de,German,Germany,SMUGGLING,Smuggling and illicit trade,German,aeea107d7d97f27faf7144e8711a690c,
https://www.welt.de/regionales/mecklenburg-vorpommern/article256013122/Polizei-stellt-an-Grenze-zu-Polen-mutmasslichen-Schleuser.html,,Polizei stellt an Grenze zu Polen mutmaßlichen Schleuser,20250425T174500Z,https://img.welt.de/img/regionales/mecklenburg-vorpommern/mobile256013120/6397933007-ci16x9-w1200/Bundespolizei-greift-unerlaubt-eingereiste-Migranten.jpg,welt.de,German,Germany,SMUGGLING,Smuggling and illicit trade,German,b2feacb9152bbc00ec41f345c5bcd13d,
https://www.t-online.de/region/koeln/id_100688272/mehr-als-100000-euro-wert-koelner-schmuggelt-luxusuhr-nach-deutschland.html,,Mehr als 100 . 000 Euro wert : Kölner schmuggelt Luxusuhr nach Deutschland,20250422T094500Z,https://images.t-online.de/2025/04/d21ilOLJ-O2T/0x35:4000x2250/fit-in/1200x0/altshausen-tudor-black-bay-chrono-s-g-41mm-stahl-gold-referenz-79363n-tudor-black-bay-chrono-s-g-41mm-stahl-gold-referenz-79363n-altshausen-tudor-black-bay-chrono-s-g-41mm-steel-gold-reference-79363n-tudor-black-bay-chrono-s-g-41mm-steel-gold-reference-79363n-copyright-xekyxeibnerx-ep-eer.jpg,t-online.de,German,Germany,SMUGGLING,Smuggling and illicit trade,German,7e3bb3ada31496ff99f38c13e6466bc0,
https://www.stern.de/gesellschaft/regional/berlin-brandenburg/meth-in-der-waesche--anklage-wegen-mutmasslichen-drogenschmuggels-in-jva-moabit-35659440.html,,Meth in der Wäsche : Anklage wegen mutmaßlichen Drogenschmuggels in JVA Moabit,20250422T143000Z,https://image.stern.de/35659442/t/hH/v1/w1440/r1.7778/-/22--mvtt4cb6hgv6axs2048jpeg---3e43f55b9d443c4b.jpg,stern.de,German,Germany,SMUGGLING,Smuggling and illicit trade,German,7cd916e961fdf70d521f942cdcd00ca3,
https://www.welt.de/regionales/berlin/article255987926/Anklage-wegen-mutmasslichen-Drogenschmuggels-in-JVA-Moabit.html,,Anklage wegen mutmaßlichen Drogenschmuggels in JVA Moabit,20250422T141500Z,https://img.welt.de/img/regionales/berlin/mobile255987924/1517937167-ci16x9-w1200/Stadtansicht-Berlin-JVA-Moabit.jpg,welt.de,German,Germany,SMUGGLING,Smuggling and illicit trade,German,0e468d269e32f859bbb672dbcffb1b92,
https://www.bild.de/politik/meinung-kommentare-kolumnen/kommentar-baerbock-setzte-unsere-sicherheit-aufs-spiel-680a794c716a613fb780fc3e,https://m.bild.de/politik/meinung-kommentare-kolumnen/kommentar-baerbock-setzte-unsere-sicherheit-aufs-spiel-680a794c716a613fb780fc3e,Kommentar : Baerbock setzte unsere Sicherheit aufs Spiel,20250425T094500Z,"https://images.bild.de/680a794c716a613fb780fc3e/9b3506ee823789a2173583d16c3b4f39,748c3b52",bild.de,German,Germany,SMUGGLING,Smuggling and illicit trade,German,45488d40b1b2fed31d4e6dfd70e2d8fd,
https://tvheute.at/newsticker/wdr-podcast-enthuellt-die-dunkle-seite-des-goldhandels-46957,,WDR - Podcast enthüllt die dunkle Seite des Goldhandels,20250423T021500Z,,tvheute.at,German,Austria,SMUGGLING,Smuggling and illicit trade,German,3732fdfa698200511a772cee522f823a,
http://german.china.org.cn/txt/2025-04/22/content_117837676.htm,,Chinesischer Vertreter : Nicht einmal Haiti wird von der Zolltyrannei der united states verschont _ China . org . cn,20250422T054500Z,,german.china.org.cn,German,China,SMUGGLING,Smuggling and illicit trade,German,1f5f7a0328e1732ccad6ec0e865b64ea,
https://portal.sina.com.hk/news-hongkong/gia-info-gov-hk/2025/04/22/1168669/%E9%A6%99%E6%B8%AF%E6%B5%B7%E9%97%9C%E6%AA%A2%E7%8D%B2%E7%B4%84%E4%B8%80%E5%8D%83%E8%90%AC%E5%85%83%E8%B5%B0%E7%A7%81%E7%89%A9%E5%93%81/,,​香港海關檢獲約一千萬元走私物品,20250422T074500Z,https://gia.info.gov.hk/general/202504/22/P2025042200239_photo_1301792.jpg,portal.sina.com.hk,Chinese,Hong Kong,SMUGGLING,Smuggling and illicit trade,Chinese,60064b5e7cbd93e6bb5c5695a4cb76cc,
https://udn.com/news/story/7315/8699914,https://udn.com/news/amp/story/7315/8699914,人蛇集團偷渡越南黑工 差點害偷渡客悶死在船艙內 | 焦點事件 | 社會,20250426T010000Z,https://uc.udn.com.tw/photo/2025/04/26/realtime/31929898.jpg,udn.com,Chinese,Taiwan,SMUGGLING,Smuggling and illicit trade,Chinese,4929bf9733b03fbdff37908e5f3c3618,
https://www.cna.com.tw/news/aipl/202504240269.aspx,,政院提4100億特別條例 黃國昌批偷渡 、 灌水 | 政治,20250424T131500Z,https://imgcdn.cna.com.tw/www/WebPhotos/1024/20250424/1200x774_wmky_31873189797_202504240111000000.jpg,cna.com.tw,Chinese,Taiwan,SMUGGLING,Smuggling and illicit trade,Chinese,14eb9d1d78e8ecc72aff1959bd88f0eb,
https://www.orientaldaily.com.my/news/society/2025/04/23/728290,,海事局起获大批穿山甲巨蛤 料走私邻国满足野味市场 | 社会,20250423T103000Z,https://www.orientaldaily.com.my/images/uploads/news/2025/APR_2025/20250423/WhatsApp_Image_2025-04-23_at_5.54.05_PM.jpeg,orientaldaily.com.my,Chinese,Malaysia,SMUGGLING,Smuggling and illicit trade,Chinese,f94abf732d1de4cb86140e3ee9ed8283,
https://newtalk.tw/news/view/2025-04-24/967283,,政院4100億元特別條例 藍委轟 ： 偷渡台電千億補助 、 不該給的不會給 | 政治,20250424T071500Z,https://s.newtalk.tw/album/news/925/6809d022ace1f.jpg,newtalk.tw,Chinese,Taiwan,SMUGGLING,Smuggling and illicit trade,Chinese,dc7b174c58b365a8c59e4580f71e27c5,
https://news.ltn.com.tw/news/society/breakingnews/5024199,https://news.ltn.com.tw/amp/news/society/breakingnews/5024199,宜蘭40多歲男偷渡上貨列搭便車 鷹眼站長發現通報 - 社會,20250426T061500Z,https://img.ltn.com.tw/Upload/news/600/2025/04/26/5024199_1_1.jpg,news.ltn.com.tw,Chinese,Taiwan,SMUGGLING,Smuggling and illicit trade,Chinese,e026059fb4ba86dee6f22a4e64cc1bcf,
https://newtalk.tw/news/view/2025-04-24/967341,,政院通過4100億特別條例 民眾黨怒嗆 「 偷渡 」： 僅930億用在關稅衝擊 | 政治,20250424T093000Z,https://s.newtalk.tw/album/news/968/6809ff06ae8e4.jpg,newtalk.tw,Chinese,Taiwan,SMUGGLING,Smuggling and illicit trade,Chinese,fa84f2dfab2d5aa08387ad3582710e86,
https://alwasat.ly/news/libya/474518,,إحباط تهريب كمية « ضخمة » من الوقود في سبها,20250424T021500Z,https://cdn-ar-1.alwasat.ly/uploads/articles/Tbd4iW7WinL2I0OEdvtH.jpg,alwasat.ly,Arabic,Libya,SMUGGLING,Smuggling and illicit trade,Arabic,d5079d285740f5f136c91eab70bc5242,
https://www.vetogate.com/5394267,,حبس عامل حاول تهريب الحشيش داخل مساحيق التجميل في مطار القاهرة,20250421T131500Z,,vetogate.com,Arabic,Egypt,SMUGGLING,Smuggling and illicit trade,Arabic,f8275255c6b5ac87e42f28d2ecdce80c,
https://alwasat.ly/news/economy/474363,,إيران تحتجز سفينتين أجنبيتين بتهمة « تهريب » النفط,20250422T213000Z,https://cdn-ar-1.alwasat.ly/uploads/articles/OqswhfjwnX3kUepjA0Yg.jpg,alwasat.ly,Arabic,Libya,SMUGGLING,Smuggling and illicit trade,Arabic,4f257737589cf619322c77947b969cd8,
https://sabq.org/saudia/gfeqn49uwr,,إحباط تهريب أكثر من نصف طن من القات والحشيش و22 ألف قرص والقبض على 18 متورطًا,20250424T131500Z,,sabq.org,Arabic,Saudi Arabia,SMUGGLING,Smuggling and illicit trade,Arabic,f03aacf3897a33689d0f6431aebfd4e8,
https://jo24.net/article/530157,https://jo24.net/amp/article/530157,جو 24 : ضبط 3 مهربين و13 مركبة غير مرخصة تستخدم للتهريب في العقبة,20250422T103000Z,https://jo24.net/assets/2025-04-22/images/8_news_1745316139.jpg,jo24.net,Arabic,Jordan,SMUGGLING,Smuggling and illicit trade,Arabic,98d38f4cf53fb32dd71bcebfbf3d8f7b,
https://jo24.net/article/530312,https://jo24.net/amp/article/530312,جو 24 : الجيش يحبط محاولة تسلل وتهريب مواد مخدرة من سوريا,20250423T213000Z,https://jo24.net/assets/2025-04-23/images/6_news_1745440020.jpg,jo24.net,Arabic,Jordan,SMUGGLING,Smuggling and illicit trade,Arabic,4926a5748a431a20460b8d14b65fe4cd,
https://sabq.org/world/hb6betqjxz,,إيران تحتجز سفينتين أجنبيتين بتهمة تهريب وقود في الخليج العربي,20250422T221500Z,,sabq.org,Arabic,Saudi Arabia,SMUGGLING,Smuggling and illicit trade,Arabic,9774848bdeb8c4ea8617bf7633d1ff93,
https://sabq.org/saudia/qho9568np8,,بالمرصاد .. مخالفون وأقراص محظورة وحشيش مخدر في قبضة الأمن خلال 3 عمليات نوعية,20250427T144500Z,,sabq.org,Arabic,Saudi Arabia,SMUGGLING,Smuggling and illicit trade,Arabic,c422fde8e256497dc881cd8fe1ce2484,
