url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry,theme_id,theme_description,target_language,content_hash,keyword
https://www.derstandard.at/consent/tcf/story/3000000267084/mit-den-oeffis-ins-zauberland,,Mit den Öffis ins Zauberland,20250426T121500Z,https://i.ds.at/qR57jg/rs:fill:1200:600/plain/lido-images/2025/04/24/842a8e8e-e1e8-482a-9963-f38076a04e77.jpeg,derstandard.at,German,Austria,PUBLIC_TRANSPORT,Public transportation themes,German,8faaa299a2223bdaab10fd4ea6f2be33,
https://www.vol.at/schwarzfahrer-bleiben-in-wiener-oeffis-weiterhin-seltenheit/9357392,,  Schwarzfahrer  bleiben in Wiener Öffis weiterhin Seltenheit,20250424T094500Z,https://www.vol.at/2025/04/Artikel-Bilder-Julia1872-4-3-2491314221067-1422x1067.jpg,vol.at,German,Austria,PUBLIC_TRANSPORT,Public transportation themes,German,b9e0d51034dc219f68c7aefae192ed6a,
"https://www.rheinpfalz.de/lokal/kreis-germersheim_artikel,-rheinbr%C3%BCcke-auf-der-schiene-geht-nicht-viel-mehr-_arid,5766053.html",,Rheinbrücke : Auf der Schiene geht nicht viel mehr - Südpfalz / Karlsruhe,20250421T170000Z,https://www.rheinpfalz.de/cms_media/module_img/13475/6737626_1_facebookSM_maximiliansau_bahnbruecke.webp,rheinpfalz.de,German,Germany,PUBLIC_TRANSPORT,Public transportation themes,German,34e10db7a96970502c5cdffbd51863e6,
https://www.bild.de/regional/ruhrgebiet/maedchen-12-will-zum-centro-fahren-seit-einer-woche-vermisst-680725ac3ceb7108c49c090d,https://m.bild.de/regional/ruhrgebiet/maedchen-12-will-zum-centro-fahren-seit-einer-woche-vermisst-680725ac3ceb7108c49c090d,Mädchen ( 12 ) will zum CentrO fahren – seit einer Woche vermisst,20250422T073000Z,"https://images.bild.de/680725ac3ceb7108c49c090d/8d15263b45d8a7cb309bc52b7e07835a,f6e84903",bild.de,German,Germany,PUBLIC_TRANSPORT,Public transportation themes,German,2f7f3896f3dd718bf70485a410a0293a,
https://www.shz.de/lokales/luebeck/artikel/luebeck-polizei-stellt-waffen-und-drogen-am-bahnhof-sicher-48639129,,Lübeck : Polizei stellt Waffen und Drogen am Bahnhof sicher,20250425T051500Z,https://images.noz-mhn.de/img/48568472/crop/cbase_16_9-w1200/523299210/1239514330/kontrollepnv.jpg,shz.de,German,Germany,PUBLIC_TRANSPORT,Public transportation themes,German,6ca2b0e368861c57f5f634a8cc898f60,
https://www.swr.de/swraktuell/baden-wuerttemberg/stuttgart/verkehr-chaos-vfb-fruehlingsfest-2025-shirin-david-100.html,,"Shirin David , VfB und Frühlingsfest : Viel Verkehr in Stuttgart",20250425T070000Z,,swr.de,German,Germany,PUBLIC_TRANSPORT,Public transportation themes,German,aafb92b0444a8fd43fd5ec30245e02d9,
https://www.allgemeine-zeitung.de:443/lokales/worms/stadt-worms/re14-faellt-wegen-personalmangels-fuenf-monate-aus-4570908,,RE14 fällt wegen Personalmangels fünf Monate aus,20250422T210000Z,https://img.allgemeine-zeitung.de/lokales/mainz/stadt-mainz/ralgck-ueberquerung-bahngleise-an-der-wormser-strasse-in-weisenau-zug-auf-dem-gleis/alternates/OG_IMAGE_1200/ueberquerung%20bahngleise%20an%20der%20wormser%20strasse%20in%20weisenau%20zug%20auf%20dem%20gleis,allgemeine-zeitung.de,German,Germany,PUBLIC_TRANSPORT,Public transportation themes,German,b2cf02f98acfda9d544ae922ce1fdeee,
https://www.volksstimme.de/lokal/burg/warum-die-bewohner-in-mockern-weiter-auf-ihre-buswartehauschen-warten-mussen-4037817,,Barrierefreiheit im ÖPNV : Warum die Bewohner in Möckern weiter auf ihre Buswartehäuschen warten müssen,20250424T101500Z,https://bmg-images.forward-publishing.io/2025/04/24/93def5e6-a75b-40e4-8e22-aced2b159428.jpeg?rect=0%2C271%2C2544%2C1643,volksstimme.de,German,Germany,PUBLIC_TRANSPORT,Public transportation themes,German,75f92935546c872644dd817c41515f27,
https://www.oe24.at/oesterreich/chronik/tirol/parken-in-innsbruck-wird-teurer/630973874,https://www.oe24.at/oesterreich/chronik/tirol/parken-in-innsbruck-wird-teurer/630973874/amp,Parken in Innsbruck wird teurer,20250422T094500Z,,oe24.at,German,Austria,PUBLIC_TRANSPORT,Public transportation themes,German,e34f4c7eca90b2ad85467ca6b6bef458,
"https://www.pz-news.de/region_artikel,-Wer-uebernimmt-kuenftig-den-Muehlacker-Busverkehr-_arid,2209316.html",,Wer übernimmt künftig den Mühlacker Busverkehr ? - Region,20250424T203000Z,https://www.pz-news.de/cms_media/module_img/10370/5185088_2_defaultxl_Ueber_die_Zukunft_des_Busverkehrs_in_Muehlacker_und_Umland_muessen_die_Senderstadt_und_der_Enzkreis_nun_intensiv_beraten._Symbolbild_Meyer.jpg,pz-news.de,German,Germany,PUBLIC_TRANSPORT,Public transportation themes,German,5042e2325f4137d67caa685b3a7fa00d,
https://www.yangtse.com/zncontent/4472266.html,,去南京热门景区最好外围停车 ， 公交接驳加地铁可轻快畅游,20250427T144500Z,,yangtse.com,Chinese,China,PUBLIC_TRANSPORT,Public transportation themes,Chinese,0638b2af51f7a1dbf6f6138b19059180,
https://www.wenxuecity.com/news/2025/04/27/126139146.html,,赴港旅客请注意 ： 带超过19支烟到香港 罚款5000,20250427T191500Z,,wenxuecity.com,Chinese,China,PUBLIC_TRANSPORT,Public transportation themes,Chinese,c570178502527a3591d416bce2da0219,
https://news.qq.com/rain/a/20250426A02SB400,,赴港旅客请注意 ： 带超过19支烟到香港 ， 罚款5000港元 _ 腾讯新闻,20250426T041500Z,https://inews.gtimg.com/news_ls/OXzWgqFEbFA677At78Acen_2ZAcAoIytPHeE7st9-OxuAAA_640330/0,news.qq.com,Chinese,China,PUBLIC_TRANSPORT,Public transportation themes,Chinese,1ca8fdd84d0aa6138dd12c00e3e566bf,
http://travel.china.com.cn/txt/2025-04/26/content_117846191.shtml,,赴港旅客请注意 ！ 带超19支烟到香港罚款5000港元,20250426T101500Z,,travel.china.com.cn,Chinese,China,PUBLIC_TRANSPORT,Public transportation themes,Chinese,e0d2990c30253b7283548422898c0419,
http://news.cyol.com/gb/articles/2025-04/26/content_enlWw0t4PO.html,,赴港旅客请注意 ： 带超过19支烟到香港 罚款5000港元,20250426T041500Z,,news.cyol.com,Chinese,China,PUBLIC_TRANSPORT,Public transportation themes,Chinese,dc948e7b7fabce7a381304eebfddb234,
https://paper.hket.com/article/3940551/%E8%B2%93%E7%8B%97%E5%90%8C%E8%A1%8C,,貓狗同行,20250424T184500Z,https://static04.hket.com/res/v3/image/seo/001.png,paper.hket.com,Chinese,China,PUBLIC_TRANSPORT,Public transportation themes,Chinese,3e26f66c35dd1a1edf2749919a4fb5e8,
http://society.people.com.cn/n1/2025/0425/c1008-40467731.html,,公交车瘦身背后的变与不变 （ 多棱镜 ） -- 社会 · 法治 -- 人民网,20250425T004500Z,,society.people.com.cn,Chinese,China,PUBLIC_TRANSPORT,Public transportation themes,Chinese,ec8b4baae604fa0c617b639c4e745b0b,
https://finance.sina.com.cn/tech/roll/2025-04-27/doc-ineuqqec7724524.shtml,,  五一  来京怎么出行最合适 ？ 交通部门发布指南|停车|五一,20250427T054500Z,,finance.sina.com.cn,Chinese,China,PUBLIC_TRANSPORT,Public transportation themes,Chinese,bec07fb551cc61694cd1a669833e3071,
https://www.nakanune.ru/news/2025/04/24/22817721/,,В Екатеринбурге сделали бесплатным проезд в общественном транспорте 9 мая,20250424T104500Z,https://media.nakanune.ru/images/pictures/275x/image_184440.jpg,nakanune.ru,Russian,Russia,PUBLIC_TRANSPORT,Public transportation themes,Russian,382673f948acf303b4897072a0870853,
https://www.delfi.lt/ru/news/live/otnyne-poezdki-v-vilnyus-stali-udobnee-odin-bilet-dve-poezdki-120103960,,Отныне поездки в Вильнюс стали удобнее : один билет – две поездки,20250423T143000Z,https://images.delfi.lt/media-api-image-cropper/v1/e86a79d8-db27-484e-ab78-e560ab82fcce.jpg,delfi.lt,Russian,Lithuania,PUBLIC_TRANSPORT,Public transportation themes,Russian,0c6d3ff38c8c58d05fb8a1a8a261a517,
http://government.ru/news/54821/,,Новости - Правительство России,20250421T091500Z,http://government.ru/static/img/default_twitter_card.png,government.ru,Russian,Russia,PUBLIC_TRANSPORT,Public transportation themes,Russian,350ce5911ec8ab059a17fcbd92ec3ec4,
https://www.fontanka.ru/2025/04/21/75368804/,,В Петербурге остановку « Курьерский проезд » могут убрать из - за несоответствия нормативам и ПДД - 21 апреля 2025,20250421T184500Z,https://www.fontanka.ru/html-to-img/og/s79w8jzOnBCV6VL-RYVq2w/article-id6317551-16x9.jpg,fontanka.ru,Russian,Russia,PUBLIC_TRANSPORT,Public transportation themes,Russian,c7488186fe6c1043a2979d0cabba15f4,
https://ura.news/news/1052920621,{{ (metaService && metaService.ampUrl()) ? metaService.ampUrl() : https://amp.ura.news/news/1052920621 }},"Новый маршрут автобусов в Кургане из - за ремонта : подробности , 21 апреля 2025 год , УРА РУ",20250421T121500Z,https://s.ura.news/images/news/figures/4/644/e0c99629-609d-4a4f-87a6-6ea074fd7a51/bwmyfu/L-1200.1.9.jpg,ura.news,Russian,Russia,PUBLIC_TRANSPORT,Public transportation themes,Russian,1f616bc9578edfc948ccdd8f5bc7d50c,
https://deita.ru/article/568657,,Недовольные ремонтом дороги владивостокцы ждут объяснений,20250428T050000Z,https://deita.ru/images/articles/28042025_113954_725588_lg.jpg,deita.ru,Russian,Russia,PUBLIC_TRANSPORT,Public transportation themes,Russian,aa2e071fbccf4a83cb9bf3a9633d6b40,
https://ria.ru/20250421/avtobusy-2012620178.html,https://ria.ru/amp/20250421/avtobusy-2012620178.html,Житель Архангельска выиграл 17 исков из - за опоздания автобусов,20250421T193000Z,https://cdnn21.img.ria.ru/images/sharing/article/2012620178.jpg,ria.ru,Russian,Russia,PUBLIC_TRANSPORT,Public transportation themes,Russian,849ec49d2c1b6f04c7daa099ea7d54a2,
http://www.vgoroden.ru/novosti/voditeley-oshtrafovali-na-14-000-000-rubley-za-narusheniya-na-okskom-sezde-id411905,,Водителей оштрафовали на 14 000 000 рублей за нарушения на Окском съезде,20250421T183000Z,https://ir.vgoroden.ru/rqq4n3hiygvk7_1xx7lku.jpeg,vgoroden.ru,Russian,Russia,PUBLIC_TRANSPORT,Public transportation themes,Russian,d6ed6ff44f7f2343aaf5fe111f64721a,
https://ura.news/news/1052923459,{{ (metaService && metaService.ampUrl()) ? metaService.ampUrl() : https://amp.ura.news/news/1052923459 }},Губернатор Кухарук пообещал обновить парк автобусов в городах ХМАО,20250424T071500Z,https://s.ura.news/images/news/figures/377/6/d4f5ef21-1aac-4420-8d46-ce05b04d75ef/iajhox/L-1200.1.9.jpg,ura.news,Russian,Russia,PUBLIC_TRANSPORT,Public transportation themes,Russian,390f3baaaad09ecbd486b6036e094df6,
https://piter.tv/event/oplata_proezda_v_spb_0/,,За I квартал года в общественном транспорте Петербурга выявили 340 тыс .  зайцев  ,20250425T113000Z,http://static.piter.tv/images/news_photos/Q6cO04S7tzLgQLNmUMEu9MPT5kafh3sO.webp,piter.tv,Russian,Russia,PUBLIC_TRANSPORT,Public transportation themes,Russian,a395af04e0bf6eb1f899e48aac6a5b5a,
http://news.nate.com/view/20250424n10476,https://m.news.nate.com/view/20250424n10476,국민의힘  월 6만원에 전국 대중교통 마음껏 … K - 원패스  공약 : 네이트 뉴스,20250424T021500Z,http://thumbnews.nateimg.co.kr/view610/news.nateimg.co.kr/orgImg/yt/2025/04/24/PYH2025042402260001301_P2.jpg,news.nate.com,Korean,United States,PUBLIC_TRANSPORT,Public transportation themes,Korean,8d1488f71fa50ac6d0ac7f1b1c87e270,
https://m.metroseoul.co.kr:443/article/20250424500042,,국민의힘  전국 대중교통 지원책 통합한  K - 원패스  추진  ,20250424T013000Z,https://cdn.emetro.co.kr/data2/content/image/2025/04/24/.cache/512/20250424500043.jpg,m.metroseoul.co.kr,Korean,South Korea,PUBLIC_TRANSPORT,Public transportation themes,Korean,103490b5f08343098b7196fcf51fc793,
https://www.hankookilbo.com:443/News/Read/A2025042213460000660,https://m.hankookilbo.com/News/Read/Amp/A2025042213460000660,전주시  전국 최초  수소시내버스 안전 협력모델 구축,20250422T080000Z,https://newsimg.hankookilbo.com/big/2025/04/22/adcf9c01-89ee-471b-98e4-efbe8702c663.jpg,hankookilbo.com,Korean,South Korea,PUBLIC_TRANSPORT,Public transportation themes,Korean,85123c5c5f29c8988ed005a939275913,
https://www.leggo.it/schede/funerali_papa_francesco_informazioni_come_arrivare_roma_mezzi_pubblici_san_pietro_indirizzo_dove_dormire_prezzi_oggi_24_4_2025-8795371.html,https://www.leggo.it/AMP/schede/funerali_papa_francesco_informazioni_come_arrivare_roma_mezzi_pubblici_san_pietro_indirizzo_dove_dormire_prezzi_oggi_24_4_2025-8795371.html,"Funerali Papa Francesco , la guida completa per i pellegrini : come arrivare a Roma , mezzi pubblici per San Pietro , orari , dove alloggiare",20250424T041500Z,https://statics.cedscdn.it/photos/MED/2025/04/23/8795371_23165617_onecms_1ilkg8j9bkurn321h2m_z0t0mjuhog.jpg,leggo.it,Italian,Italy,PUBLIC_TRANSPORT,Public transportation themes,Italian,e97192fc2da0a63dd986ab68757ac837,
https://www.romatoday.it/attualita/come-raggiungere-tomba-papa-francesco.html,https://amp.romatoday.it/attualita/come-raggiungere-tomba-papa-francesco.html,Come raggiungere tomba di papa Francesco a Roma : i mezzi pubblici,20250427T080000Z,https://www.romatoday.it/~media/horizontal-hi/49689060080987/tomba-papa-francesco-foto-lapresse.jpg,romatoday.it,Italian,Italy,PUBLIC_TRANSPORT,Public transportation themes,Italian,56c4520f76205cc125c71b8b3728416d,
https://www.ottopagine.it/na/attualita/389315/funicolare-centrale-ferma-manfredi-rassicura-meglio-l-eccesso-di-precauzione.shtml,https://www.ottopagine.it/amp/389315/funicolare-centrale-ferma-manfredi-rassicura-meglio-l-eccesso-di-precauzione.shtml,"Funicolare Centrale ferma , Manfredi rassicura :  Meglio leccesso di precauzione  ",20250425T154500Z,https://www.ottopagine.it/public/thumb/658x370/4-2025/25/news389315.jpg,ottopagine.it,Italian,Italy,PUBLIC_TRANSPORT,Public transportation themes,Italian,d95b0be24bf0625d9b08df8dcae59755,
https://www.finanza.com/finanza-personale/risparmio/strategie-per-risparmiare-universita-guida-per-studenti,,Strategie per risparmiare alluniversità : guida per studenti,20250423T141500Z,,finanza.com,Italian,Italy,PUBLIC_TRANSPORT,Public transportation themes,Italian,a21cb0e5d625b7b8b7f1c695048fc34c,
https://www.salernonotizie.it/2025/04/22/rassegna-stampa-le-prime-pagine-dei-giornali-salernitani-del-22-aprile-2/,https://www.salernonotizie.it/2025/04/22/rassegna-stampa-le-prime-pagine-dei-giornali-salernitani-del-22-aprile-2/amp/,Rassegna stampa : le prime pagine dei giornali salernitani del 22 aprile,20250422T081500Z,https://www.salernonotizie.it/wp-content/uploads/2022/06/RASSEGNA_STAMPA_NEW-e1716602770463.jpg,salernonotizie.it,Italian,Italy,PUBLIC_TRANSPORT,Public transportation themes,Italian,88b496eda6ac745e29cda3d8b85f76e6,
https://www.romatoday.it/attualita/come-raggiungere-san-pietro-mezzi-pubblici-roma.html,https://amp.romatoday.it/attualita/come-raggiungere-san-pietro-mezzi-pubblici-roma.html,Come raggiungere San Pietro a Roma : guida ai mezzi pubblici,20250421T170000Z,https://www.romatoday.it/~media/horizontal-hi/10606191474653/la-preghiera-dei-fedeli-in-piazza-san-pietro-per-papa-francesco.jpg,romatoday.it,Italian,Italy,PUBLIC_TRANSPORT,Public transportation themes,Italian,8a76021a0704df61d1eb2e224fbe2bcb,
https://www.today.it/attualita/papa-francesco-ultima-chiamata-cugina.html,https://amp.today.it/attualita/papa-francesco-ultima-chiamata-cugina.html,"Papa Francesco , pochi giorni fa lultima chiamata con la cugina e quellironia che non lo ha mai abbandonato",20250421T174500Z,https://www.today.it/~media/horizontal-hi/18428930805088/papa-francesco-cugina.jpg,today.it,Italian,Italy,PUBLIC_TRANSPORT,Public transportation themes,Italian,8217a2f6e4cec0733e0607bc001baef3,
https://www.lagazzettadelmezzogiorno.it/news/taranto/1710401/comunali-taranto-depositate-le-liste-sei-i-candidati-sindaco.html,https://www.lagazzettadelmezzogiorno.it/news/taranto/1710401/comunali-taranto-depositate-le-liste-sei-i-candidati-sindaco.amp,"Comunali Taranto , depositate le liste : sei i candidati sindaco",20250426T213000Z,https://www.lagazzettadelmezzogiorno.it/resizer/600/315/true/gn4/43918/GN4_DAT_43918096.jpg--comunali_taranto__depositate_le_liste__sei_i_candidati_sindaco.jpg,lagazzettadelmezzogiorno.it,Italian,Italy,PUBLIC_TRANSPORT,Public transportation themes,Italian,64a7cca0adb164e69b0e5b777891151e,
https://www.laregione.ch/svizzera/svizzera/1832266/lavori-losanna-place-gare-apertura,https://amp.laregione.ch/svizzera/svizzera/1832266/lavori-losanna-place-gare-apertura,Losanna : via libera lavori nel sottosuolo di Place de la gare,20250423T124500Z,,laregione.ch,Italian,Switzerland,PUBLIC_TRANSPORT,Public transportation themes,Italian,517c285285b8cc1467779143fc4a00d2,
https://www.ansa.it/sito/notizie/politica/2025/04/21/la-biografa-diventare-papa-non-lo-cambio_b3f7a951-5563-43b2-936c-bf49830e489b.html,https://www.ansa.it/amp/sito/notizie/politica/2025/04/21/la-biografa-diventare-papa-non-lo-cambio_b3f7a951-5563-43b2-936c-bf49830e489b.html,La biografa :  Diventare Papa non lo cambiò  - Notizie,20250421T180000Z,https://www.ansa.it/webimages/img_1129x635/2025/4/21/8b577fbd676550a7e8d94b4c0959c104.jpg,ansa.it,Italian,Italy,PUBLIC_TRANSPORT,Public transportation themes,Italian,e5ce1ba69b8d0bac34182df66204022e,
https://noticias.uol.com.br/colunas/ronilso-pacheco/2025/04/23/francisco-fara-falta-como-voz-dissonante-num-mundo-de-lideres-extremistas.htm,,Francisco fará falta como voz dissonante num mundo de extremistas,20250423T090000Z,https://conteudo.imguol.com.br/c/noticias/77/2025/04/22/papa-francisco-em-marco-de-2013-apos-sua-beatificacao-1745322785530_v2_615x300.jpg,noticias.uol.com.br,Portuguese,Brazil,PUBLIC_TRANSPORT,Public transportation themes,Portuguese,4a7ed1be3b567f632508294a79683aa4,
https://observador.pt/opiniao/por-uma-nova-esperanca-em-sintra/,,Por uma nova esperança em Sintra,20250425T003000Z,https://wm.observador.pt/wm-op/wide-circle/https%3A%2F%2Fbordalo.observador.pt%2Fv2%2Frs%3Afill%3A900%2Fc%3A467%3A467%3Anowe%3A0%3A25%2Fq%3A70%2Ff%3Awebp%2Fplain%2Fhttps%3A%2F%2Fs3.observador.pt%2Fwp-content%2Fuploads%2F2025%2F04%2F23173434%2Fmarcoalmeida-png.jpg,observador.pt,Portuguese,Portugal,PUBLIC_TRANSPORT,Public transportation themes,Portuguese,0e4c1123d75e6eba95d92046da0595b3,
https://www.correiodopovo.com.br/not%C3%ADcias/cidades/come%C3%A7a-o-mutir%C3%A3o-de-podas-pr%C3%B3ximas-a-sem%C3%A1foros-e-placas-de-sinaliza%C3%A7%C3%A3o-em-porto-alegre-1.1601244,https://www.correiodopovo.com.br/not%C3%ADcias/cidades/come%C3%A7a-o-mutir%C3%A3o-de-podas-pr%C3%B3ximas-a-sem%C3%A1foros-e-placas-de-sinaliza%C3%A7%C3%A3o-em-porto-alegre-1.1601244?amp=1,Começa o mutirão de podas próximas a semáforos e placas de sinalizao em Porto Alegre,20250422T194500Z,https://www.correiodopovo.com.br/image/contentid/policy:1.1601243:1745349246/image.jpg?a=191%3A100&q=0.6&$p$a$q$w=61e089e,correiodopovo.com.br,Portuguese,Brazil,PUBLIC_TRANSPORT,Public transportation themes,Portuguese,ffc6cee131e08442dd128385b695e95f,
https://g1.globo.com/pe/pernambuco/noticia/2025/04/23/mais-da-metade-da-populacao-de-pernambuco-vive-em-ruas-sem-arvores-diz-ibge.ghtml,https://g1.globo.com/google/amp/pe/pernambuco/noticia/2025/04/23/mais-da-metade-da-populacao-de-pernambuco-vive-em-ruas-sem-arvores-diz-ibge.ghtml,"Mais da metade da populao de Pernambuco vive em ruas sem árvores , diz IBGE | Pernambuco",20250423T093000Z,https://s2-g1.glbimg.com/nx3jnXki0RYSoVFC-PMXuiX2bEw=/1920x0/filters:format(jpeg)/https://i.s3.glbimg.com/v1/AUTH_59edd422c0c84a879bd37670ae4f538a/internal_photos/bs/2025/r/N/Ysr2ioSfuftG9w0loPBQ/arborizacao-censo.transfer-frame-218.jpeg,g1.globo.com,Portuguese,Brazil,PUBLIC_TRANSPORT,Public transportation themes,Portuguese,0b592fbea649e5f5fad792883d57eeda,
https://observador.pt/2025/04/27/pcp-avisa-que-ps-esta-a-ir-no-sentido-contrario-ao-necessario-para-acordo-a-esquerda/,,PCP avisa que PS está a ir no sentido contrário ao necessário para acordo à esquerda,20250427T113000Z,https://wm.observador.pt/wm/l/https%3A%2F%2Fbordalo.observador.pt%2Fv2%2Frs%3Afill%3A770%3A403%2Fc%3A2000%3A1124%3Anowe%3A0%3A104%2Fq%3A70%2Ff%3Awebp%2Fplain%2Fhttps%3A%2F%2Fs3.observador.pt%2Fwp-content%2Fuploads%2F2025%2F04%2F27050159%2F44834208.jpg?layer=obstop:T,observador.pt,Portuguese,Portugal,PUBLIC_TRANSPORT,Public transportation themes,Portuguese,e001cd1cab7a4204b94ffd7d94cdbe11,
