url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry,theme_id,theme_description,target_language,content_hash,keyword
https://www.omanobserver.om/article/1169412/oman/oman-marks-world-creativity-and-innovation-day,https://www.omanobserver.om/ampArticle/1169412,Oman marks World Creativity and Innovation Day,20250421T190000Z,https://www.omanobserver.om/omanobserver/uploads/images/2025/04/21/thumbs/600x600/2988423.jpg,omanobserver.om,English,Oman,,,English,9bdd4acd5dbbb63931b0da7d056dc8b8,innovation
https://www.marketscreener.com/quote/stock/AMERIPRISE-FINANCIAL-INC-11642/news/Ameriprise-Financial-Named-by-Fortune-as-one-of-America-s-Most-Innovative-Companies-in-2025-49694133/,,Ameriprise Financial Named by Fortune as one of  America Most Innovative Companies  in 2025,20250423T200000Z,https://www.marketscreener.com/images/twitter_MS_fdnoir.png,marketscreener.com,English,,,,English,730209dd410db25100f60d8cf52d4a11,innovation
https://www.newswire.ca/news-releases/cice-invests-2-46-million-in-five-women-led-climate-tech-ventures-865691379.html,,CICE Invests $2 . 46 Million in Five Women - Led Climate Tech Ventures,20250425T180000Z,https://mma.prnewswire.com/media/2672980/B_C__Centre_for_Innovation_and_Clean_Energy_CICE_Invests__2_46_M.jpg?p=facebook,newswire.ca,English,Canada,,,English,27cf58b27fb58dc57e5c363e5c0b019a,innovation
https://www.thehindubusinessline.com/news/human-and-social-infrastructure-are-key-to-power-indias-future-says-ceo-of-anrf/article69483372.ece,https://www.thehindubusinessline.com/news/human-and-social-infrastructure-are-key-to-power-indias-future-says-ceo-of-anrf/article69483372.ece/amp/,"Human and social infrastructure are key to power India future , says CEO of ANRF",20250423T163000Z,https://bl-i.thgim.com/public/news/dt085z/article69483351.ece/alternates/LANDSCAPE_1200/DSC_5575.jpeg,thehindubusinessline.com,English,India,,,English,69f6243e52c13fb7f0fdcf853a893147,innovation
https://www.zawya.com/en/press-release/events-and-conferences/american-university-of-bahrain-to-host-sustain-bahrain-2025-international-conference-rdct7hn5,,American University of Bahrain to host  Sustain Bahrain 2025  international conference,20250421T123000Z,https://static.zawya.com/view/acePublic/alias/contentid/bd7d5b54-e338-4359-91f4-1d277d75e56d/0/aspen-2-unedited.jpeg?f=3%3A2,zawya.com,English,United Arab Emirates,,,English,66c70add4b5b996a265a22740ac09582,innovation
https://www.digitaljournal.com/tech-science/when-good-ideas-stall-the-problem-isnt-creativity-its-translation/article,,"When good ideas stall , the problem isnt creativity it translation",20250421T234500Z,https://www.digitaljournal.com/wp-content/uploads/2025/04/Tina-Mathas-1024x576.jpg,digitaljournal.com,English,United States,,,English,2b8136bec7804d0eb98e8b0995b5e704,innovation
https://www.prnewswire.com/news-releases/hazza-bin-zayed-assiste-a-linauguration-de-linnovation-oasis-et-de-ladvance-agritech-academy-dans-la-region-dal-ain-302438171.html,,Hazza bin Zayed assiste à linauguration de lInnovation Oasis et de lAdvance AgriTech Academy dans la région dAl Ain,20250425T071500Z,https://mma.prnewswire.com/media/2672429/Silal_Hazza_bin_Zayed.jpg?p=facebook,prnewswire.com,French,United States,,,French,b1396a4960b21aa7629447c432037151,innovation
https://www.lepoint.fr/services/le-grand-entretien-herve-ducreux-de-kiloamps-avec-michel-denisot-25-04-2025-2588174_4345.php,,Le Grand Entretien -  Hervé Ducreux de KiloAmps avec Michel Denisot,20250425T153000Z,https://static.lpnt.fr/images/2025/04/25/27579018lpw-27579027-mega-une-jpg_11068172.jpg,lepoint.fr,French,France,,,French,a0183b7593db659f69f812477c883e07,innovation
https://fr.allafrica.com/stories/202504250535.html,,Congo - Brazzaville : Propriété intellectuelle - La créativité et linnovation des artistes à lhonneur,20250425T234500Z,,fr.allafrica.com,French,Nigeria,,,French,457c67d41a45d72b71102ee9231bec19,innovation
https://lematin.ma/enseignement/enseignement-superieur-un-nouveau-partenariat-pour-booster-linnovation/275902,https://lematin.ma/enseignement/enseignement-superieur-un-nouveau-partenariat-pour-booster-linnovation/275902/amp,Enseignement supérieur : un nouveau partenariat pour booster linnovation,20250426T130000Z,https://lematin.ma/lematin/uploads/images/2025/04/26/400979.jpg,lematin.ma,French,Morocco,,,French,5b9d696ec9406893e41dc01e2b20a96b,innovation
https://senego.com/conseil-des-ministres-du-23-avril-2025-voici-lintegralite-du-communique_1829692.html,,Conseil des ministres du 23 avril 2025 : voici lintégralité du communiqué,20250423T213000Z,https://senego.com/wp-content/uploads/2025/04/qw-1.jpg,senego.com,French,Senegal,,,French,cc8e2f5a2ca5e7982db90491008f5c1a,innovation
https://www.dakaractu.com/Communique-du-conseil-des-ministres-du-Mercredi-23-Avril-2025_a260746.html,https://www.dakaractu.com/Communique-du-conseil-des-ministres-du-Mercredi-23-Avril-2025_a260746.amp.html,Communique du conseil des ministres du Mercredi 23 Avril 2025,20250423T214500Z,https://www.dakaractu.com/photo/art/grande/88101276-62399040.jpg?v=1745439224,dakaractu.com,French,Senegal,,,French,28215c147e5fb1fd1f93cac0e508cc98,innovation
https://www.leral.net/Conseil-des-Ministres-de-ce-mercredi-23-Avril-2025_a380379.html,,Conseil des Ministres de ce mercredi 23 Avril 2025,20250423T213000Z,https://www.leral.net/photo/art/grande/88101828-62399358.jpg?v=1745441253,leral.net,French,Senegal,,,French,046635e4b0b32b5a49a39179a89beb6b,innovation
https://www.leral.net/LE-COMMUNIQUE-DU-CONSEIL-DES-MINISTRES-DU-MERCREDI-23-AVRIL-2025_a380390.html,,LE COMMUNIQUÉ DU CONSEIL DES MINISTRES DU MERCREDI 23 AVRIL 2025,20250424T011500Z,,leral.net,French,Senegal,,,French,ba8fe9532943b593582895c85f76324f,innovation
https://www.senenews.com/actualites/senegal-voici-lintegralite-du-communique-du-conseil-des-ministres-de-ce-23-avril-avec-plusieurs-mesures-fortes_537951.html,,Sénégal : Voici lintégralité du communiqué du Conseil des ministres de ce 23 avril avec plusieurs mesures fortes,20250424T000000Z,https://www.senenews.com/wp-content/uploads/2024/04/conseil-des-ministres-diomaye.jpg,senenews.com,French,Senegal,,,French,f304620a288444ea7442dafdd613a6f4,innovation
https://blogs.diariovasco.com/innovacion/2025/04/26/ia-generativa-e-innovacion-potenciada-redefiniendo-los-limites-de-la-creacion-de-valor/,,IA Generativa e INNOVACIÓN  Potenciada : Redefiniendo los Límites de la Creación de Valor,20250426T104500Z,https://static-blogs.diariovasco.com/wp-content/uploads/sites/89/2025/04/ChatGPT-Image-26-abr-2025-11_57_58-419x628.jpg,blogs.diariovasco.com,Spanish,Spain,,,Spanish,a6f60e16bad3a2c1957aab51f4275c33,innovation
https://www.sdpnoticias.com/estilo-de-vida/1-hora-de-paw-patrol-rescata-al-robot-de-cocina-para-ver-en-youtube-espanol-por-el-dia-mundial-de-la-creatividad-e-innovacion/,,1 hora de Paw Patrol rescata al robot de cocina para ver en YouTube español por el Día Mundial de la Creatividad e Innovación,20250422T000000Z,https://www.sdpnoticias.com/resizer/v2/FNFXOFEP7JFOZJPJKRBV3TG4LM.png?smart=true&auth=fa09b1ec622975fd3e8d7b7b2d5e716304cfcdff8ae9ca68ceea5fc3e5b09866,sdpnoticias.com,Spanish,Mexico,,,Spanish,030c72f2d28f989b205f5e0a1ec42ca4,innovation
https://www.sdpnoticias.com/estilo-de-vida/que-se-celebra-el-21-de-abril-hoy-es-el-dia-mundial-de-la-creatividad-y-la-innovacion-y-dia-de-la-educadora/,, ¿ Qué se celebra el 21 de abril ? Hoy es el Día Mundial de la Creatividad y la Innovación y Día de la Educadora,20250421T194500Z,https://www.sdpnoticias.com/resizer/v2/RI2KKQSP35CIPPZUJSSA5BQTYE.jpg?smart=true&auth=a325294eca39dbc1c0b9768bc300484c81acbd7ef802f70b154c96c1d6bcc06b,sdpnoticias.com,Spanish,Mexico,,,Spanish,3faddcf41e3b02e37c1145ca8de789dc,innovation
https://www.europapress.es/epsocial/responsables/noticia-once-lanza-iv-edicion-reto-interno-once-innova-2025-20250421170657.html,,La ONCE lanza la IV edición de Reto Interno ONCE Innova 2025,20250421T174500Z,https://img.europapress.es/fotoweb/fotonoticia_20250421170657_1200.jpg,europapress.es,Spanish,Spain,,,Spanish,1f289a93430a82345a6e7cd21473fb39,innovation
https://www.df.cl/df-lab/innovacion-y-startups/corfo-lanza-publicacion-con-las-30-mejores-iniciativas-de-innovacion-de,https://amp.df.cl/df-lab/innovacion-y-startups/corfo-lanza-publicacion-con-las-30-mejores-iniciativas-de-innovacion-de,Corfo lanza publicación con las 30 mejores iniciativas de innovación de alto impacto de la última década,20250424T111500Z,,df.cl,Spanish,Chile,,,Spanish,bc0a3d03552a9828799a04220de4c215,innovation
http://spanish.xinhuanet.com/20250425/a7fd27a3c4d0470cb97d67aa44a0a82f/c.html,, ( Mesa Redonda Económica de China ) Innovación impulsa desarrollo de alta calidad de empresas privadas chinas,20250425T071500Z,,spanish.xinhuanet.com,Spanish,China,,,Spanish,152c6285bbd1ca96cc2474180d87f7c2,innovation
https://www.nacion.com/economia/tiene-una-gran-idea-conozca-como-acceder-a-un/7JZJRR2OUFFRBKPXEJB4SX6D3Y/story/,, ¿ Tiene una gran idea ? Conozca cómo acceder a un financiamiento de ¢100 millones,20250425T223000Z,https://www.nacion.com/resizer/v2/VIRTZT7HJNCTBKFKZ7IM5CZYDM.png?smart=true&auth=f218717db6be92710ce008302990a3b67515fba30c27a9806afd32d2f5f236d1,nacion.com,Spanish,United States,,,Spanish,e1f2ce6dc119e75f79c751e9d6d074cd,innovation
https://www.europapress.es/comunicados/internacional-00907/noticia-comunicado-hazza-bin-zayed-presencia-inauguracion-oasis-innovacion-20250424194012.html,,Hazza bin Zayed presencia la inauguración del Oasis de Innovación,20250424T183000Z,https://img.europapress.es/fotoweb/fotonoticia_20250424194012_1200.jpg,europapress.es,Spanish,Spain,,,Spanish,43f500c8bf73b39093acbdbbca6aca28,innovation
https://www.elfinanciero.com.mx/monterrey/2025/04/24/brillan-proyectos-de-uanl-en-incmty-2025/,,Brillan proyectos de UANL en incMTY 2025,20250425T043000Z,https://www.elfinanciero.com.mx/resizer/v2/NRMUF3ZGCNHDTJLSWHS2WMMH6M.png?smart=true&auth=203a2c6d718784355773c84df353b69258264c0e35d0e844bd617a0bcb42294e,elfinanciero.com.mx,Spanish,Mexico,,,Spanish,6b01e51c7f41c6bbc3ef629adf5221cd,innovation
https://www.eleconomista.es/vivienda-inmobiliario/noticias/13328704/04/25/colonial-y-stoneshield-lanzan-joint-venture-para-desarrollar-laboratorios-en-toda-europa.html,https://www.eleconomista.es/vivienda-inmobiliario/amp/13328704/colonial-y-stoneshield-lanzan-joint-venture-para-desarrollar-laboratorios-en-toda-europa,Colonial y Stoneshield lanzan una  joint venture  para desarrollar laboratorios en toda Europa,20250422T184500Z,https://s03.s3c.es/imag/_v0/1200x655/1/1/d/colonialdirectivos.jpg,eleconomista.es,Spanish,Spain,,,Spanish,f6a83204f9966789b1a0b1125d6693af,innovation
https://www.finanznachrichten.de/nachrichten-2025-04/65172120-arbeitsbelastung-hoch-innovationsfaehigkeit-niedrig-wie-wir-uns-unproduktiv-arbeiten-laut-studie-397.htm,,"Arbeitsbelastung hoch , Innovationsfähigkeit niedrig : Wie wir uns unproduktiv arbeiten",20250422T104500Z,https://www.finanznachrichten.de/content/g/fb.png,finanznachrichten.de,German,Germany,,,German,16753a05dab994b45e314bf07865272d,innovation
https://www.sn.at/salzburg/wirtschaft/preis-innovation-salzburg-radlader-liebherr-kies-muell-fahrer-177281077,,Preis für Innovation aus Salzburg : Radlader von Liebherr schaufeln Kies und Müll ohne Fahrer,20250422T104500Z,https://www.sn.at/image/1280-720-c/177281068/liebherr-radlader-faehrt-jetzt-auch-autonom-41-118825085.jpg,sn.at,German,Austria,,,German,5b5de77d6933732fd41999f42708b79a,innovation
https://www.sn.at/salzburg/wirtschaft/autonome-radlader-salzburg-antwort-fachkraeftemangel-der-engpass-fahrer-177281077,,Autonome Radlader aus Salzburg als Antwort auf Fachkräftemangel :  Der Engpass ist der Fahrer  ,20250422T141500Z,https://www.sn.at/image/1280-720-c/177281068/liebherr-radlader-faehrt-jetzt-auch-autonom-41-118825085.jpg,sn.at,German,Austria,,,German,e361da54acd40dc0dd16ead9700d0564,innovation
https://www.chip.de/news/Steve-Jobs-brachte-es-vor-30-Jahren-auf-den-Punkt-Das-ist-der-groesste-Fehler-der-Autobauer_185933570.html,,Steve Jobs brachte es vor 30 Jahren auf den Punkt : Das ist der grte Fehler der Autobauer,20250423T151500Z,https://www.chip.de/ii/1/2/7/1/1/7/4/0/4/Steve_Jobs-6cd31e88f9527260.jpg,chip.de,German,Germany,,,German,bf4c240f3c2bd763d262ad34b3372153,innovation
https://www.wallstreet-online.de/nachricht/19269921-kundenschwaeche-schockt-t-mobile-enttaeuscht-anleger-faellt-aktie-deutschen-telekom,,Kundenschwäche schockt : T - Mobile enttäuscht Anleger – jetzt fällt auch die Aktie der Deutschen Telekom,20250425T071500Z,https://assets.wallstreet-online.de/_media/22490/unternehmen/deutsche-telekom/size_645/deutsche-telekom.jpg,wallstreet-online.de,German,Germany,,,German,04676526c6b19237f8d39cfed6cbe5bb,innovation
https://www.vn.at/politik/2025/04/22/sehen-das-mercosur-handelsabkommen-kritisch-sind-aber-nicht-total-ablehnend.vn,,"  Sehen das Mercosur - Handelsabkommen kritisch , sind aber nicht total ablehnend  - Vorarlberger Nachrichten",20250422T133000Z,https://www.vn.at/meta/og/politik/2025/04/22/sehen-das-mercosur-handelsabkommen-kritisch-sind-aber-nicht-total-ablehnend.vn.jpg,vn.at,German,Austria,,,German,bff2938eafb41a6a979daba6308fbead,innovation
https://www.volksstimme.de/panorama/panter-sieht-ungenutztes-innovationspotenzial-in-sachsen-4036513,,Innovationsfähigkeit : Panter sieht ungenutztes Innovationspotenzial in Sachsen,20250421T164500Z,https://bmg-images.forward-publishing.io/2025/04/21/32c635f0-4105-4e24-8e71-043b8dae99b9.jpeg?rect=0%2C57%2C2048%2C1152,volksstimme.de,German,Germany,,,German,8a2da0a7e23dd45820e908e873f3e360,innovation
http://www.tz.de/wirtschaft/liefern-muss-haben-viel-geld-legen-es-falsch-an-wo-der-koalitionsvertrag-bei-start-ups-zr-93690489.html,," „ Haben viel Geld , legen es falsch an : Wo der Koalitionsvertrag bei Start - ups liefern muss",20250423T140000Z,,tz.de,German,Germany,,,German,65fdea8670c835b828f1d453c7a2558b,innovation
http://www.hna.de/wirtschaft/liefern-muss-haben-viel-geld-legen-es-falsch-an-wo-der-koalitionsvertrag-bei-start-ups-zr-93690489.html,," „ Haben viel Geld , legen es falsch an : Wo der Koalitionsvertrag bei Start - ups liefern muss",20250423T143000Z,,hna.de,German,Germany,,,German,ee7e0786dcd69b660764f5d572528347,innovation
https://www.finanznachrichten.de/nachrichten-2025-04/65208455-coty-aktie-objektiver-ueberblick-542.htm,,Coty Aktie : Objektiver Überblick,20250424T234500Z,https://www.finanznachrichten.de/chart-coty-inc-aktie-intraklein-tradegate.png,finanznachrichten.de,German,Germany,,,German,5a47da2ff7f38199a77e1cd7a1243324,innovation
