url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry,theme_id,theme_description,target_language,content_hash,keyword
https://theconversation.com/nigerias-growing-security-crisis-6-essential-reads-254639,,Nigeria growing security crisis : 6 essential reads,20250422T153000Z,https://images.theconversation.com/files/662230/original/file-20250416-56-dzodh2.jpg?ixlib=rb-4.1.0&rect=0%2C405%2C4928%2C2464&q=45&auto=format&fit=crop,theconversation.com,English,Australia,,,English,a9f8e1e9f435e486027e242e00db17ab,Nigeria
https://www.pulse.ng/articles/news/local/stop-de-marketing-nigeria-segun-sowunmi-blasts-obi-for-quoting-poverty-figure-2025042517210332196,,Stop de - marketing Nigeria - Segun Sowunmi blasts Obi for quoting poverty figure,20250425T180000Z,https://image.api.sportal365.com/process/smp-images-production/pulse.ng/25042025/ca9d20a0-ddfa-4afd-8c1b-70baae691e4a.jpg,pulse.ng,English,Nigeria,,,English,8bff697aff0862636bdb601cbd519d7e,Nigeria
https://www.thecable.ng/food-security-commodity-associations-unite-to-scale-up-production-across-nigeria/,,Food security : Commodity associations unite to scale up production across Nigeria,20250421T180000Z,https://www.thecable.ng/wp-content/uploads/2024/02/Food-Market-Inflation-15.jpg,thecable.ng,English,Nigeria,,,English,5dc2ebd881a62142b63cc568ade5e2b7,Nigeria
https://dailypost.ng/2025/04/22/buhari-el-rufai-others-should-apologize-to-north-gov-uba-sani/,,"Buhari , El - Rufai , others should apologize to North - Gov Uba Sani",20250422T104500Z,https://dailypost.ng/wp-content/uploads/2024/11/Uba-Sani1.jpg,dailypost.ng,English,Nigeria,,,English,ca63f8f0cab63ff660d68da0dde72987,Nigeria
https://aleteia.org/2025/04/22/200-christians-killed-in-a-week-nigerian-bishop-laments-ocean-of-blood,,200 Christians slain : Nigerian bishop laments ocean of blood,20250422T111500Z,https://wp.en.aleteia.org/wp-content/uploads/sites/2/2023/12/CHRETIENS-MASSACRE-NIGERIA-AED.jpg?&crop=1,aleteia.org,English,United States,,,English,8e9e7bf0c8b8b3b9864ca2c434b61fef,Nigeria
https://dailypost.ng/2025/04/26/stop-demarketing-nigeria-pdp-chieftain-tells-peter-obi/,,Stop demarketing Nigeria - PDP chieftain tells Peter Obi,20250426T074500Z,https://dailypost.ng/wp-content/uploads/2025/01/Peter-Obi-5.jpg,dailypost.ng,English,Nigeria,,,English,c498497b0fbfb84e7e34714c47642234,Nigeria
https://allafrica.com/stories/202504230223.html,,Nigeria / Egypt : Flying Eagles Edge Egypt in U - 20 Afcon Warm - Up,20250423T104500Z,,allafrica.com,English,Nigeria,,,English,4948a19ed620fbd36b08b55dadf021be,Nigeria
https://www.thisdaylive.com/index.php/2025/04/23/imf-cardoso-edun-pledge-to-scale-up-social-spending-improve-food-security-in-nigeria/,https://www.thisdaylive.com/index.php/2025/04/23/imf-cardoso-edun-pledge-to-scale-up-social-spending-improve-food-security-in-nigeria/?amp,"IMF , Cardoso , Edun Pledge to Scale Up Social Spending , Improve Food Security in Nigeria – THISDAYLIVE",20250423T071500Z,https://global.ariseplay.com/amg/www.thisdaylive.com/uploads/IMF.jpg,thisdaylive.com,English,Nigeria,,,English,6101800b2c20dece4048cd5a6ac4f137,Nigeria
https://www.thecable.ng/tinubus-economic-reforms-will-position-nigeria-for-prosperity/,,Tinubu economic reforms will position Nigeria for prosperity,20250426T084500Z,https://www.thecable.ng/wp-content/uploads/2025/03/Tinubu.jpg,thecable.ng,English,Nigeria,,,English,c978a57c3d04821161ac91b51188328b,Nigeria
https://fr.allafrica.com/stories/202504250398.html,,Nigeria : Un prêtre enlevé dans le nord - ouest du pays,20250425T221500Z,,fr.allafrica.com,French,Nigeria,,,French,e35930867399615031ecb8f2735b7403,Nigeria
https://www.notretemps.com/depeches/nigeria-saisie-de-biens-appartenant-a-des-chinois-soupconnes-de-fraudes-sur-internet-112823,,Nigeria : saisie de biens appartenant à des Chinois soupçonnés de fraudes sur internet,20250425T214500Z,https://www.notretemps.com/images/notretemps/default.jpg,notretemps.com,French,France,,,French,1150bcbce1ba2826dd7d867ce779d1f0,Nigeria
https://www.leparisien.fr/faits-divers/au-moins-5-morts-apres-quun-camion-a-percute-une-procession-de-paques-au-nigeria-22-04-2025-RDQKSWCXWVHBNCUG36ADFIFZ4A.php,,Au moins 5 morts après quun camion a percuté une procession de Pâques au Nigeria,20250422T184500Z,https://www.leparisien.fr/resizer/ZcdJxIWdlV3ClioNGEg9Tf0fG9E=/1200x675/cloudfront-eu-central-1.images.arcpublishing.com/leparisien/VRGNOR3HDJB2FE422NZVQ7GKSY.jpg,leparisien.fr,French,France,,,French,e2b3c3cb1677efc1e045d60c5e565657,Nigeria
https://afriquinfos.com/nigeria-fraude-sur-le-net-et-escroquerie-sentimentale-geant-coup-de-filet-de-ressortissants-chinois-pour-dissuader-les-fraudeurs/,,Nigeria : Géant coup de filet de ressortissants chinois,20250426T231500Z,https://afriquinfos.com/wp-content/uploads/2025/02/TINUBU-3-mars-2025.jpg,afriquinfos.com,French,Morocco,,,French,53e0d05d9910e7db2a307b9678b9f4cd,Nigeria
https://lanouvelletribune.info/2025/04/petrole-en-afrique-mevente-chez-ce-grand-producteur/,,Pétrole en Afrique : mévente chez ce grand producteur,20250426T204500Z,https://lanouvelletribune.info/wp-content/uploads/2024/03/petrole.webp,lanouvelletribune.info,French,Benin,,,French,3c73c3084ee0570231a28df621ffac48,Nigeria
https://www.senenews.com/actualites/violence-au-nigeria-19-morts-dans-une-attaque-sur-une-mine-dor-artisanale_538316.html,,Violence au Nigeria : 19 morts dans une attaque sur une mine dor artisanale,20250425T223000Z,https://www.senenews.com/wp-content/uploads/2019/09/2eme-place-senenews.jpg,senenews.com,French,Senegal,,,French,17fc642fce3e05906a9d69ba56f464d5,Nigeria
https://www.senenews.com/actualites/violence-au-nigeria-19-morts-dans-une-attaque-sur-une-mine-dor-artisanale-2_538317.html,,Violence au Nigeria : 19 morts dans une attaque sur une mine dor artisanale,20250425T223000Z,https://www.senenews.com/wp-content/uploads/2019/09/2eme-place-senenews.jpg,senenews.com,French,Senegal,,,French,d2cd5232893f472bca821fff95d07cf9,Nigeria
https://www.uni-paderborn.de/veranstaltung/aktuelle-forschungen-aus-der-geschichte-des-19-bis-21-jahrhunderts-1,,Aktuelle Forschungen aus der Geschichte des 19 . bis 21 . Jahrhunderts,20250424T171500Z,,uni-paderborn.de,German,Germany,,,German,dbeb21ed41b8e75c499298ddaad4d790,Nigeria
https://www.derstandard.at/consent/tcf/story/3000000267222/wie-eine-gruppe-von-frauen-die-baudenkmaeler-westafrikas-retten-will,,Wie eine Gruppe von Frauen die Baudenkmäler Westafrikas retten will,20250427T143000Z,https://i.ds.at/FuPNIg/rs:fill:1200:600/plain/lido-images/2025/04/25/95a402b6-e196-4c5b-85d1-1ad05877f862.jpeg,derstandard.at,German,Austria,,,German,39940eeb914cd7f350af9accf1d50999,Nigeria
https://www.epochtimes.de/politik/deutschland/studie-16-millionen-junge-menschen-ohne-berufsabschluss-a5113842.html,,"Studie : 1 , 6 Millionen junge Menschen ohne Berufsabschluss",20250424T111500Z,https://images-de.epochtimes.de/uploads/2025/04/jx7ebharav-v3-ax-s2048-801x534.jpeg,epochtimes.de,German,Germany,,,German,977e52eac909e08799b5142c70d0f4f1,Nigeria
https://www.welt.de/newsticker/dpa_nt/infoline_nt/wirtschaft_nt/article255999116/Studie-Mehr-junge-Leute-haben-keinen-Berufsabschluss.html,,Studie : Mehr junge Leute haben keinen Berufsabschluss,20250424T101500Z,https://img.welt.de/img/newsticker/dpa_nt/infoline_nt/wirtschaft_nt/mobile255999114/3507930447-ci16x9-w1200/Berufsschueler-Holztechnik.jpg,welt.de,German,Germany,,,German,617e6c6483da89c96857a1d3dc7a981b,Nigeria
https://www.gmx.ch/magazine/wirtschaft/studie-junge-leute-berufsabschluss-40909574,,Studie : Mehr junge Leute haben keinen Berufsabschluss,20250424T130000Z,"https://i0.gmx.ch/image/576/40909576,pd=1,f=opengraph/berufsschueler-holztechnik.jpg",gmx.ch,German,Switzerland,,,German,08fa6eab3a84be83faec04e6ec66537a,Nigeria
https://www.badische-zeitung.de/studie-mehr-junge-leute-haben-keinen-berufsabschluss,,Studie : Mehr junge Leute haben keinen Berufsabschluss,20250424T120000Z,https://ais.badische-zeitung.de/piece/19/86/e0/28/428269608.jpg,badische-zeitung.de,German,Germany,,,German,e5a3ac33061b6d122d61db8f4bdeb9a7,Nigeria
https://www.noz.de/deutschland-welt/wirtschaft/artikel/studie-mehr-junge-leute-haben-keinen-berufsabschluss-48637047,,Studie : Mehr junge Leute haben keinen Berufsabschluss,20250424T100000Z,https://images.noz-mhn.de/img/48637046/crop/cbase_16_9-w1200/1663804037/1881135051/jx7ebharav-v3-ax-w1600h900.png,noz.de,German,Germany,,,German,3d2d777761280cd3cb83b4a985a9a1db,Nigeria
https://www.volksstimme.de/deutschland-und-welt/wirtschaft/studie-mehr-junge-leute-haben-keinen-berufsabschluss-4037903,,Arbeitsmarkt : Studie : Mehr junge Leute haben keinen Berufsabschluss,20250424T101500Z,https://bmg-images.forward-publishing.io/2025/04/24/69568514-f424-4d83-9e24-6640ba6b612e.jpeg?rect=0%2C94%2C2048%2C1152,volksstimme.de,German,Germany,,,German,7238c803daaeaff716eb0882379c09f0,Nigeria
https://www.hna.de/wirtschaft/studie-mehr-junge-leute-haben-keinen-berufsabschluss-zr-93697721.html,,Studie : Mehr junge Leute haben keinen Berufsabschluss,20250424T100000Z,,hna.de,German,Germany,,,German,f9321b560cfb126247fd4d81730de27c,Nigeria
https://www.t-online.de/finanzen/aktuelles/id_100691686/studie-mehr-junge-leute-haben-keinen-berufsabschluss.html,,Studie : Mehr junge Leute haben keinen Berufsabschluss,20250424T140000Z,https://images.t-online.de/2025/04/QLc3yyHdqF3h/0x94:2048x1152/fit-in/1200x0/immer-mehr-junge-menschen-in-deutschland-haben-keine-berufsausbildung-archivbild.jpg,t-online.de,German,Germany,,,German,1d9a48841a82f1560cb8657b048522b6,Nigeria
https://www.163.com/dy/article/JTVVGJUJ0549BAP0.html,https://m.163.com/dy/article/JTVVGJUJ0549BAP0.html,尼克斯118 - 116险胜活塞 ， 大比分2 - 1领先 ， 布伦森30+7+9,20250425T023000Z,,163.com,Chinese,China,,,Chinese,4952a346367b9b603426722a67577a5d,Nigeria
https://www.163.com/dy/article/JTVPHPUV05566VBM.html,https://m.163.com/dy/article/JTVPHPUV05566VBM.html,带队22场仅3胜+提前5轮降级 ！ 48岁范尼拒绝辞职 ： 能带队杀回英超,20250425T004500Z,,163.com,Chinese,China,,,Chinese,28edba7b4bc72d7c029a8645af8198dc,Nigeria
https://news.iqilu.com/shandong/yuanchuang/2025/0427/5805661.shtml,,  尼山号  专线列车正式起航 _ 齐鲁原创 _ 山东新闻 _ 新闻 _ 齐鲁网,20250427T074500Z,,news.iqilu.com,Chinese,China,,,Chinese,3e066debc59fad210861b0e3cb61c2f0,Nigeria
https://udn.com/news/story/7002/8697971,https://udn.com/news/amp/story/7002/8697971,NBA ／ 首節就爆發肢體衝突 尼克險勝活塞2分取季後賽第2勝 | NBA | 運動,20250425T024500Z,https://uc.udn.com.tw/photo/2025/04/25/0/31924987.jpg,udn.com,Chinese,Taiwan,,,Chinese,918a990b2c29f9a6357295013fe0125b,Nigeria
https://www.163.com/dy/article/JTO8LH2A0549BAP0.html,https://m.163.com/dy/article/JTO8LH2A0549BAP0.html,记者 ： 独行侠老板对尼科没有提醒他球迷对交易东契奇的愤怒而不满,20250422T024500Z,,163.com,Chinese,China,,,Chinese,4ce3d1f00b6b2d18c74201c648bd7a78,Nigeria
http://www.news.cn/photo/20250426/3604139e3fea48bc8c4b1315681be00d/c.html,,新华全媒+丨探访西藏那曲海拔4500米的老年人日间照料中心 - 新华网,20250427T024500Z,,news.cn,Chinese,China,,,Chinese,9d4a3fa234957cd8e0ccbd5b33191fe4,Nigeria
https://news.ltn.com.tw/news/world/breakingnews/5020718,https://news.ltn.com.tw/amp/news/world/breakingnews/5020718,喬治克隆尼預言 ： 川普終將 「 消失 」 共和黨無人能及他魅力 - 國際,20250423T041500Z,https://img.ltn.com.tw/Upload/news/600/2025/04/23/5020718_1_1.jpg,news.ltn.com.tw,Chinese,Taiwan,,,Chinese,4ad8d43abea2bdbda88eec2bc48c585a,Nigeria
https://www.prnasia.com/story/486046-1.shtml,,重庆尼依格罗酒店携手Swiss Perfection瑞珀斐呈现尼依格罗艺术与演说及联名下午茶 - 美通社PR - Newswire,20250421T051500Z,https://mma.prnasia.com/media2/2668743/photo.jpg?p=medium600,prnasia.com,Chinese,China,,,Chinese,77997d389bd64f410ddf4adfd3268cfb,Nigeria
https://www.163.com/dy/article/JU72AUI20549BAP0.html,https://m.163.com/dy/article/JU72AUI20549BAP0.html,NBA战报 ： 尼克斯94 - 93险胜活塞 ， 布伦森32+5+11,20250427T211500Z,,163.com,Chinese,China,,,Chinese,9cc5e9587a4eecc635c2fd32e348cba7,Nigeria
https://star.ettoday.net/news/2947824,https://star.ettoday.net/amp/amp_news.php7?news_id=2947824,遭川普批假演員 、 鼠輩 ！ 喬治克隆尼高EQ回應 ： 我太了解他 | ETtoday星光雲,20250422T093000Z,https://cdn2.ettoday.net/images/7408/e7408742.jpg,star.ettoday.net,Chinese,Taiwan,,,Chinese,3695f16e3f90f790ec7254c0acff8e59,Nigeria
https://www.dostor.org/5043503,,منتخب الشباب يخوض أول بروفة ودية ضد نيجيريا قبل المعترك الإفريقي,20250422T094500Z,,dostor.org,Arabic,Egypt,,,Arabic,b97ad19d574a8309de036f52b33b6ce5,Nigeria
https://www.vetogate.com/5397149,,مدرب منتخب نيجيريا للشباب : نستعد لأمم أفريقيا مبكرا وجاهزون لحسم اللقب,20250425T171500Z,,vetogate.com,Arabic,Egypt,,,Arabic,ddbc3b52901cabbb57762ca6b97322a5,Nigeria
https://www.albawabhnews.com/5187866,,المنتخب الوطني تحت 20 عاما يلتقي نيجيريا غدا استعدادا لأمم أفريقيا,20250421T183000Z,,albawabhnews.com,Arabic,Egypt,,,Arabic,74adb10ec5a7a3f530282ed7e2d3fc43,Nigeria
https://www.vetogate.com/5397245,,رامي صبري يحيي حفل افتتاح بطولة أمم أفريقيا للشباب,20250425T200000Z,,vetogate.com,Arabic,Egypt,,,Arabic,90989502fae4e249ff73bf6f721f921d,Nigeria
https://www.vetogate.com/5396520,,قبل مواجهة صن داونز ، ضحايا الأهلي في نصف نهائي دوري أبطال إفريقيا,20250424T161500Z,,vetogate.com,Arabic,Egypt,,,Arabic,db631fe9ce7ea14aac7336ef5bdb913b,Nigeria
https://www.vetogate.com/5396537,,تشكيل صن داونز المتوقع لمواجهة الأهلي في نصف نهائي دوري أبطال أفريقيا,20250424T164500Z,,vetogate.com,Arabic,Egypt,,,Arabic,e050bb1daa1cf187836385be49f839f1,Nigeria
https://vz.ru/news/2025/4/25/1328375.html,https://vz.ru/amp/news/2025/4/25/1328375.html,ВЗГЛЯД / Террористы взяли в заложники пассажиров автобусов в Нигерии :: Новости дня,20250425T093000Z,https://img.vz.ru/upimg/soc/soc_1328375.png,vz.ru,Russian,Russia,,,Russian,b7476cadaf2e9ee014c17b51839007d8,Nigeria
https://iz.ru/1876988/2025-04-25/v-nigerii-20-chelovek-pogibli-v-rezultate-ataki-boevikov,https://iz.ru/export/google/amp/1876988,Новости мира : в Нигерии 20 человек погибли в результате атаки боевиков | Новости мира | Известия,20250425T153000Z,http://cdn.iz.ru/sites/default/files/styles/900x506/public/news-2025-04/2025-04-09T094010Z_839759843_RC2P5X9WTDKB_RTRMADP_3_NIGERIA-SECURITY%20copy.jpg?itok=OxOGh2vE,iz.ru,Russian,Russia,,,Russian,2dfd0483e980f2eb74c6db559796682e,Nigeria
https://life.ru/p/1746935,https://life.ru/p/1746935/amp,РФС : Товарищеский матч Россия Нигерия пройдёт 6 июня в « Лужниках » ,20250425T124500Z,https://static.life.ru/publications/2025/4/25/1021412387197.1056.webp,life.ru,Russian,Russia,,,Russian,0af57288b2276b1f18565a74d4900b8c,Nigeria
https://www.mskagency.ru/materials/3471121,,Товарищеский футбольный матч между сборными России и Нигерии пройдет в « Лужниках » 6 июня,20250425T111500Z,,mskagency.ru,Russian,Russia,,,Russian,3c3c34ce6e8a93b49d93f223bc066e70,Nigeria
https://lenta.ru/news/2025/04/25/nazvano-mesto-provedeniya-matcha-sbornoy-rossii-s-nigeriey/,https://lenta.ru/news/2025/04/25/nazvano-mesto-provedeniya-matcha-sbornoy-rossii-s-nigeriey/amp/,Названо место проведения матча сборной России с Нигерией,20250425T100000Z,https://icdn.lenta.ru/assets/webpack/images/lenta_og.8735b949.png,lenta.ru,Russian,Russia,,,Russian,1f7e8b2df97f661e83f28a5c1f676e19,Nigeria
https://rg.ru/2025/04/25/sbornaia-rossii-sygraet-s-nigeriej-v-luzhnikah.html,https://rg.ru/amp/2025/04/25/sbornaia-rossii-sygraet-s-nigeriej-v-luzhnikah.html,Сборная России сыграет с Нигерией в  Лужниках  - Российская газета,20250425T104500Z,https://cdnstatic.rg.ru/uploads/images/2025/04/25/ria_8887724hr_961.jpg,rg.ru,Russian,Russia,,,Russian,8bb687f964b22ba92191289c8da036bc,Nigeria
https://vz.ru/news/2025/4/25/1328390.html,https://vz.ru/amp/news/2025/4/25/1328390.html,ВЗГЛЯД / В сборной сообщили о матче России и Нигерии в « Лужниках » :: Новости дня,20250425T100000Z,https://img.vz.ru/upimg/soc/soc_1328390.png,vz.ru,Russian,Russia,,,Russian,e76632df4f6867963902f7ca03054722,Nigeria
https://www.hani.co.kr/arti/international/international_general/1193705.html,,"예측불허 차기 교황 , 그럼에도 이름 오르내리는 사람은",20250422T074500Z,https://flexible.img.hani.co.kr/flexible/normal/892/594/imgdb/original/2025/0422/20250422502903.webp,hani.co.kr,Korean,South Korea,,,Korean,40e7b668378a2e1f16535be10d467fb9,Nigeria
https://imirante.com/entretenimento/sao-luis/2025/04/21/serie-homenageia-trajetoria-de-gloria-maria,https://imirante.com/namira/sao-luis/amp/2025/04/21/serie-homenageia-trajetoria-de-gloria-maria,Série homenageia trajetória de Glória Maria,20250421T184500Z,https://imagens.imirante.com.br/imagens/noticias/2025/04/21/Zp407MYaeC1QUK9hmlBx5E4rTWb2dG0FYyaEetQc.png?&crop=1280%2C+640%2C+0%2C+0&fit=crop&s=40ac50d3b601f448f9e6eb4b0355b4ef,imirante.com,Portuguese,Brazil,,,Portuguese,1d696487e58a464fadd354a859ceec9c,Nigeria
https://www.camara.leg.br/assessoria-de-imprensa/1153383-camara-e-senado-se-preparam-para-receber-o-forum-parlamentar-do-brics/,,Câmara e Senado se preparam para receber o Fórum Parlamentar do Brics - Assessoria de Imprensa,20250426T003000Z,https://www.camara.leg.br/tema/assets/images/imagens-compartilhamento/assessoria-de-imprensa.jpg,camara.leg.br,Portuguese,Brazil,,,Portuguese,dee3f7938fe400d2450cedf1067ad29c,Nigeria
https://revistaforum.com.br/politica/2025/4/27/reunio-de-chanceleres-do-brics-prepara-resposta-ao-tarifao-de-trump-178194.html,,Reunião de chanceleres do BRICS prepara resposta ao tarifaço de Trump,20250428T041500Z,https://revistaforum.com.br/u/fotografias/m/2025/4/27/f1280x720-148801_280476_5050.jpg,revistaforum.com.br,Portuguese,Brazil,,,Portuguese,bd32d44dc8d2fc2a613bf104ec955932,Nigeria
https://revistaforum.com.br/global/2025/4/21/numero-de-catolicos-cresceu-em-todos-os-continentes-no-ultimo-ano-segundo-pesquisa-177785.html,,"Número de católicos cresceu em todos os continentes no último ano , segundo pesquisa",20250421T234500Z,https://revistaforum.com.br/u/fotografias/m/2025/4/21/f1280x720-148441_280116_5338.jpg,revistaforum.com.br,Portuguese,Brazil,,,Portuguese,11adfcf19441f5caaa16dcaa86e91e68,Nigeria
https://veja.abril.com.br/coluna/em-cartaz/a-licao-valiosa-deixada-pelo-papa-em-filme-honesto-sobre-os-jovens-de-hoje/,,Morre papa : A lio valiosa deixada pelo papa em f ... ,20250421T144500Z,https://veja.abril.com.br/wp-content/uploads/2023/04/Ame%CC%81n.-Francisco-responde-Star-4.jpg.jpg?quality=70&strip=info&crop=1,veja.abril.com.br,Portuguese,Brazil,,,Portuguese,2ae3c77f0e7cf5dd8c8fc71277832bc2,Nigeria
https://www.estadao.com.br/economia/encontro-do-brics-no-rio-deve-ter-declaracao-contra-tarifaco-de-trump-e-a-favor-da-omc/,https://www.estadao.com.br/amp/economia/encontro-do-brics-no-rio-deve-ter-declaracao-contra-tarifaco-de-trump-e-a-favor-da-omc/,Encontro do Brics no Rio deve ter declarao contra tarifaço de Trump e a favor da OMC,20250426T191500Z,https://www.estadao.com.br/resizer/v2/JAX37QZP3NAYZLSRVTY3RE4DUY.jpg?quality=80&auth=8a250652eefa2d9a34f89fd365eee8e1b8e445ec888202c6a0408888a3d7813e&smart=true,estadao.com.br,Portuguese,Brazil,,,Portuguese,9eae72023bf055cb44234a23d9834b7c,Nigeria
https://oglobo.globo.com/mundo/noticia/2025/04/23/casamento-homoafetivo-celibato-mudancas-climaticas-saiba-opiniao-de-candidatos-a-novo-papa.ghtml,https://oglobo.globo.com/google/amp/mundo/noticia/2025/04/23/casamento-homoafetivo-celibato-mudancas-climaticas-saiba-opiniao-de-candidatos-a-novo-papa.ghtml,"Casamento homoafetivo , celibato , mudanças climáticas : saiba opinião de candidatos a novo Papa",20250423T040000Z,https://s2-oglobo.glbimg.com/d54VPb60reykRuh4P-Jp1cyLSkI=/1200x/smart/filters:cover():strip_icc()/i.s3.glbimg.com/v1/AUTH_da025474c0c44edd99332dddb09cabe8/internal_photos/bs/2025/u/U/wPi9uZSbGVD7rIanvYGA/fotojet-2025-04-22t194804.641.jpg,oglobo.globo.com,Portuguese,Brazil,,,Portuguese,5a405f086a0b5e6731bb7f8a69aa01d9,Nigeria
https://oglobo.globo.com/economia/noticia/2025/04/26/reuniao-de-chanceleres-do-brics-no-rio-devera-rechacar-unilateralismo-de-trump.ghtml,https://oglobo.globo.com/google/amp/economia/noticia/2025/04/26/reuniao-de-chanceleres-do-brics-no-rio-devera-rechacar-unilateralismo-de-trump.ghtml,Reunião de chanceleres do Brics no Rio vai rechaçar unilateralismo de Trump,20250426T214500Z,https://ogcss.infoglobo.com.br/9876543210/img/oglobo.jpg,oglobo.globo.com,Portuguese,Brazil,,,Portuguese,95cd0c4c8c5d34021b0b544e454c2d6c,Nigeria
