url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry,theme_id,theme_description,target_language,content_hash,keyword
https://finance.sina.com.cn/tech/roll/2025-04-21/doc-inetxsms4963473.shtml,,  被退出  的滴滴 重回巴西做外卖了|滴滴|巴西|外卖 _ 新浪科技 _ 新浪网,20250421T121500Z,https://n.sinaimg.cn/spider20250421/92/w600h292/20250421/1a11-4515bbeaa10164641fc623411295cd94.png,finance.sina.com.cn,Chinese,China,,,Chinese,fbdc8ee257946e21f0799a3da0dc8ae7,Brazil
https://mobile.zol.com.cn/977/9777502.html,https://m.zol.com.cn/article/9777502.html,曝苹果在巴西组装iPhone 16e 前辈机皇价比百元机让路,20250426T170000Z,,mobile.zol.com.cn,Chinese,China,,,Chinese,60ee4b86cb7bd1242097dc85d18b0b96,Brazil
https://www.qianzhan.com/analyst/detail/329/250422-46e5c28d.html,,超越Temu ， TikTok在巴西下载量登顶 _ 经济学人,20250422T143000Z,,qianzhan.com,Chinese,China,,,Chinese,f4747bca65497ca5ea26fa0e1b059e66,Brazil
https://finance.mingpao.com/fin/daily/20250427/1745688223821/%E7%BE%8E%E9%97%9C%E7%A8%85%E6%88%B0-%E5%8D%B0%E5%BA%A6%E5%B7%B4%E8%A5%BF%E6%96%99%E6%88%90%E5%B0%91%E6%95%B8%E5%8F%97%E6%83%A0%E5%9C%8B,,美關稅戰 印度巴西料成少數受惠國 - 20250427 - 報章內容,20250426T220000Z,https://fs.mingpao.com/fin/20250427/s00002/891e886c60114725a35c249c58caa312.jpg,finance.mingpao.com,Chinese,Hong Kong,,,Chinese,524131ec8549163c3aa0a4dbf327b228,Brazil
https://www.libyaakhbar.com/libya-news/2559431.html,,بعد تصريحات المفتي .. ما حقيقة تجاوزات مذابح  اللحم الحلال  في البرازيل ؟ ,20250421T211500Z,https://www.libyaakhbar.com/wp-content/uploads/2024/07/libya-now.jpg,libyaakhbar.com,Arabic,Libya,,,Arabic,e1b41a3a5c455040a02b748adfbe3402,Brazil
https://jo24.net/article/530080,https://jo24.net/amp/article/530080,جو 24 : أنشيلوتي يقترب من البرازيل .. وخيار جيسوس يبتعد,20250421T174500Z,https://jo24.net/assets/2025-04-21/images/8_news_1745253007.webp,jo24.net,Arabic,Jordan,,,Arabic,e0be810644d8cceb10cacb9ac26ed6a5,Brazil
https://elaph.com/Web/News/2025/04/1566700.html,https://elaph.com/amp/Web/News/2025/04/1566700.html,كارلو أنشيلوتي يستعد لإجراء محادثات لقيادة منتخب البرازيل,20250427T183000Z,https://s1.elaph.com/static/resizer/800/420/resources/images/BBC/2025/04/week5/b772f3189ade94971c99e0f6980f0ede.jpg,elaph.com,Arabic,Syria,,,Arabic,058d4053d90de3257bb226ac667d31d3,Brazil
https://www.alwatanvoice.com/arabic/news/bbc/2025/04/27/66954217.html,,كارلو أنشيلوتي يستعد لإجراء محادثات لقيادة منتخب البرازيل,20250427T164500Z,https://ichef.bbci.co.uk/ace/standard/raw/cpsprodpb/71e2/live/eb449340-236e-11f0-9060-674316cb3a1f.jpg,alwatanvoice.com,Arabic,Israel,,,Arabic,ce6dd5c6b68e1ce03409843a4b4ea1f4,Brazil
https://www.albayan.ae/news/visual-stories/41611,https://www.albayan.ae/amp/news/visual-stories/41611,اكتشاف حفرية لأقدم نملة معروفة عمرها 113 مليون سنة في البرازيل,20250426T093000Z,https://www.albayan.ae/assets/images/2025/04/26/4760941.jpg,albayan.ae,Arabic,United Arab Emirates,,,Arabic,4abf34779e4832bdd70390c6b1ddef4e,Brazil
https://slaati.com/2025/04/26/p2673383.html,,جيسوس : رحيلي إلى البرازيل غير صحيح .. فيديو,20250425T223000Z,https://cp.slaati.com/wp-content/uploads/2025/04/WhatsApp-Image-2025-04-25-at-10.02.49-PM.jpeg,slaati.com,Arabic,Saudi Arabia,,,Arabic,d5a878b2ae4d4754b2eaf97bc1ab3fc4,Brazil
https://jo24.net/article/530298,https://jo24.net/amp/article/530298,جو 24 : مدرب البرازيل يعلق مسيرته بسبب  نوبة قلق  ,20250423T183000Z,https://jo24.net/assets/2025-04-23/images/8_news_1745425410.webp,jo24.net,Arabic,Jordan,,,Arabic,da2ca8c92ab463a1c4adb622438a7bb9,Brazil
https://www.dostor.org/5044039,,باستور يجتمع بمدربي الأهلي والزمالك للتجهيز لوديتي البرازيل والسوبر الإفريقي,20250422T143000Z,,dostor.org,Arabic,Egypt,,,Arabic,aec5f43a6d763f9974507e1a3304b18e,Brazil
https://govoritmoskva.ru/news/450333/,,Сергей Лавров встретился с главой МИДа Бразилии,20250428T000000Z,https://media.govoritmoskva.ru/news/2025/04/27/0055.jpg,govoritmoskva.ru,Russian,Russia,,,Russian,9c77d5942c96ddd18d33905ae95a7a75,Brazil
https://tass.ru/politika/23797221,https://tass.ru/politika/23797221/amp,Лавров проводит встречу с главой МИД Бразилии,20250427T211500Z,https://cdn-storage-media.tass.ru/thumb/ru/politika/23797221?u=2025-04-27T20:12:41.463531,tass.ru,Russian,Russia,,,Russian,8d84d880319e2533057ece3d5dc266cb,Brazil
https://iz.ru/1877897/2025-04-27/lavrov-pribyl-v-braziliiu-dlia-uchastiia-v-soveshchanii-glav-mid-stran-briks,https://iz.ru/export/google/amp/1877897,Лавров прибыл в Бразилию для участия в совещании глав МИД стран БРИКС,20250427T171500Z,http://cdn.iz.ru/sites/default/files/styles/900x506/public/news-2025-04/Untitled-14.jpg?itok=gtGpEc47,iz.ru,Russian,Russia,,,Russian,6a894a868fa518e01c71491192bee802,Brazil
https://tass.ru/mezhdunarodnaya-panorama/23752119,https://tass.ru/mezhdunarodnaya-panorama/23752119/amp,Чили примет участие в саммите БРИКС в Бразилии,20250422T183000Z,https://cdn-storage-media.tass.ru/thumb/ru/mezhdunarodnaya-panorama/23752119?u=2025-04-22T17:55:41.154471,tass.ru,Russian,Russia,,,Russian,d625635b197ef185430d37794297ab00,Brazil
https://argumenti.ru/politics/2025/04/948289,https://argumenti.ru/politics/2025/04/948289/amp,Лавров прилетел в Бразилию для участия во встрече глав МИД стран БРИКС,20250427T211500Z,https://img.argumenti.ru/news/news_id/20250427075358-948289.jpg,argumenti.ru,Russian,Russia,,,Russian,ed1134710833ab1d16f344c4bac893ab,Brazil
https://www.sankei.com/article/20250426-XEDDZNJH2VNIPDE3P2R4JDX3JE/,, 「 米追加関税は経済安定損なう 」 中国外相 、 中央アジア外相と会議 対米共闘拡大狙う,20250426T133000Z,https://www.sankei.com/resizer/v2/2ARWUYBWRJK2XJMHIQYNCVM3NM.jpg?auth=48c07fe2b3a8323d8fdf71dd74851a15bdd4c7f7ef690061eba30ff289d11416&quality=50&focal=1928%2C828,sankei.com,Japanese,Japan,,,Japanese,edcd60dccf32563b42802aed4de65c69,Brazil
https://natalie.mu/comic/news/620924,, 「 龍子 RYUKO 」 のエルド吉水新作 、 精霊が人類に審判を下す 「 ヘンカイパン 」 発売,20250421T090000Z,https://ogre.natalie.mu/media/news/comic/2025/0421/henkaipan.jpg?impolicy=twitter_card_face_crop,natalie.mu,Japanese,Mauritius,,,Japanese,de3be69d2e285571df3659ee21c829ea,Brazil
https://jp.reuters.com/world/us/K7PTE3BQDJNE5GOUEXBQTOCBUY-2025-04-22/,,ローマ教皇フランシスコの葬儀は26日 、 各国首脳が参列へ,20250422T111500Z,https://www.reuters.com/resizer/v2/6LCNI6ZQ2JOUTGWKCUNXQ3UKWU.jpg?auth=bb62e5f70bace9c85b0605fb42b8967fec998c94392311ed5c0da38e37e9c8d8&quality=80&smart=true,jp.reuters.com,Japanese,United States,,,Japanese,0e4ad9e53deee022bb8178a2ac38dab4,Brazil
https://mainichi.jp/articles/20250425/k00/00m/030/339000c,,ローマ教皇きょう葬儀 トランプ 、 ゼレンスキー両氏の接触焦点,20250425T214500Z,https://cdn.mainichi.jp/vol1/2025/04/25/20250425k0000m030335000p/0c10.jpg?1,mainichi.jp,Japanese,Japan,,,Japanese,b51ce4eca43a34485886ef67841a79d7,Brazil
https://jp.reuters.com/markets/japan/funds/NASF2R35RRNHBO3FONZ6WGFJVQ-2025-04-25/,,スイス中銀 、 投資方針巡り環境団体が抗議,20250425T124500Z,https://www.reuters.com/resizer/v2/5KJXRMJN2NO77KVIKMAYXPF4TA.jpg?auth=53ed3a863a8533eacbb4df9c21f2b12e4b1580bf5e846e6c3285ac962d301629&quality=80&smart=true,jp.reuters.com,Japanese,United States,,,Japanese,513c2ce505b1e88b5d5fec7b4f09286a,Brazil
http://www.chibanippo.co.jp/newspack/20250428/1433182,,ロシア外相 、 キーウ攻撃正当化,20250427T233000Z,,chibanippo.co.jp,Japanese,Japan,,,Japanese,21af239dd61c211e0a8175dd24715f2b,Brazil
https://mainichi.jp/articles/20250424/k00/00m/030/035000c,,中国 、 全温室ガス対象に削減目標を策定中 国連会合で方針明かす,20250424T010000Z,https://cdn.mainichi.jp/vol1/2025/04/24/20250424k0000m030030000p/0c10.jpg?1,mainichi.jp,Japanese,Japan,,,Japanese,5bbff4d0280acd1ac166b8af13a56778,Brazil
http://www.chibanippo.co.jp/newspack/20250425/1432487,,中国 ・ 習指導部 「 対米団結 」 連呼,20250425T104500Z,,chibanippo.co.jp,Japanese,Japan,,,Japanese,09525cf45fd3813f902ade5241c79847,Brazil
http://segye.com/newsView/20250425501746,https://m.segye.com/ampView/20250425501746, [ 사이테크+ ]  브라질서 1억1천300만년 전 살았던 지옥개미 화석 발견  ,20250424T234500Z,https://img.segye.com/content/image/2025/04/25/20250425503691.jpg,segye.com,Korean,South Korea,,,Korean,c8bb3154271431164ed6f78623c35524,Brazil
https://www.hani.co.kr/arti/international/america/1193680.html,,"미 - 중 무역전쟁에 우는 콩 , 웃는 콩 , 웃을 콩",20250422T074500Z,https://flexible.img.hani.co.kr/flexible/normal/970/646/imgdb/original/2025/0422/20250422502421.webp,hani.co.kr,Korean,South Korea,,,Korean,674921556019e756f085ab7eabffc93d,Brazil
http://www.koreatimes.com/article/20250420/1561051,,작황 부진에 원두커피 생산량 급감 - 미주 한국일보,20250421T081500Z,http://image.koreatimes.com/photos/LosAngeles/tag_img.jpg,koreatimes.com,Korean,South Korea,,,Korean,2c20a5dd8083d85429285132740360ae,Brazil
https://www.newspim.com/news/view/20250428000550,https://m.newspim.com/newsamp/view/20250428000550,  공중 경합 1위  안양 모따가 보여준 최전방의 중요성,20250428T030000Z,https://img.newspim.com/news/2025/04/28/2504281111226090.jpg,newspim.com,Korean,South Korea,,,Korean,ba4396c4af1d26923ae675127ea88f56,Brazil
https://www.newspim.com/news/view/20250423000140,https://m.newspim.com/newsamp/view/20250423000140,"코오롱생명과학 신경병증성 통증 유전자 치료제 , 브라질 특허 등록",20250423T010000Z,https://img.newspim.com/news/2025/04/23/2504230908121780.jpg,newspim.com,Korean,South Korea,,,Korean,b9258b346ec872aa02aebc181cbafa51,Brazil
https://inews24.com/view/1836900,https://m.inews24.com/v/1836900,"김수종 대표  뉴스페이스 , 우리가 쏘아올린다  [ 지금은 우주 ] ",20250422T083000Z,https://image.inews24.com/v1/d6a99c0ef5f161.jpg,inews24.com,Korean,,,,Korean,f238a2d318584fa394d0a4827af12ddc,Brazil
https://inews24.com/view/1837222,https://m.inews24.com/v/1837222,"스마일게이트 , 글로벌 e스포츠 리그  CFS 2025  연간 로드맵 공개",20250423T010000Z,https://image.inews24.com/v1/392e72f66e4174.jpg,inews24.com,Korean,,,,Korean,e2592df9eec80297f391127a7599a8b7,Brazil
https://www.meteoweb.eu/2025/04/scoperta-brasile-formica-piu-antica-conosciuta/1001781864/,https://www.meteoweb.eu/2025/04/scoperta-brasile-formica-piu-antica-conosciuta/1001781864/?amp=1,Scoperta in Brasile la formica più antica conosciuta,20250424T163000Z,https://www.meteoweb.eu/wp-content/uploads/2025/04/fossile-formica-1200x686.webp,meteoweb.eu,Italian,Italy,,,Italian,5513c9f258ad76fc5cda17bc2328e900,Brazil
https://www.tuttomercatoweb.com/calcio-estero/real-madrid-carlo-ancelotti-verso-l-addio-accordo-col-brasile-a-un-passo-2096140,https://m.tuttomercatoweb.com/amp/calcio-estero/real-madrid-carlo-ancelotti-verso-l-addio-accordo-col-brasile-a-un-passo-2096140,"Real Madrid , Carlo Ancelotti verso laddio : accordo col Brasile a un passo",20250427T124500Z,https://tmw-storage.tcccdn.com/storage/tuttomercatoweb.com/img_notizie/thumb3/74/742387db1c0bdc09eacbacacb673b7c7-51326-385o216o1300o1131z0bd8.jpeg,tuttomercatoweb.com,Italian,Italy,,,Italian,73c671b1c870b72bf540be19c9dcd5b6,Brazil
https://www.tecnoandroid.it/2025/04/22/apple-punta-su-iphone-made-in-brazil-1553559/,https://www.tecnoandroid.it/2025/04/22/apple-punta-su-iphone-made-in-brazil-1553559/amp/,Apple punta su iPhone made in Brazil,20250422T180000Z,"https://cdn2.tecnoandroid.it/spio/ret_img,q_orig,to_webp,s_webp/www.tecnoandroid.it/wp-content/uploads/2025/04/Progetto-senza-titolo-75-2.jpg",tecnoandroid.it,Italian,Italy,,,Italian,c39eb668053a1e057cfbad05a05f8e04,Brazil
https://www.ansa.it/sito/notizie/mondo/2025/04/22/brasile-lula-partecipera-ai-funerali-di-papa-francesco-a-roma_e6286c6c-7001-42d4-970f-fd993f1bf1be.html,https://www.ansa.it/amp/sito/notizie/mondo/2025/04/22/brasile-lula-partecipera-ai-funerali-di-papa-francesco-a-roma_e6286c6c-7001-42d4-970f-fd993f1bf1be.html,"Brasile , Lula parteciperà ai funerali di Papa Francesco a Roma - Notizie",20250422T073000Z,https://www.ansa.it/webimages/img_1129x635/2025/4/22/f6b8a22d96a1f5bbc683a26819cf92a9.jpg,ansa.it,Italian,Italy,,,Italian,55d0b1ae7a24422e8e0ef75fdea5bb84,Brazil
https://www.ansa.it/sito/notizie/mondo/americalatina/2025/04/22/brasile-lula-partecipera-ai-funerali-di-papa-francesco-a-roma_56e904ea-6e97-4c05-9942-5e72f4cd1d7b.html,https://www.ansa.it/amp/sito/notizie/mondo/americalatina/2025/04/22/brasile-lula-partecipera-ai-funerali-di-papa-francesco-a-roma_56e904ea-6e97-4c05-9942-5e72f4cd1d7b.html,"Brasile , Lula parteciperà ai funerali di Papa Francesco a Roma - America Latina",20250422T074500Z,https://www.ansa.it/webimages/img_1129x635/2025/4/22/f6b8a22d96a1f5bbc683a26819cf92a9.jpg,ansa.it,Italian,Italy,,,Italian,b0d57f4f52acf9e1d2c5b7607bc4ce54,Brazil
