url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry,theme_id,theme_description,target_language,content_hash,keyword
https://www.newspim.com/news/view/20250427000016,https://m.newspim.com/newsamp/view/20250427000016,홍준표  최종후보되면 한덕수와 단일화 토론 후 국민경선  ,20250427T020000Z,https://img.newspim.com/news/2025/04/27/250427090907422_w.jpg,newspim.com,Korean,South Korea,SCANDAL,Scandals and controversies,Korean,72efdbd1487cfe714783a8c004905346,
https://tenasia.hankyung.com/article/2025042147864,https://tenasia.hankyung.com/amp/2025042147864,공식 최윤지 싱글맘 염정아 딸 됐다 … 반듯한 의대생에서 일탈 감행 첫 사랑을 위하여,20250421T110000Z,https://img.hankyung.com/photo/202504/BF.40227396.1.jpg,tenasia.hankyung.com,Korean,South Korea,SCANDAL,Scandals and controversies,Korean,0d5780ca9997a506a9ee47edd6b6f2dd,
https://www.hani.co.kr/arti/politics/politics_general/1193981.html,,태도 바꾼 홍준표  한덕수 출마하면  반이재명 빅텐트  길 열겠다  ,20250423T133000Z,https://flexible.img.hani.co.kr/flexible/normal/640/456/imgdb/original/2025/0423/20250423503681.webp,hani.co.kr,Korean,South Korea,SCANDAL,Scandals and controversies,Korean,e2ede6240761a2fb3a34e2ee4c7990fc,
https://www.ilsole24ore.com/art/trump-difende-segretario-difesa-hegseth-il-nuovo-scandalo-AHlN3xP,,Scandalo Pentagono : Hegseth condivide dettagli attacco Yemen in chat familiare,20250421T194500Z,,ilsole24ore.com,Italian,Italy,SCANDAL,Scandals and controversies,Italian,5e665806da9baea753606d07e3a93e2e,
https://it.euronews.com/2025/04/22/scandalo-signal-hegseth-nella-bufera-per-la-seconda-chat-segreta-al-pentagono,,Scandalo Signal : Hegseth nella bufera per la seconda chat segreta al Pentagono,20250422T171500Z,https://static.euronews.com/articles/stories/09/22/16/58/1200x675_cmsv2_285f973e-b7a1-575f-9b4d-6492c81ecf09-9221658.jpg,it.euronews.com,Italian,United States,SCANDAL,Scandals and controversies,Italian,c007b02b52f1939ad0975b700e1e18bf,
https://www.gazzetta.it/attualita/26-04-2025/virginia-giuffre-morta-si-e-suicidata-l-accusatrice-di-epstein.shtml,https://www.gazzetta.it/attualita/26-04-2025/virginia-giuffre-morta-si-e-suicidata-l-accusatrice-di-epstein_amp.shtml,Virginia Giuffre morta : si è suicidata laccusatrice di Epstein,20250426T100000Z,https://dimages2.gazzettaobjects.it/files/og_thumbnail/uploads/2025/04/26/680c83a6917b0.jpeg,gazzetta.it,Italian,Italy,SCANDAL,Scandals and controversies,Italian,0ba2f60c2a28f8c603a7fa15cf23a0cb,
http://www.tio.ch/dal-mondo/attualita/1832027/hegseth-casa-bianca-piani-pentagono,," « La Casa Bianca cerca un sostituto per Hegseth ». « No , fake news » ",20250422T171500Z,https://media.tio.ch/files/domains/tio.ch/images/4c94/f_-hegseth-casa-bianca-piani-pentagono-1jcf3.jpg?v=1,tio.ch,Italian,Switzerland,SCANDAL,Scandals and controversies,Italian,723186a1a674044b6daa775369e8dfe5,
https://www.ilgiornale.it/news/cronaca-locale/scandalo-nel-ferrarese-comandante-dei-vigili-positivo-2471587.html,,"Scandalo nel Ferrarese , comandante dei vigili positivo allalcoltest",20250427T201500Z,https://img.ilgcdn.com/sites/default/files/styles/social/public/foto/2019/09/09/1568059305-stradale3.jpg?_=1568059305,ilgiornale.it,Italian,Italy,SCANDAL,Scandals and controversies,Italian,6cf25dbb8cf23204691a3626f93da4f6,
https://www.rsi.ch/info/svizzera/Abusi-sessuali-al-Karl-Borrom%C3%A4us-di-Altdorf-lo-scandalo-si-allarga--2776189.html,,"Abusi sessuali al Karl Borromäus di Altdorf , lo scandalo si allarga",20250424T133000Z,https://cleaver.cue.rsi.ch/public/info/ticino-grigioni-e-insubria/2732981-cqtcxo-Ti_Press_SA_457341.jpg/alternates/r16x9/2732981-cqtcxo-Ti_Press_SA_457341.jpg,rsi.ch,Italian,Switzerland,SCANDAL,Scandals and controversies,Italian,fd6211c4fb8b32beea1ba68381847a2c,
https://www.calcionews24.com/inter-roma-rinvio-rabbia-alvino-parole/,https://www.calcionews24.com/inter-roma-rinvio-rabbia-alvino-parole/amp/,"Inter Roma rinviata , la rabbia di Alvino : « Così si falsa il campionato » ",20250422T123000Z,https://www.calcionews24.com/wp-content/uploads/2025/04/Image_Photo815933.jpg,calcionews24.com,Italian,Italy,SCANDAL,Scandals and controversies,Italian,62300ceb2e2fa99edcfd24dc87c34dae,
https://www.ilmessaggero.it/economia/news/dieselgate_chiesti_4_anni_ex_dirigenti_volkswagen-8799533.html,https://www.ilmessaggero.it/AMP/economia/dieselgate_chiesti_4_anni_ex_dirigenti_volkswagen-8799533.html,"Dieselgate , chiesti 4 anni per ex dirigenti Volkswagen",20250426T063000Z,https://statics.cedscdn.it/photos/MED_HIGH/2025/04/25/8799533_image.jpg,ilmessaggero.it,Italian,Italy,SCANDAL,Scandals and controversies,Italian,546dd4ee31a20f1d1fdb059a9fa7ef9e,
https://www.dagospia.com/politica/butti-frutti-giorgia-meloni-e-infuriata-per-scandalo-comolake-investito-432077,https://m.dagospia.com/politica/butti-frutti-giorgia-meloni-e-infuriata-per-scandalo-comolake-investito-432077,Butti frutti – giorgia meloni È infuriata per lo scandalo comolake che ha investito il sottosegretar,20250421T174500Z,https://static.dagospia.com/img/patch/04-2025/giorgia-meloni-alessio-butti-2121643_600_q50.webp,dagospia.com,Italian,Italy,SCANDAL,Scandals and controversies,Italian,212e5720da9960a83c615f19880c6aca,
https://www.laregione.ch/estero/estero/1831843/difesa-chat-hegseth-pentagono-dettagli-houthi-scandalo-attacchi-segretario,https://amp.laregione.ch/estero/estero/1831843/difesa-chat-hegseth-pentagono-dettagli-houthi-scandalo-attacchi-segretario,Scandalo al Pentagono : il segretario alla difesa condivide dettagli sensibili in chat privata,20250421T174500Z,,laregione.ch,Italian,Switzerland,SCANDAL,Scandals and controversies,Italian,0d682e8a96ada99d80cb1a1def7de99e,
https://observador.pt/2025/04/22/chefe-do-pentagono-acusa-ex-assessores-por-o-exporem-em-novo-escandalo/,,Chefe do Pentágono acusa ex - assessores por o exporem em novo escândalo,20250422T161500Z,https://wm.observador.pt/wm/l/https%3A%2F%2Fbordalo.observador.pt%2Fv2%2Frs%3Afill%3A770%3A403%2Fc%3A2000%3A1122%3Anowe%3A0%3A88%2Fq%3A70%2Ff%3Awebp%2Fplain%2Fhttps%3A%2F%2Fs3.observador.pt%2Fwp-content%2Fuploads%2F2025%2F04%2F22154413%2F44784765.jpg?layer=obstop:T,observador.pt,Portuguese,Portugal,SCANDAL,Scandals and controversies,Portuguese,ee434ecb499eda67d303e0d40bc47262,
https://veja.abril.com.br/coluna/maquiavel/governo-da-resposta-a-escandalo-do-inss-e-motta-adia-urgencia-de-anistia/,,Governo dá resposta a escândalo do INSS e Motta ad ... ,20250424T224500Z,https://veja.abril.com.br/wp-content/uploads/2023/06/veja-aqui-como-pagar-contribuicoes-atrasadas-ao-inss-e-garantir-sua-aposentadoria.jpg?quality=70&strip=info&crop=1,veja.abril.com.br,Portuguese,Brazil,SCANDAL,Scandals and controversies,Portuguese,64a00f18eaf5d3c9c7fc48f427797d29,
https://www.estadao.com.br/politica/fabiano-lana/nao-ha-nenhuma-condicao-de-se-manter-carlos-lupi-como-ministro/,https://www.estadao.com.br/amp/politica/fabiano-lana/nao-ha-nenhuma-condicao-de-se-manter-carlos-lupi-como-ministro/,Não há nenhuma condio de se manter Carlos Lupi como ministro,20250424T233000Z,https://www.estadao.com.br/resizer/v2/AAMD3ZTRQRBT3P63FH2Z4FNWMM.JPG?quality=80&auth=1d3622f3bf112b1a19acacaed1e403aca4c89bd8e77d2a282a119cf9c0779344&smart=true,estadao.com.br,Portuguese,Brazil,SCANDAL,Scandals and controversies,Portuguese,69aee8780bc50c3227c142b22db59c2b,
https://tribunadonorte.com.br/politica/escandalo-do-inss-e-assalto-aos-pobres-diz-deputado-jose-dias/,,"  Escândalo do INSS é  assalto aos pobre , diz deputado José Dias",20250425T043000Z,https://tribunadonorte.com.br/wp-content/uploads/2025/04/20250425_3PO2_FT_eduardo-maia.jpg,tribunadonorte.com.br,Portuguese,Brazil,SCANDAL,Scandals and controversies,Portuguese,4e9cc377c91b247b2ed945883aad6e35,
https://www.brasil247.com:443/brasil/lula-se-irrita-com-lupi-apos-escandalo-no-inss-mas-decide-mante-lo-no-ministerio,,"Lula se irrita com Lupi após escândalo no INSS , mas decide mantê - lo no ministério",20250424T103000Z,https://cdn.brasil247.com/pb-b247gcp/swp/jtjeq9/media/20240926170944_8de31d54a3624309de8c19c27a937018d68c96501a1940723e2857836e5defd6.jpg,brasil247.com,Portuguese,Brazil,SCANDAL,Scandals and controversies,Portuguese,770c43fc2b87247fc4f91499ba85d064,
https://www.brasil247.com:443/regionais/sudeste/leonel-brizola-neto-cobra-a-demissao-de-carlos-lupi,,Leonel Brizola Neto cobra a demissão de Carlos Lupi,20250425T010000Z,https://cdn.brasil247.com/pb-b247gcp/swp/jtjeq9/media/2021062520064_4b61642dea25dec44135c42c7f3fc887c873685466d27d29079e190b6fba842a.jpg,brasil247.com,Portuguese,Brazil,SCANDAL,Scandals and controversies,Portuguese,83fb740e418deb1b6cf7bd5269c348d3,
https://veja.abril.com.br/coluna/maquiavel/damares-diz-que-vai-pedir-impeachment-de-carlos-lupi-por-escandalo-do-inss/,,Damares diz que vai pedir impeachment de Carlos Lu ... ,20250427T190000Z,https://veja.abril.com.br/wp-content/uploads/2024/04/53659740252_936e44e493_k.jpg?quality=70&strip=info&crop=1,veja.abril.com.br,Portuguese,Brazil,SCANDAL,Scandals and controversies,Portuguese,3e305c329783a0d2ba1268b0d2f80521,
https://g1.globo.com/mundo/noticia/2025/04/23/cardeal-que-desafiou-o-papa-e-quer-votar-no-conclave-foi-condenado-por-corrupcao.ghtml,https://g1.globo.com/google/amp/mundo/noticia/2025/04/23/cardeal-que-desafiou-o-papa-e-quer-votar-no-conclave-foi-condenado-por-corrupcao.ghtml,Cardeal que desafiou o papa e quer votar no Conclave foi condenado por corrupo,20250423T151500Z,https://s.glbimg.com/jo/g1/static/live/imagens/img_facebook.png?g1,g1.globo.com,Portuguese,Brazil,SCANDAL,Scandals and controversies,Portuguese,7f86e90c59ddefda1e277507a51d68cb,
https://www.correio24horas.com.br/brasil/aposentados-foram-vitimas-faceis-de-criminosos-que-desviaram-beneficios-diz-ministro-0425,,"Aposentados foram  vítimas fácei de criminosos que desviaram benefícios , diz ministro",20250423T180000Z,https://midias.correio24horas.com.br/2025/04/23/ricardo-lewandowski-2701025.jpg,correio24horas.com.br,Portuguese,Brazil,SCANDAL,Scandals and controversies,Portuguese,b7e7cb63a1ad6d59a9f85ebf163e184f,
https://www.clickorlando.com/weather/hurricane/2025/04/22/what-floridians-should-know-when-developing-a-hurricane-evacuation-plan/,,What Floridians should know when developing a hurricane evacuation plan,20250422T234500Z,"https://res.cloudinary.com/graham-media-group/image/upload/f_auto/q_auto/c_thumb,w_700/v1/media/gmg/SWQDDY3QCRG6VFQ7ZHNN2Y6TE4.jpg?_a=DATAdtccZAA0",clickorlando.com,English,United States,EVACUATION,Evacuation and emergency relocation,English,95cc178d6e82b5d22f304e73c573216e,
https://www.durangoherald.com/articles/la-plata-county-prepares-for-unexpected-in-annual-wildfire-drill/,,La Plata County prepares for unexpected in annual wildfire drill,20250425T121500Z,https://imengine.public.prod.dur.navigacloud.com/?uuid=344aaa02-4c91-5ecc-8c11-4b5d1efa4d5a&function=fit&type=preview,durangoherald.com,English,United States,EVACUATION,Evacuation and emergency relocation,English,40a3307c7d87e5941298abd7612f3dd0,
https://www.ocregister.com/2025/04/25/50th-anniversary-a-look-at-the-fall-of-saigon-and-the-impact-on-california/,https://www.ocregister.com/2025/04/25/50th-anniversary-a-look-at-the-fall-of-saigon-and-the-impact-on-california/amp/,50th anniversary : A look at the fall of Saigon and the impact on California,20250425T223000Z,https://www.ocregister.com/wp-content/uploads/2025/04/saigon-top.jpg,ocregister.com,English,United States,EVACUATION,Evacuation and emergency relocation,English,284099ac913dcdfa32ef7f054835524f,
https://en.antaranews.com/news/352349/former-vp-backs-prabowos-plan-to-evacuate-palestinians-to-indonesia,,Former VP backs Prabowo plan to evacuate Palestinians to Indonesia,20250421T110000Z,https://cdn.antaranews.com/cache/1200x800/2025/02/07/kamp-pengungsi-Palestina-Gaza.jpg,en.antaranews.com,English,Indonesia,EVACUATION,Evacuation and emergency relocation,English,37ae0d03ea981aac6678bd7f1845c372,
https://www.vol.at/major-operation-in-woergl-evacuations-and-train-suspension/9356039,,Major Operation in Wörgl : Evacuations and Train Suspension,20250423T143000Z,https://www.vol.at/2025/04/ABD0081-20241122-scaled-4-3-142022761707-2276x1707.jpg,vol.at,English,Austria,EVACUATION,Evacuation and emergency relocation,English,d17b8da7cdac7e3c8faf56414a4f60eb,
https://www.sunstar.com.ph/bacolod/vp-duterte-backs-permanent-relocation-sites-for-kanlaon-affected-residents,https://www.sunstar.com.ph/amp/story/bacolod/vp-duterte-backs-permanent-relocation-sites-for-kanlaon-affected-residents,Duterte supports permanent relocation for Kanlaon victims,20250424T043000Z,https://media.assettype.com/sunstar%2F2025-04-24%2F1xwih8r6%2F20250423123402-1.jpg?&ar=40%3A21&auto=format%2Ccompress&ogImage=true&mode=crop&enlarge=true&overlay=false&overlay_position=bottom&overlay_width=100,sunstar.com.ph,English,Philippines,EVACUATION,Evacuation and emergency relocation,English,d8ebd56fa5e0fba731978091c9ea5add,
https://realty.economictimes.indiatimes.com/news/residential/delhi-dda-urges-signature-view-apartment-residents-to-vacate-flats-as-deadline-passes/120522437,https://realty.economictimes.indiatimes.com/amp/news/residential/delhi-dda-urges-signature-view-apartment-residents-to-vacate-flats-as-deadline-passes/120522437,"Delhi : DDA urges Signature View Apartment residents to vacate flats as deadline passes , ET RealEstate",20250422T143000Z,"https://etimg.etb2bimg.com/thumb/msid-120522437,imgsize-81404,width-1200,height=765,overlay-etrealty/residential/delhi-dda-urges-signature-view-apartment-residents-to-vacate-flats-as-deadline-passes.jpg",realty.economictimes.indiatimes.com,English,India,EVACUATION,Evacuation and emergency relocation,English,2e05cfe8577087319f851365aca6c66d,
https://article.wn.com/view/2025/04/27/Israeli_army_orders_more_Palestinian_evacuations_to_western_/,,"Israeli army orders more Palestinian evacuations to western Gaza City , worsening humanitarian conditions",20250427T143000Z,,article.wn.com,English,United States,EVACUATION,Evacuation and emergency relocation,English,5d0f9967b4af53c9dd2f64066e7e2de9,
https://www.bbc.co.uk/news/articles/cq80g3zlvdvo,https://www.bbc.co.uk/news/articles/cq80g3zlvdvo.amp,Lithuanian capital Vilnius unveils invasion evacuation plan,20250423T201500Z,https://ichef.bbci.co.uk/ace/branded_news/1200/cpsprodpb/c078/live/1cea43c0-2051-11f0-9060-674316cb3a1f.jpg,bbc.co.uk,English,United Kingdom,EVACUATION,Evacuation and emergency relocation,English,21ba5827e4583660eb814f638ec21f20,
https://www.bbc.com/news/articles/cq80g3zlvdvo,https://www.bbc.com/news/articles/cq80g3zlvdvo.amp,Lithuanian capital Vilnius unveils invasion evacuation plan,20250423T161500Z,https://ichef.bbci.co.uk/news/1024/branded_news/c078/live/1cea43c0-2051-11f0-9060-674316cb3a1f.jpg,bbc.com,English,United Kingdom,EVACUATION,Evacuation and emergency relocation,English,0b465c73f3fa512d9abb10d0f2ed1fd9,
https://directinfo.webmanagercenter.com/2025/04/24/gaza-evacuations-forcees-a-beit-hanoun-et-sheikh-zayed-avant-une-offensive-annoncee/,,Gaza : évacuations forcées à Beit Hanoun et Sheikh Zayed avant une offensive annoncée,20250424T194500Z,https://cdn2.webmanagercenter.com/di/wp-content/uploads/2025/01/Gaza-1.jpg,directinfo.webmanagercenter.com,French,Tunisia,EVACUATION,Evacuation and emergency relocation,French,995c062046618755096b7f8aab1cdbef,
"https://www.businessnews.com.tn/el-amra--les-forces-de-lordre-demantelent-un-campement-de-migrants,520,147336,3",,El Amra : les forces de lordre démantèlent un campement de migrants,20250424T131500Z,https://www.businessnews.com.tn/images/album/IMGBN114976ref.png,businessnews.com.tn,French,Tunisia,EVACUATION,Evacuation and emergency relocation,French,49b68c76abee88481dea2c89ec8eedf6,
"https://www.businessnews.com.tn/el-amra--les-forces-de-lordre-demantelent-un-campement-de-migrants,534,147336,3",,El Amra : les forces de lordre démantèlent un campement de migrants,20250424T131500Z,https://www.businessnews.com.tn/images/album/IMGBN114976ref.png,businessnews.com.tn,French,Tunisia,EVACUATION,Evacuation and emergency relocation,French,f11fa05d39b64babc2c40e272dda0418,
https://www.lemonde.fr/societe/article/2025/04/25/a-nantes-le-choc-apres-la-mort-d-une-lyceenne-poignardee-dans-son-etablissement-scolaire_6599864_3224.html,,"A Nantes , le choc après la mort dune lycéenne , poignardée dans son établissement scolaire",20250425T034500Z,https://img.lemde.fr/2025/04/24/0/0/6073/4048/1440/960/60/0/79cdb56_sirius-fs-upload-1-xxyuznbtvusq-1745514136493-274608.jpg,lemonde.fr,French,France,EVACUATION,Evacuation and emergency relocation,French,3f647c66233b46a63671d63ce40b070f,
https://www.sudouest.fr:443/gironde/arcachon/recit-d-un-exercice-delicat-de-sauvetage-par-les-airs-au-semaphore-du-cap-ferret-24000755.php,,Récit dun exercice délicat de sauvetage par les airs au sémaphore du Cap Ferret,20250423T163000Z,https://media.sudouest.fr/24000755/1200x-1/d3s2094-patrice-bouscarrut.jpg,sudouest.fr,French,France,EVACUATION,Evacuation and emergency relocation,French,838c0cce17d3b279f4393e94a7e74bcc,
https://www.nicematin.com/faits-divers/collision-entre-trois-vehicules-dans-un-tunnel-sur-l-a8-983387,https://www.nicematin.com/amp/faits-divers/collision-entre-trois-vehicules-dans-un-tunnel-sur-l-a8-983387,Collision entre trois véhicules dans un tunnel sur l  A8,20250425T164500Z,https://fyooyzbm.filerobot.com/v7/protec/DATA_ART_15409335-4xMPHkDi.png?vh=c3ba9f&ci_seal=a3bfb41ad2,nicematin.com,French,France,EVACUATION,Evacuation and emergency relocation,French,fbc713e462dc6628535c7e567ea1fbb0,
https://www.leral.net/Gouloumbou-un-mort-et-six-blesses-graves-dans-un-accident_a380513.html,,Gouloumbou : un mort et six blessés graves dans un accident,20250426T174500Z,https://www.leral.net/photo/art/grande/88163588-62457844.jpg?v=1745680796,leral.net,French,Senegal,EVACUATION,Evacuation and emergency relocation,French,ea1ff17cdf37fd591c0fb36415c7cae1,
https://www.radiookapi.net/2025/04/23/emissions/linvite-du-jour/yves-benny-kinvwidi-le-centre-hospitalier-felix-antoine,,Yves - Benny Kinvwidi : « Le Centre hospitalier Félix - Antoine Tshisekedi offre une prise en charge complète » ,20250423T161500Z,https://photos.radiookapi.net/picture/20250423171147385005_Centre.jpg,radiookapi.net,French,Democratic Republic of the Congo,EVACUATION,Evacuation and emergency relocation,French,dce3eb981ffc695c09ffeb149b77b892,
https://www.nicematin.com/faits-divers/une-residence-evacuee-a-carros-a-la-suite-d-un-feu-d-appartement-983048,https://www.nicematin.com/amp/faits-divers/une-residence-evacuee-a-carros-a-la-suite-d-un-feu-d-appartement-983048,Une résidence évacuée à Carros à la suite dun feu dappartement,20250423T091500Z,https://fyooyzbm.filerobot.com/v7/protec/DATA_ART_15390870-cDXWUVXt.jpg?vh=a9f2b8&ci_seal=c4cc5baf34,nicematin.com,French,France,EVACUATION,Evacuation and emergency relocation,French,d37c098b160e96353fe50097db5d353d,
https://www.biobiochile.cl/noticias/nacional/region-de-los-rios/2025/04/21/municipalidad-de-los-lagos-anuncia-simulacro-de-evacuacion-por-remocion-en-masa-en-sector-las-lajas.shtml,amp/municipalidad-de-los-lagos-anuncia-simulacro-de-evacuacion-por-remocion-en-masa-en-sector-las-lajas.shtml,Municipalidad de Los Lagos anuncia simulacro de evacuación por remoción en masa en sector Las Lajas | Nacional,20250421T174500Z,https://media.biobiochile.cl/wp-content/uploads/2025/04/social-municipalidad-los-lagos.png,biobiochile.cl,Spanish,Chile,EVACUATION,Evacuation and emergency relocation,Spanish,256e771c1e685b6806e55aed575b40e2,
https://www.mundodeportivo.com/elotromundo/television/20250422/1002450140/preocupacion-salud-montoya-evacuado-urgencia-supervivientes-2025-dct.html,https://www.mundodeportivo.com/elotromundo/television/20250422/1002450140/preocupacion-salud-montoya-evacuado-urgencia-supervivientes-2025-dct.html?facet=amp,"Preocupación por el estado de salud de Montoya , evacuado de urgencia en  Supervivientes 2025  ",20250422T133000Z,https://www.mundodeportivo.com/files/og_thumbnail/files/fp/uploads/2025/04/22/680786302bdb4.r_d.966-535-6353.png,mundodeportivo.com,Spanish,Spain,EVACUATION,Evacuation and emergency relocation,Spanish,2bf79018422ae824b25f339f0594d9ad,
https://www.huffingtonpost.es/global/evacuan-dos-localidades-noreste-moscu-debido-potente-explosion.html,https://www.huffingtonpost.es/global/evacuan-dos-localidades-noreste-moscu-debido-potente-explosion.html?outputType=amp,Evacúan dos localidades al noreste de Moscú debido a una potente explosión,20250422T154500Z,https://img.huffingtonpost.es/files/og_thumbnail/uploads/2025/04/22/vista-de-la-bandera-nacional-de-la-federacion-rusa-con-el-kremlin-de-moscu-y-el-rio-moscova-al-atardecer.jpeg,huffingtonpost.es,Spanish,Spain,EVACUATION,Evacuation and emergency relocation,Spanish,3f1f1fbe4facb17653b68f74e7a28849,
https://vanguardia.com.mx/noticias/simulacro-nacional-2025-que-hacer-antes-durante-y-despues-de-un-sismo-CE15663001,,"Simulacro Nacional 2025 : ¿ Qué hacer antes , durante y después de un sismo ? ",20250422T063000Z,https://vanguardia.com.mx/binrepository/747x420/84c0/580d420/none/11604/SXXM/sara-navarrete-8_1-11719280_20250422030327.jpg,vanguardia.com.mx,Spanish,Mexico,EVACUATION,Evacuation and emergency relocation,Spanish,099bd39a1332d28964b7ea5a32dd0f38,
https://tiempo.hn/conato-de-incendio-en-maquila-gildan-choloma/,https://tiempo.hn/conato-de-incendio-en-maquila-gildan-choloma/?amp,"Conato de incendio en maquila Gildan , Choloma , causa zozobra",20250424T183000Z,https://tiempo.hn/wp-content/uploads/2025/04/gildan-8-1.jpg,tiempo.hn,Spanish,Honduras,EVACUATION,Evacuation and emergency relocation,Spanish,71ffdfe7d01b5dca795ea141f707e03f,
