url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry,theme_id,theme_description,target_language,content_hash,keyword
https://www.unionesarda.it/news/mondo/la-cina-rispedisce-i-boeing-negli-usa-ritorsione-dopo-i-dazi-al-145-sullimport-c2qds23p,https://www.unionesarda.it/news/mondo/la-cina-rispedisce-i-boeing-negli-usa-ritorsione-dopo-i-dazi-al-145-sullimport-c2qds23p?amp=1,La Cina rispedisce i Boeing negli united states : Ritorsione dopo i dazi al 145 % sullimport,20250421T081500Z,https://immagini.unionesarda.it/version/c:MWRlYjdjM2MtNjNlYS00:ODlkZTM2OWQtYWVjMy00/image.webp?f=16:9,unionesarda.it,Italian,Italy,,,Italian,f6773fcfdae7791ffd4fb497b17c417e,Southeast Asia
https://www.udinetoday.it/eventi/bambu-talks-pompili-radicioni-2025.html,,"Bambù talks , la rassegna stampa asiatica del Far east film festival firmata Pompili e Radicioni",20250422T194500Z,https://www.udinetoday.it/~media/horizontal-hi/34322617381052/radicioni-e-pompili-autori-della-rassegna-stampa-asiatica-al-feff-2.jpg,udinetoday.it,Italian,Italy,,,Italian,5f13583079bce726977f12d8d68b6b05,Southeast Asia
https://www.zazoom.it/2025-04-22/nuovi-dazi-di-oltre-il-3000-sui-pannelli-solari-dal-sud-est-asiatico-scudo-contro-i-sussidi-cinesi/16822617/,,Nuovi dazi di oltre il 3000 sui pannelli solari dal Sud est asiatico Scudo contro i sussidi cinesi,20250422T144500Z,https://www.today.it/~media/horizontal-hi/35132636541913/pannelli-solari-cina-lapresse.jpg,zazoom.it,Italian,Italy,,,Italian,301e8e79e8308a780291e5e57a139038,Southeast Asia
https://www.ilfattoquotidiano.it/2025/04/21/dazi-cina-aerei-boeing-tornano-negli-usa/7959708/,https://www.ilfattoquotidiano.it/2025/04/21/dazi-cina-aerei-boeing-tornano-negli-usa/7959708/amp/,"Guerra dei dazi Stati Uniti - Cina , la rappresaglia di Pechino : gli aerei Boeing tornano negli united states ",20250421T121500Z,,ilfattoquotidiano.it,Italian,Italy,,,Italian,1ae0dbb750e97b96d58146a9481930a3,Southeast Asia
https://www.quotidiano.net/esteri/boeing-rimandati-cina-usa-diwz0si0,,Perché i Boeing rimandati dalla Cina negli united states possono diventare un boomerang per Pechino,20250421T084500Z,https://www.quotidiano.net/image-service/view/acePublic/alias/contentid/YmYyY2FkNzYtMDlkNi00/1/media-la-cina-rimanda-negli-usa-gli-aerei-boeing.jpeg?f=16:9,quotidiano.net,Italian,Italy,,,Italian,a660951a22c01385e1e99d864abd5b20,Southeast Asia
https://tg24.sky.it/mondo/2025/04/22/dazi-trump-usa-pannelli-solari-sudest-asiatico,,"Dazi united states di Trump , tariffe fino a 3521 % sui pannelli solari dal Sudest asiatico",20250422T143000Z,"https://static.sky.it/editorialimages/aa48bbb29d086360b9aba1b08b57ee22fae3d9fa/skytg24/it/mondo/2025/04/22/dazi-trump-usa-pannelli-solari-sudest-asiatico/GettyImages-2209942083.jpg?im=Resize,width=565",tg24.sky.it,Italian,Italy,,,Italian,218e4087e4343688a1dcb0f5ea77caba,Southeast Asia
https://www.secoloditalia.it/2025/04/papa-francesco-lutto-planetario-duecento-milioni-di-interazioni-social-in-24-ore-superato-anche-lattentato-a-trump/,,"Papa Francesco ,  lutto planetario : duecento milioni di interazioni social in 24 ore . Superato anche lattentato a Trump",20250422T190000Z,https://www.secoloditalia.it/files/2025/04/PAPA-FRANCESCO-SOCIAL.png,secoloditalia.it,Italian,Italy,,,Italian,ad94bc32e886eac4fdfb6cd4ccefea56,Southeast Asia
https://www.watoday.com.au/national/western-australia/wwe-superstar-confirmed-for-perth-takeover-extravaganza-20250421-p5lt6t.html,,John Cena : WWE superstar confirmed for Perth  takeover  extravaganza,20250421T080000Z,https://static.ffx.io/images/$zoom_0.19019396551724135%2C$multiply_0.7554%2C$ratio_1.776846%2C$width_1059%2C$x_0%2C$y_67/t_crop_custom/q_86%2Cf_auto/t_watoday_no_label_no_age_social_wm/b84a0b024e3f1eed88d6e8f635c57b4d19bd5c252dd024738fef7c5d68fefb6e,watoday.com.au,English,Australia,,,English,d62a6be0ed316df926083d9bbb7b1bf3,East Asia
https://www.scmp.com/news/china/military/article/3308128/military-spending-rise-east-asia-china-upgrades-its-armed-forces-report,https://amp.scmp.com/news/china/military/article/3308128/military-spending-rise-east-asia-china-upgrades-its-armed-forces-report,Military spending on the rise in East Asia as China upgrades its armed forces,20250428T014500Z,https://cdn.i-scmp.com/sites/default/files/styles/og_image_scmp_generic/public/d8/images/canvas/2025/04/28/2ee5104e-23fd-495f-baa4-5af88979100d_57d842f4.jpg?itok=tggCEeTp&v=1745802611,scmp.com,English,China,,,English,ba0dcae8f96652553664bcbc72839b9b,East Asia
https://www.koreaherald.com:443/article/10473100,https://m.koreaherald.com/article/10473100,"S . Korea , US , Japan hold tabletop exercise ahead of 3 - way defense talks",20250424T073000Z,https://wimg.heraldcorp.com/news/cms/2025/04/24/news-p.v1.20250424.43020b4f130e419f987e3ff99864e924_T1.jpg,koreaherald.com,English,South Korea,,,English,4f10b7b903723fa529a0a44f257a9781,East Asia
https://www.ladepeche.fr/2025/04/22/ce-sont-des-jeunes-qui-savent-dou-ils-viennent-et-ce-quils-veulent-faire-en-ariege-les-mineurs-etrangers-isoles-ont-une-porte-vers-une-nouvelle-vie-12645328.php,,"  Ce sont des jeunes qui savent doù ils viennent et ce quils veulent faire    : en Ariège , les mineurs étrangers isolés ont une porte vers une nouvelle vie",20250422T161500Z,https://images.ladepeche.fr/api/v1/images/view/680279d37587accaf70fa325/large/image.jpg?v=1,ladepeche.fr,French,France,,,French,3c2b6ac21ae24d5b495e5af443ea2639,East Asia
https://www.lemonde.fr/afrique/article/2025/04/23/la-diplomatie-d-emmanuel-macron-dans-l-ocean-indien-a-l-epreuve-des-contentieux-coloniaux_6599172_3212.html,,La diplomatie dEmmanuel Macron dans locéan Indien  l  épreuve des contentieux coloniaux,20250423T044500Z,https://img.lemde.fr/2025/04/22/0/0/5859/3906/1440/960/60/0/d1a34ec_ftp-import-images-1-kg9coyvejrdw-5683430-01-06.jpg,lemonde.fr,French,France,,,French,ca5cff35ebb0efadc9ce5c0a62b9e77d,East Asia
https://www.zonebourse.com/cours/action/BAKER-HUGHES-COMPANY-40311111/actualite/Baker-Hughes-prevoit-une-baisse-des-depenses-des-producteurs-en-raison-de-la-contraction-de-la-dem-49692584/,,Baker Hughes prévoit une baisse des dépenses des producteurs en raison de la contraction de la demande due aux droits de douane,20250423T161500Z,https://cdn.zonebourse.com/static/resize/0/0/images/reuters/2025-04/2025-04-23T155231Z_1_LYNXMPEL3M0VP_RTROPTP_4_BAKER-HUGHES-OUTLOOK.JPG,zonebourse.com,French,France,,,French,fe78de0efc428c7f2591991acab01622,East Asia
https://lapresse.tn/2025/04/23/le-fmi-prevoit-une-croissance-moderee-mais-stable-pour-la-tunisie-a-14-jusquen-2026/,,"Le FMI prévoit une croissance modérée , mais stable pour la Tunisie à 1 , 4 % jusquen 2026 – La Presse de Tunisie",20250423T131500Z,https://lapresse.tn/wp-content/uploads/2023/01/tunisie-fmi.jpg,lapresse.tn,French,Tunisia,,,French,fe6dc7f48258a7bffb2354bc21c34835,East Asia
https://fr.vietnamplus.vn/travel-leisure-devoile-10-hotels-vietnamiens-parmi-les-500-meilleurs-de-lannee-post244953.vnp,,Travel + Leisure dévoile 10 hôtels vietnamiens parmi les 500 meilleurs de lannée,20250426T130000Z,https://mediafr.vietnamplus.vn/images/f7bdd265dc3b1373bc7e1f8305ab7b24f9b5279c99182b66edd07c24abd06d50fd1a8ae0a50dafa4ea11fa9fa62ff92f2a214c664ae350a60df4778b26fbd1ef4bacb2e74838d446c3faae40fde7bb241b204ae31f4a1ab70c81be6eb23183f8/jw-marriott-phu-quoc-emerald-bay-resort-spa.jpg.webp,fr.vietnamplus.vn,French,Vietnam,,,French,28760e1b1493a66d0d6e7d4f55bd3fa2,East Asia
https://www.lenouveleconomiste.fr/qui-sera-la-prochaine-superpuissance-des-vehicules-electriques-124760/,,Qui sera la prochaine superpuissance des véhicules électriques ? ,20250422T094500Z,https://www.lenouveleconomiste.fr/wp-content/uploads/2025/04/elec.jpg,lenouveleconomiste.fr,French,France,,,French,02f1737ccdaf879cc29723f9b6b46640,East Asia
http://lauthentic.info/Festival-Assalamalekoum--18-ans-de-constance-sans-le-soutien-de-l---Etat-Mauritanien/,,,20250424T021500Z,http://lauthentic.info/uploads/MONZAA.jpg,lauthentic.info,French,Mauritania,,,French,e081728d6ce18d633415f6847c9992da,East Asia
http://lauthentic.info/Festival-Assalamalekoum--18-ans-de-constance-sans-le-soutien-de-l---Etat-Mauritanien,,,20250424T021500Z,http://lauthentic.info/uploads/MONZAA.jpg,lauthentic.info,French,Mauritania,,,French,009288a2beae5d865a6789421bac5888,East Asia
https://www.lelezard.com/communique-21791581.html,,"Lomiko Metals engage DRA Americas pour diriger les études dingénierie de préfaisabilité du projet de graphite lamellaire naturel La Loutre au Québec , Canada",20250425T020000Z,https://www.lelezard.com/img/pr_sections/exploitation-miniere.jpg,lelezard.com,French,Canada,,,French,f0dd26b6af11fcb2415a57dff3de4415,East Asia
https://www.guineaecuatorialpress.com/noticias/el_gobierno_ecuatoguineano_y_koica_se_reunen_para_analizar_la_cooperacion,,Página Oficial del Gobierno de la República de Guinea Ecuatorial,20250423T204500Z,https://www.guineaecuatorialpress.com/imgdb/2025/high_1745434841.jpeg,guineaecuatorialpress.com,Spanish,Guinea,,,Spanish,91bf3337a56e14195ffb725dc4ca186d,East Asia
https://www.cronista.com/informacion-gral/se-aproxima-la-tercera-guerra-mundial-el-ejercito-de-robots-que-podria-salvar-a-un-unico-pais/,,Se aproxima la Tercera Guerra Mundial : el ejército de robots que podría salvar a un único país,20250426T000000Z,https://www.cronista.com/files/image/1140/1140646/680bf4ecae8df_600_315!.png?s=797733125197497d8cb43e05f1452f97&d=1745550000,cronista.com,Spanish,Argentina,,,Spanish,9a56f31ed7db9402b7c9b2fa123a27cb,East Asia
https://www.aporrea.org/actualidad/a340705.html,https://www.aporrea.org/amp/actualidad/a340705.html,La inteligencia artificial entre China y Venezuela,20250427T191500Z,https://www.aporrea.org/imagenes/2023/01/oscar-bravo.jpg,aporrea.org,Spanish,Venezuela,,,Spanish,82e98c04f64e319c645cd715f29672d4,East Asia
https://www.abc.com.py/economia/2025/04/26/senacsa-anuncia-nueva-conquista-para-la-carne-porcina-y-se-alista-para-recibir-auditoria-de-filipinas/,https://www.abc.com.py/economia/2025/04/26/senacsa-anuncia-nueva-conquista-para-la-carne-porcina-y-se-alista-para-recibir-auditoria-de-filipinas/?outputType=amp,Senacsa anuncia nueva conquista para la carne porcina y se alista para recibir auditoría de Filipinas - Economía,20250426T130000Z,https://www.abc.com.py/resizer/v2/LX4SDTOIZNEU3CKMM67SHCCFSU.jpg?auth=1d0edf5fc7d1e24193b4aba6db47e9067375f48f4256cabe19eede906010d803&smart=true,abc.com.py,Spanish,Paraguay,,,Spanish,b59204170d18e8b74999d1587bbba00d,East Asia
http://spanish.china.org.cn/txt/2025-04/27/content_117847537.htm,,Empresas chinas exhiben su tecnología y ventajas competitivas en mayor exposición minera de América Latina,20250427T110000Z,,spanish.china.org.cn,Spanish,China,,,Spanish,bc7baed23840d6d1dcdb386219c96410,East Asia
https://www.elfinanciero.com.mx/opinion/clemente-ruiz-duran1/2025/04/23/la-propuesta-de-reducir-el-tamano-del-estado-en-eu/,,La propuesta de reducir el tamaño del Estado en EU,20250423T143000Z,https://www.elfinanciero.com.mx/resizer/v2/XVU6Q7X3WRHTDCK2N4K7YRGD5M.jpg?smart=true&auth=e61930c28acc5147be019499ae02217bd8b3435a617c5d66db008af319e456d1,elfinanciero.com.mx,Spanish,Mexico,,,Spanish,c759860cb4c29050f104bca12cb41b3a,East Asia
https://www.diariolibre.com/usa/actualidad/2025/04/27/ee-uu-realiza-maniobras-militares-con-filipinas-cerca-de-china/3089617,https://www.diariolibre.com/amp/usa/actualidad/2025/04/27/ee-uu-realiza-maniobras-militares-con-filipinas-cerca-de-china/3089617,EE . UU . realiza maniobras militares con Filipinas cerca de China,20250427T180000Z,https://resources.diariolibre.com/images/2025/04/27/ap25117465704486-4a7bc7ec-focus-min0.06-0.42-608-342_wam.jpg,diariolibre.com,Spanish,United States,,,Spanish,195d284d415a0f907207f7af8135d937,East Asia
https://www.proceso.com.mx/internacional/2025/4/27/eu-despliega-misiles-antibuque-en-filipinas-realiza-ejercicios-cerca-de-china-350138.html,https://www.proceso.com.mx/internacional/2025/4/27/eu-despliega-misiles-antibuque-en-filipinas-realiza-ejercicios-cerca-de-china-350138.html,EU despliega misiles antibuque en Filipinas y realiza ejercicios cerca de China,20250427T171500Z,https://www.proceso.com.mx/u/fotografias/m/2025/4/27/f1280x720-222039_353714_5050.jpg,proceso.com.mx,Spanish,Mexico,,,Spanish,ce63295e2b01390b87ad7673b84cbd34,East Asia
https://www.elvocero.com/el-mundo/eeuu-despliega-misiles-antibuque-en-filipinas-y-realiza-ejercicios-cerca-de-china/article_78a36853-b33e-4a0d-bf4f-5bd662c4ca38.html,https://www.elvocero.com/el-mundo/eeuu-despliega-misiles-antibuque-en-filipinas-y-realiza-ejercicios-cerca-de-china/article_78a36853-b33e-4a0d-bf4f-5bd662c4ca38.amp.html,EEUU despliega misiles antibuque en Filipinas | El Mundo,20250427T200000Z,https://bloximages.newyork1.vip.townnews.com/elvocero.com/content/tncms/assets/v3/editorial/4/1e/41ef67bd-79c6-42f8-bf0e-4c1597aeea18/680e5288b7c0e.image.jpg?crop=1000%2C525%2C0%2C71,elvocero.com,Spanish,United States,,,Spanish,1d88bd152bbbf5683f7de28ebf0b9030,East Asia
https://www.oe24.at/welt/konklave-hammer-er-koennte-neuer-papst-werden/631460706,https://www.oe24.at/welt/konklave-hammer-er-koennte-neuer-papst-werden/631460706/amp,Konklave - Hammer : ER könnte neuer Papst werden,20250427T054500Z,,oe24.at,German,Austria,,,German,155f46001582a47fb8e70134ee5aa691,East Asia
http://www.hna.de/lokales/goettingen/goettingen-ort28741/neue-messung-fast-drei-milliarden-menschen-auf-der-welt-leben-in-armut-93700227.html,,Neue Messung : Fast drei Milliarden Menschen auf der Welt leben in Armut,20250427T113000Z,,hna.de,German,Germany,,,German,8697025977cbd6ca22cff5e6ffe454bd,East Asia
https://www.finanzen.ch/nachrichten/aktien/aktien-von-generali-und-partners-group-uneins-partners-group-legt-privatkredit-sekundar-fonds-fuer-generali-auf-1034605369,,Aktien von Generali und Partners Group uneins : Partners Group legt Privatkredit - Sekundär - Fonds für Generali auf,20250424T140000Z,https://images.finanzen.ch/images/unsortiert/generali-360b-shutterstock-660-263.jpg,finanzen.ch,German,Switzerland,,,German,0228635afe75ac0cb8d249ea8d143ff2,East Asia
https://www.finanznachrichten.de/nachrichten-2025-04/65168479-maerkte-asien-warten-auf-ergebnisse-der-handelsgespraeche-015.htm,,MÄRKTE ASIEN / Warten auf Ergebnisse der Handelsgespräche,20250422T054500Z,https://www.finanznachrichten.de/content/g/fb.png,finanznachrichten.de,German,Germany,,,German,f6d02c1314c0477c5c7a0a36c0f80c1b,East Asia
