url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry,theme_id,theme_description,target_language,content_hash,keyword
https://dcdv.zol.com.cn/976/9767846.html,https://m.zol.com.cn/article/9767846.html,三星T7移动固态硬盘1TB仅654元包邮,20250423T031500Z,,dcdv.zol.com.cn,Chinese,China,,,Chinese,0f7a5b5212285846939c9e3d3fe50a04,data protection
https://hea.china.com/articles/20250421/202504211663174.html,,  智盾  智能防御系统 ： 护航网络安全 ， 破解隐私难题 ！_ 中华网,20250421T163000Z,,hea.china.com,Chinese,China,,,Chinese,d302f5f5319278f671b344906aaaf972,data protection
https://newtalk.tw/news/view/2025-04-25/967426,,又出事 ！ 韓國控DeepSeek洩用戶個資傳送至中美 | 財經,20250425T024500Z,https://s.newtalk.tw/album/news/968/680aef81c245b.png,newtalk.tw,Chinese,Taiwan,,,Chinese,c352e383d78d718f3a71e7480ef14c1a,data protection
https://saharamedias.net/243738/,,وزارة التربية توقع على انضمامها لبرنامج  بيانات حماية  صحراء ميديا,20250421T153000Z,https://saharamedias.net/wp-content/uploads/2025/04/IMG_8923.jpeg,saharamedias.net,Arabic,Mauritania,,,Arabic,dd3caa8a56c27aa78dc7ac5ec2f584c8,data protection
https://arabic.arabianbusiness.com/technology/smartphones/%D8%AF%D8%B9%D9%88%D9%89-%D9%82%D8%B6%D8%A7%D8%A6%D9%8A%D8%A9-%D8%B6%D8%AF-%D8%A3%D8%A8%D9%84,,دعوى قضائية ضد أبل .. سرقة هاتف آيفون تكشف عن ثغرات في نظام حماية البيانات,20250426T030000Z,https://arabic.arabianbusiness.com/wp-content/uploads/sites/4/2025/04/22-12.jpg,arabic.arabianbusiness.com,Arabic,Saudi Arabia,,,Arabic,ab6345f00cf26ccd7fa602978b758003,data protection
https://arabic.rt.com/it/1666587-oppo-%D8%AA%D8%B7%D8%B1%D8%AD-%D8%A3%D8%AD%D8%AF%D8%AB-%D9%87%D9%88%D8%A7%D8%AA%D9%81%D9%87%D8%A7-%D8%A8%D8%B3%D8%B9%D8%B1-%D9%85%D9%86%D8%A7%D9%81%D8%B3/,https://arabic.rt.com/it/1666587-oppo-%D8%AA%D8%B7%D8%B1%D8%AD-%D8%A3%D8%AD%D8%AF%D8%AB-%D9%87%D9%88%D8%A7%D8%AA%D9%81%D9%87%D8%A7-%D8%A8%D8%B3%D8%B9%D8%B1-%D9%85%D9%86%D8%A7%D9%81%D8%B3/amp/,Oppo تطرح أحدث هواتفها بسعر منافس,20250422T063000Z,https://mf.b37mrtl.ru/media/pics/2025.04/original/6806584042360424e46dbe1d.jpg,arabic.rt.com,Arabic,Russia,,,Arabic,a18de9631392772b54dacf8b57866bf0,data protection
https://www.libyaakhbar.com/business-news/2559371.html,,مصلحة التسجيل العقاري تطلق أول شهادة عقارية إلكترونية في ليبيا,20250421T180000Z,https://www.libyaakhbar.com/wp-content/uploads/2025/04/Photos-17.jpg,libyaakhbar.com,Arabic,Libya,,,Arabic,240ab2c5f3514069c642bd6dafe81421,data protection
https://www.dostor.org/5042823,,رابط مباشر ورسائل SMS للاستعلام عن نتيجة امتحان الشهادة السودانية 2025,20250421T144500Z,,dostor.org,Arabic,Egypt,,,Arabic,334a81d9f6ef4cdfe92ba7998da5592c,data protection
https://www.vetogate.com/5397889,,هل يحل التقاضي الإلكتروني مشكلة الانتظار الطويل في المحاكم ؟ ,20250426T204500Z,,vetogate.com,Arabic,Egypt,,,Arabic,d9bd13496ee42ea3d7c38f596aa38a17,data protection
https://www.albiladpress.com/news/2025/6036/bahrain/912761.html,https://www.albiladpress.com/amp/article/912761.html,جريدة البلاد | بنك الإسكان يربط منصة  بيتي  بنظام  المفتاح الإلكتروني المطور  ( eKey 2 . 0 ) ,20250423T193000Z,https://albilad.s3.me-south-1.amazonaws.com/images/news/2025/04/23/thumbnails/600x314/f23200305.jpg,albiladpress.com,Arabic,Bahrain,,,Arabic,6de87657176c530770631849765f9cec,data protection
http://www.non14.net/176586,http://www.non14.net/176586,أبو رغيف : ضرورة مضاعفة الجهود لتحسين جودة خدمات الاتصالات والانترنت,20250422T114500Z,http://www.non14.net/images/large/8-1745308248.jpg,non14.net,Arabic,Iraq,,,Arabic,69237ee73d263e4349eb07c46362a315,data protection
https://www.aljazeera.net/ebusiness/2025/4/24/%D8%A7%D9%84%D8%B9%D8%B1%D8%A7%D9%82-%D8%A7%D9%84%D8%AA%D8%AC%D8%A7%D8%B1%D8%A9-%D8%A5%D9%84%D9%83%D8%AA%D8%B1%D9%88%D9%86%D9%8A%D8%A9-%D8%A7%D9%84%D8%B1%D9%82%D9%85%D9%8A%D8%A9,https://www.aljazeera.net/amp/ebusiness/2025/4/24/%d8%a7%d9%84%d8%b9%d8%b1%d8%a7%d9%82-%d8%a7%d9%84%d8%aa%d8%ac%d8%a7%d8%b1%d8%a9-%d8%a5%d9%84%d9%83%d8%aa%d8%b1%d9%88%d9%86%d9%8a%d8%a9-%d8%a7%d9%84%d8%b1%d9%82%d9%85%d9%8a%d8%a9,التجارة الرقمية في العراق تتوسع بلا ضوابط وتكشف تحديات تنظيمية | اقتصاد,20250424T100000Z,https://www.aljazeera.net/wp-content/uploads/2023/03/shutterstock_1878915487.jpg,aljazeera.net,Arabic,Israel,,,Arabic,74dd41133b3dc937918c0cab195ccb59,data protection
https://russian.rt.com/russia/news/1467246-moshenniki-fishing-akkaunty,https://russian.rt.com/russia/news/1467246-moshenniki-fishing-akkaunty/amp,Эксперт Бийчук : мошенники регистрируют фальшивые аккаунты для кражи данных,20250421T053000Z,https://russian.rt.com/static/blocks/og-img/pl-17.jpg,russian.rt.com,Russian,Russia,,,Russian,2c29ac3a0e77b60f3cf0b1a44b757291,data protection
https://www.obozrevatel.com/novosti-mir/vo-frantsii-bolee-200-smi-sudyatsya-s-meta-v-chem-obvinyayut-kompaniyu-tsukerberga.htm,https://www.obozrevatel.com/novosti-mir/vo-frantsii-bolee-200-smi-sudyatsya-s-meta-v-chem-obvinyayut-kompaniyu-tsukerberga/amp.htm,200 французских СМИ судятся с Meta – обвинение в незаконном сборе персональных данных,20250423T204500Z,,obozrevatel.com,Russian,Ukraine,,,Russian,44184072593c8444a3b2ea5a5a275359,data protection
https://www.cnews.ru/news/line/2025-04-24_rusiem_i_stahanovets_zayavili,,RuSIEM и « Стахановец » заявили об интеграции продуктов,20250424T120000Z,,cnews.ru,Russian,Russia,,,Russian,186c399bb39c545c7591499b3ce20e9c,data protection
https://pln-pskov.ru/society/552601.html,http://m.pln24.ru/society/552601.html,"Эксперт рассказала , как усилить защиту данных на смартфоне",20250426T150000Z,https://pln-pskov.ru/pictures/250426163729.jpg,pln-pskov.ru,Russian,Russia,,,Russian,5aad442d9edcb0df0dadb061e56f1453,data protection
https://korrespondent.net/business/companies/4775257-bolee-200-frantsuzskykh-smy-podaly-v-sud-na-Meta,https://korrespondent.net/amp/4775257-bolee-200-frantsuzskykh-smy-podaly-v-sud-na-Meta,Более 200 французских СМИ подали в суд на Meta,20250423T213000Z,https://kor.ill.in.ua/m/1260x900/4314396.jpg,korrespondent.net,Russian,Ukraine,,,Russian,debf0af8d4edef84e3891d411fa60b7c,data protection
https://ria.ru/20250425/rossija-2013400525.html,https://ria.ru/amp/20250425/rossija-2013400525.html,"Россия перешла к активному внедрению отечественного ПО , заявил Григоренко",20250425T111500Z,https://cdnn21.img.ria.ru/images/sharing/article/2013400525.jpg,ria.ru,Russian,Russia,,,Russian,163d7bc4054ac7479206dc4dc92df72e,data protection
https://www.cnews.ru/news/line/2025-04-22_podtverzhdena_sovmestimost,,Подтверждена совместимость отечественной ОС « ОСнова » и DLP - системы « Стахановец » ,20250422T094500Z,,cnews.ru,Russian,Russia,,,Russian,3b817462cb454f80455f4137b2287523,data protection
https://1prime.ru/20250425/rossiya-857018995.html,https://1prime.ru/amp/20250425/rossiya-857018995.html,"Россия заложила фундамент для развития отечественного ПО , заявил Григоренко",20250425T094500Z,https://cdnn.1prime.ru/images/sharing/article/rus/857018995.jpg,1prime.ru,Russian,Russia,,,Russian,05bbc130fab9779939509e4354a9f439,data protection
https://japan.cnet.com/release/31084628/,,"新製品 Xeon 6700E CPU塔載 , 10 * 2 . 5  SATA / NVMeベイ , 2 * 10GbE LAN , 3 * G5 PCIe / CXL2 . 0バス 1Uサーバー 「 R1561",20250422T040000Z,,japan.cnet.com,Japanese,Japan,,,Japanese,7620179b97deb3988a630a66d2552363,data protection
https://japan.zdnet.com/article/35232206/,,Veeam 、 進化するデータレジリエンス戦略とAIロードマップ --「 VeeamON 2025 」 開催,20250424T023000Z,https://japan.zdnet.com/storage/2025/04/23/3122411351f97b190dfc1b23e005afa5/250423_veeam_l.jpg,japan.zdnet.com,Japanese,Japan,,,Japanese,2ef3eecc5f452ffed3a70d42a44e61d7,data protection
https://japan.zdnet.com/article/35232290/,,ヴィーム日本法人社長が 「 データ保護市場で2030年までにシェア50 ％ 獲得 」 を宣言,20250425T023000Z,https://japan.zdnet.com/storage/2025/04/25/261673c91ff767d1b172ae46ad8e184d/250425_veem_001.jpg,japan.zdnet.com,Japanese,Japan,,,Japanese,0ccdc9cd4147867a2e5db8c68569ea4b,data protection
https://japan.zdnet.com/pickup/chrome_enterprise_premium_tu_5/35231053/,,ブラウザ上で閲覧する機密データは 、「 セキュア ブラウザ 」 でシンプルに保護,20250425T121500Z,https://japan.zdnet.com/storage/2025/04/14/5da695c468dc8d271c5a2797d9353e07/thumb_google_tu5_1280.jpg,japan.zdnet.com,Japanese,Japan,,,Japanese,88d7a5f4afa542427c0630111f600341,data protection
https://www.nikkan.co.jp/releases/view/192617,,大型国際イベントをきっかけに  万博便乗型  サイバー攻撃の兆し 福岡の中小企業も 「 無関係ではいられない 」 理由 企業リリース,20250423T151500Z,https://prtimes.jp/img/157731/3/thumb/d157731-3-02b9341e439720f99b54-0.jpg,nikkan.co.jp,Japanese,Japan,,,Japanese,45762811cf0905105ea92357ca0ee1b6,data protection
https://www.ddaily.co.kr/page/view/2025042710431306022,http://m.ddaily.co.kr,  망분리 지켜야  vs .  더 완화해야 … 국내외 클라우드 CSAP 신경전 ? ,20250427T054500Z,https://www.ddaily.co.kr/2025/04/27/2025042710430850645_l.png,ddaily.co.kr,Korean,South Korea,,,Korean,0e9c17ac2ec97305b611230d09a596f8,data protection
https://www.ansa.it/europa/notizie/rubriche/altrenews/2025/04/23/garante-ue-norme-su-protezione-dati-non-scritte-sulla-pietra_d50c7c31-5252-4394-b0ee-7cb91822dc59.html,https://www.ansa.it/amp/europa/notizie/rubriche/altrenews/2025/04/23/garante-ue-norme-su-protezione-dati-non-scritte-sulla-pietra_d50c7c31-5252-4394-b0ee-7cb91822dc59.html,"Garante Ue ,  norme su protezione dati non scritte sulla pietra  - Altre news",20250423T161500Z,https://www.ansa.it,ansa.it,Italian,Italy,,,Italian,d5dc459581cf9195579d909bdbcbc75b,data protection
https://www.laleggepertutti.it/726677_come-richiedere-documenti-pubblici,https://www.laleggepertutti.it/amp/726677_come-richiedere-documenti-pubblici,Come richiedere documenti pubblici ? ,20250423T094500Z,https://www.laleggepertutti.it/wp-content/uploads/2025/04/accesso-atti-amministrazione-burocrate-bureau-pubblico-istanza.jpg,laleggepertutti.it,Italian,Italy,,,Italian,9cfbad003239ffcacb02a2a58f2039f7,data protection
https://www.forbes.com/sites/katewieczorek/2025/04/22/how-to-effectively-change-your-company-culture/,,How To Effectively Change Your Company Culture,20250422T171500Z,"https://imageio.forbes.com/specials-images/imageserve/6806a13ef51e70678937527c/0x0.jpg?format=jpg&crop=2311,1300,x261,y490,safe&fit=bounds",forbes.com,English,United States,,,English,a19cce9d6e4803319c7bc3f39670e376,culture
https://www.smartbrief.com/original/want-a-culture-of-respect-heres-how-to-build-it,,Want a culture of respect ? Here how to build it,20250422T200000Z,https://www.smartbrief.com/wp-content/uploads/2025/04/GettyImages-2151376703.jpg,smartbrief.com,English,United States,,,English,077372eece10f3c9a80bf080d9291d5a,culture
https://www.forbes.com/councils/forbescoachescouncil/2025/04/23/how-to-reset-company-culture-15-expert-tips-for-newly-hired-ceos/,,How To Reset Company Culture : 15 Expert Tips For Newly Hired CEOs,20250423T174500Z,https://imageio.forbes.com/specials-images/imageserve/680904db06a8a6b4c837c25d/0x0.jpg?format=jpg&fit=bounds,forbes.com,English,United States,,,English,4d79ec0d40ed2ba1e106c2772ddbdd48,culture
https://www.nairaland.com/8406388/nigerian-traditional-weddings-culture-not,,"Nigerian Traditional Weddings Are Culture , Not Themes For Foreigners ( Opinion ) - Culture",20250423T054500Z,,nairaland.com,English,Nigeria,,,English,f5801c1d3816df9d7eced1977ff5a248,culture
https://www.nj.com/food/2025/04/this-new-probiotic-soda-is-coming-to-target-amazon-and-whole-foods-with-a-90s-throwback-flavor.html,,"Walmart , Target and Whole Foods are getting a new probiotic soda with a  90s twist",20250425T001500Z,https://www.nj.com/resizer/v2/QEGFVTVGKZHQ3ABMXRRDSZXMGU.jpg?auth=a293809738d13c55bb20b2b47a6d2b12bf1b7c8b9f5bdb54d05bce644c923d7c&quality=90,nj.com,English,United States,,,English,e6205dc5670936571819261236abfe9e,culture
https://economictimes.indiatimes.com/news/company/corporate-trends/culture-scores-a-predictor-of-company-performance/articleshow/120574874.cms,https://m.economictimes.com/news/company/corporate-trends/culture-scores-a-predictor-of-company-performance/amp_articleshow/120574874.cms,Culture scores : A predictor of company performance ? ,20250424T071500Z,"https://img.etimg.com/thumb/msid-120575043,width-1200,height-630,imgsize-39384,overlay-economictimes/articleshow.jpg",economictimes.indiatimes.com,English,India,,,English,51affe13fd5154e6a517c01a4822b4f8,culture
https://aninews.in/news/business/companies-with-better-culture-scores-perform-better-on-net-profit-return-to-shareholders-and-cash-flows-deloitte20250424112158/,/news/business/companies-with-better-culture-scores-perform-better-on-net-profit-return-to-shareholders-and-cash-flows-deloitte20250424112158?amp=1,"Companies with better culture scores perform better on net profit , return to shareholders and cash flows : Deloitte",20250424T083000Z,https://d3lzcn6mbbadaf.cloudfront.net/media/details/ANI-20250424055146.jpg,aninews.in,English,India,,,English,7e232ba630e56b68139240b7a2f2ab36,culture
https://www.forbes.com/councils/forbesbusinesscouncil/2025/04/23/how-to-help-your-team-engage-with-your-organizations-culture/,,How To Help Your Team Engage With Your Organization Culture,20250423T151500Z,https://imageio.forbes.com/specials-images/imageserve/6807ff749a353456afbb0c42/0x0.jpg?format=jpg&fit=bounds,forbes.com,English,United States,,,English,5d0776d4b6b09dd2d455fb7cb13898c7,culture
https://www.lehighvalleylive.com/business/2025/04/this-new-probiotic-soda-is-coming-to-target-amazon-and-whole-foods-with-a-90s-throwback-flavor.html,https://www.lehighvalleylive.com/business/2025/04/this-new-probiotic-soda-is-coming-to-target-amazon-and-whole-foods-with-a-90s-throwback-flavor.html?outputType=amp,"Walmart , Target and Whole Foods are getting a new probiotic soda with a  90s twist",20250425T031500Z,https://www.lehighvalleylive.com/resizer/v2/QEGFVTVGKZHQ3ABMXRRDSZXMGU.jpg?auth=a293809738d13c55bb20b2b47a6d2b12bf1b7c8b9f5bdb54d05bce644c923d7c&quality=90,lehighvalleylive.com,English,United States,,,English,ec0c53413d2ce6e901bed833aeac6f50,culture
https://www.theepochtimes.com/shenyun/shen-yun-a-celebration-of-history-and-culture-says-entrepreneur-5847555,,"Shen Yun a Celebration of History and Culture , Says Entrepreneur",20250426T053000Z,https://img.theepochtimes.com/assets/uploads/2025/04/26/id5847936-31-20250425-Rosemont-StaceyTang-Terry-Rolecek-2-1080x720.jpg,theepochtimes.com,English,United States,,,English,d7d0aabe4bc43c9249d5253e6a110b31,culture
https://bamada.net/assurance-volontaire-pour-la-culture-et-biennale-tombouctou-2025-le-gouvernement-malien-inscrit-la-culture-au-coeur-de-la-refondation,,Assurance volontaire pour la Culture et Biennale Tombouctou 2025 : Le Gouvernement malien inscrit la Culture au cœur de la Refondation,20250426T060000Z,,bamada.net,French,Mali,,,French,108bb002a1492c30c26a083bae7ffdce,culture
https://www.francetvinfo.fr/monde/vatican/pape-francois/mort-du-pape-francois/mort-du-pape-francois-il-avait-une-certaine-admiration-pour-la-culture-francaise-assure-monseigneur-eric-de-moulins-beaufort_7202706.html,,"Mort du pape François :  Il avait une certaine admiration pour la culture française , assure Monseigneur Éric de Moulins - Beaufort",20250421T231500Z,https://www.francetvinfo.fr/pictures/nW80brSueNmFTMqxblQseMF_ewo/0x149:3249x1976/1500x843/2025/01/22/000-36lv2rx-6790a2f33ac62422414012.jpg,francetvinfo.fr,French,France,,,French,4d0e040578af5b31f173481ca61ff378,culture
https://www.letelegramme.fr/cotes-d-armor/saint-alban-22400/les-goublayes-a-saint-alban-la-ferme-bio-qui-cultive-lagri-et-la-culture-6803248.php,,"Les Goublayes à Saint - Alban , la ferme bio qui cultive lagri et la culture",20250422T190000Z,https://media.letelegramme.fr/api/v1/images/view/6807c11b12cb75b8e809c8a5/web_golden_xxl/6807c11b12cb75b8e809c8a5.1,letelegramme.fr,French,France,,,French,9b76718f8a2e7b62f42f56d495f1fc06,culture
https://www.charentelibre.fr:443/international/un-contraste-frappant-avec-la-culture-francaise-elles-creent-un-salon-pour-plonger-chalais-dans-la-culture-japonaise-23968110.php,, Un contraste frappant avec la culture française  : elles créent un salon pour plonger Chalais dans la culture japonaise,20250427T091500Z,https://media.charentelibre.fr/23968110/1200x-1/sud-barbezieux-e141c6e34fb24c3591aca0e95a1c624b-083553-ph0.jpg,charentelibre.fr,French,France,,,French,ea9fd7afe109841625137c3ae300cdb6,culture
https://www.camer.be/89032/34:31/france-celebrons-un-grand-homme-de-culture-guy-alexandre-mambo.html,https://www.camer.be/amp/accueil,Actualités FRANCE :: Célébrons un grand homme de culture : Guy Alexandre Mambo . :: FRANCE News,20250421T180000Z,https://www.camer.be/storage/photos/24/Guy-mambo.jpg,camer.be,French,Belgium,,,French,abef83e25169b9756c0d90b3ad8a79e6,culture
https://www.ladepeche.fr/2025/04/26/rendre-la-culture-plus-accessible-nocto-une-toute-nouvelle-appli-qui-recense-les-soirees-a-toulouse-12657598.php,,"  Rendre la culture plus accessible    : Nocto , une toute nouvelle appli qui recense les soirées à Toulouse",20250426T054500Z,https://images.ladepeche.fr/api/v1/images/view/680b9ab2effbf0258c008ff1/large/image.jpg?v=1,ladepeche.fr,French,France,,,French,671437984d0f490571d78b31ed2872ab,culture
http://malijet.com/la_sante_au_mali/301571-couverture-sociale--lancement-de-l-assurance-volontaire-pour-les.html,,"Malijet - Couverture Sociale : Lancement de lAssurance Volontaire pour les Professionnels de la Culture , de lArtisanat et du Tourisme",20250424T021500Z,https://malijet.com/files/68095f6d8e516_485870061_1046166534210593_2329395467278183149_n.jpg,malijet.com,French,Mali,,,French,aa2f4e017037d91a12b2ef10627684c4,culture
https://www.radiookapi.net/2025/04/22/emissions/parole-aux-auditeurs/apport-du-centre-culturel-et-artistique-des-pays-de,,Apport du Centre culturel et artistique des pays de lAfrique Central ( CCAPC ) dans le développement socio - culturel de la RDC,20250422T201500Z,https://photos.radiookapi.net/picture/20241209123233523691_GUeFIbDWEAA8x0o.jpg,radiookapi.net,French,Democratic Republic of the Congo,,,French,41996636a091d74d04a5fd3ade8c2e79,culture
https://www.dhnet.be/actu/2025/04/24/journee-mondiale-des-animaux-en-labo-il-faut-accelerer-la-reduction-de-lexperimentation-animale-AX2DE7QIMVCBHHF4YZ2NPNEDSE/,,Journée Mondiale des animaux en labo :  Il faut accélérer la réduction de lexpérimentation animale  ,20250424T131500Z,"https://cloudfront-eu-central-1.images.arcpublishing.com/ipmgroup/DZNGDE46VVGXRGHD3TEI5RB3GM.png:100:0,559",dhnet.be,French,Belgium,,,French,f10210e1465d374f7205bd6895923e31,culture
https://www.maliweb.net/societe/artculture/assurance-volontaire-pour-la-culture-les-professionnels-de-la-culture-assures-3104163.html,,Assurance volontaire pour la culture : Les professionnels de la culture assurés,20250426T020000Z,https://www.maliweb.net/uploads/images/202504/image_870x580_680b6e5865805.jpg,maliweb.net,French,Mali,,,French,2511b572d28f1d933492344082d3ef9e,culture
https://www.europapress.es/asturias/noticia-inaugurada-oviedo-jornada-cultura-sidrera-asturiana-20250423111041.html,,Inaugurada en Oviedo la jornada sobre la cultura sidrera asturiana,20250423T094500Z,https://img.europapress.es/fotoweb/fotonoticia_20250423111041_1200.jpg,europapress.es,Spanish,Spain,,,Spanish,2924e22defd92d091004793fd99cb661,culture
https://www.lavanguardia.com/cultura/20250423/10607606/como-sobrevivir-trumpismo-fiesta-sant-jordi-politicos.html,https://www.lavanguardia.com/cultura/20250423/10607606/como-sobrevivir-trumpismo-fiesta-sant-jordi-politicos.amp.html,Las lecturas de los políticos para sobrevivir al trumpismo,20250423T004500Z,https://www.lavanguardia.com/files/og_thumbnail/uploads/2025/04/22/68081025f1939.jpeg,lavanguardia.com,Spanish,Spain,,,Spanish,02f80e265cb3818b95d7ef91dfabd2e0,culture
https://www.minutouno.com/sociedad/inauguracion-la-feria-del-libro-el-secretario-cultura-la-nacion-fue-silbado-y-abucheado-n6138375,,Inauguración de la Feria del Libro : el secretario de Cultura de la Nación fue silbado y abucheado,20250425T030000Z,https://media.minutouno.com/p/5a4509f202c13fb78a04d80c1e513353/adjuntos/150/imagenes/042/372/0042372512/1200x675/smart/cifelli-capturajpg.jpg,minutouno.com,Spanish,Argentina,,,Spanish,c9c929fd179672d047e8e1adb950c4b5,culture
https://www.ellitoral.com/regionales/homenaje-mario-fassi-pelada-colonias-artistas_0_GgnPNr2jzk.html,https://www.ellitoral.com/regionales/homenaje-mario-fassi-pelada-colonias-artistas_0_GgnPNr2jzk.amp.html,La Pelada se une en un homenaje histórico a Mario Fassi,20250422T160000Z,https://www.ellitoral.com/images/2025/03/07/sITCPdmVc_1300x655__1.jpg,ellitoral.com,Spanish,Argentina,,,Spanish,3ace63291ae4246d3c581f1367c3d0d6,culture
https://www.elancasti.com.ar/informacion-general/catamarca-se-presentara-una-vez-mas-la-feria-del-libro-buenos-aires-n581919,,Catamarca se presentará una vez más en la Feria del Libro de Buenos Aires,20250421T130000Z,https://media.elancasti.com.ar/p/f21df21ca9e540184291785a21103323/adjuntos/325/imagenes/000/370/0000370723/1200x675/smart/imagepng.png,elancasti.com.ar,Spanish,Argentina,,,Spanish,5a480fdc2e1a3a8167cf50fd218f616a,culture
https://www.lasprovincias.es/horta/solidaridad-literaria-sant-jordi-quartell-regala-historias-20250423155935-nt.html,https://www.lasprovincias.es/horta/solidaridad-literaria-sant-jordi-quartell-regala-historias-20250423155935-nt_amp.html,Solidaridad literaria en el Día del Libro : Quartell regala historias a la infancia de Catarroja,20250423T143000Z,https://s2.ppllstatics.com/lasprovincias/www/multimedia/2025/04/23/santjordi_20250423155803-U41075703248jWM-1920x1080@Las%20Provincias.jpeg,lasprovincias.es,Spanish,Spain,,,Spanish,b28397340296bc9cbe9388a0635722d7,culture
https://www.europapress.es/catalunya/noticia-zapatero-reivindica-dialogo-cultura-sant-jordi-pide-paz-20250423140504.html,,Zapatero reivindica el diálogo y la cultura en Sant Jordi y pide  paz  ,20250423T133000Z,https://img.europapress.es/fotoweb/fotonoticia_20250423140504_1200.jpg,europapress.es,Spanish,Spain,,,Spanish,f508c8d4fe185a4ed05fd63c2044ba4a,culture
https://www.europapress.es/catalunya/noticia-sonia-hernandez-sant-jordi-dia-evidencia-cultura-derecho-20250423124106.html,,"Sònia Hernández , sobre Sant Jordi : Es un día que evidencia que  la cultura es un derecho  ",20250423T133000Z,https://img.europapress.es/fotoweb/fotonoticia_20250423124106_1200.jpg,europapress.es,Spanish,Spain,,,Spanish,e0af302f3f0102febaf109ce41b4eb69,culture
https://www.diariosur.es/universidad/uma-cultura-firman-convenio-pionero-creacion-clubes-letura-facultades-malaga-20250423181400-nt.html,https://www.diariosur.es/universidad/uma-cultura-firman-convenio-pionero-creacion-clubes-letura-facultades-malaga-20250423181400-nt_amp.html,La UMA y Cultura firman un convenio pionero para la creación de clubes de lectura en las facultades,20250423T164500Z,https://s1.ppllstatics.com/diariosur/www/multimedia/2025/04/23/patriciadelpozo-U37856701845mvX-1920x1080@Diario%20Sur.jpeg,diariosur.es,Spanish,Spain,,,Spanish,e75db840d5b4868a565c72801eda91e5,culture
