url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry,theme_id,theme_description,target_language,content_hash,keyword
https://larepublica.pe/estados-unidos/2025/04/27/aviso-importante-para-inmigrantes-en-eeuu-arizona-impondra-fuertes-multas-si-no-portas-constancia-migratoria-lrtmus-1322838,,Aviso importante para inmigrantes en EEUU : Arizona impondrá fuertes multas si no portas constancia migratoria | LRTMUS | Estados Unidos,20250427T164500Z,https://imgmedia.larepublica.pe/1200x630/larepublica/original/2025/04/27/680e56314413c9a468034f99.jpg,larepublica.pe,Spanish,Peru,,,Spanish,a1d36e0240985bc75d655b961eb83586,migration
https://www.eltiempo.com/politica/gobierno/1-014-ciudadanos-extranjeros-fueron-inadmitidos-por-migracion-colombia-en-el-primer-trimestre-de-2025-3447797,https://www.eltiempo.com/amp/politica/gobierno/1-014-ciudadanos-extranjeros-fueron-inadmitidos-por-migracion-colombia-en-el-primer-trimestre-de-2025-3447797,1 . 014 ciudadanos extranjeros fueron inadmitidos por Migración Colombia en el primer trimestre de 2025,20250425T023000Z,https://imagenes.eltiempo.com/files/og_thumbnail/uploads/2024/12/08/675628dc945b6.jpeg,eltiempo.com,Spanish,Colombia,,,Spanish,812940b835a3e4fe00a295990d705b76,migration
https://hoy.com.do/asi-funcionara-protocolo-migratorio-para-deportacion-de-haitianos-irregulares-en-hospitales/,,Así funcionará protocolo migratorio para deportación de haitianos irregulares en hospitales,20250421T180000Z,https://hoy.com.do/wp-content/uploads/2025/04/WhatsApp-Image-2025-04-21-at-1.16.02-PM.jpeg,hoy.com.do,Spanish,Dominican Republic,,,Spanish,19efc461badebff39adbbaca2fcdd3b9,migration
https://elnacional.com.do/desalojo-en-friusa-migracion-destruye-casas/,,Desalojo en Friusa : migración destruye viviendas ilegales,20250423T004500Z,https://elnacional.com.do/wp-content/uploads/2025/04/WhatsApp-Image-2025-04-22-at-5.25.20-PM-1.jpeg,elnacional.com.do,Spanish,Dominican Republic,,,Spanish,03bff9d3047de43cfdeb9ea13ef78b7b,migration
https://listindiario.com/la-republica/20250421/migracion-inicia-operativo-busca-indocumentados-hospitales_854513.html,https://listindiario.com/la-republica/20250421/migracion-inicia-operativo-busca-indocumentados-hospitales_854513/amp.html,Migración inicia operativo en busca de indocumentados en los hospitales,20250421T133000Z,https://listindiario.com/files/main_image/uploads/2025/04/21/680639eccfad6.jpeg,listindiario.com,Spanish,United States,,,Spanish,89bc78c9b0d7507beeff743c20f3c59f,migration
https://www.eltiempo.com/politica/gobierno/mas-de-1-600-colombianos-en-situacion-irregular-tendran-que-salir-de-alemania-3448077,https://www.eltiempo.com/amp/politica/gobierno/mas-de-1-600-colombianos-en-situacion-irregular-tendran-que-salir-de-alemania-3448077,Más de 1 . 600 colombianos en situación irregular tendrán que salir de Alemania,20250425T214500Z,https://imagenes.eltiempo.com/files/og_thumbnail/files/fp/uploads/2021/05/05/6092e1fa44e41.r_d.1307-950-7500.jpeg,eltiempo.com,Spanish,Colombia,,,Spanish,3fa1a846caeb716447f1b4ef1842bf1d,migration
https://acento.com.do/actualidad/directores-sns-y-migracion-supervisan-aplicacion-protocolo-de-atencion-a-pacientes-extranjeros-9487578.html,https://acento.com.do/amp/actualidad/directores-sns-y-migracion-supervisan-aplicacion-protocolo-de-atencion-a-pacientes-extranjeros-9487578.html,Directores SNS y Migración supervisan aplicación protocolo de atención a pacientes extranjeros,20250422T014500Z,https://media.acento.com.do/media/storage02/uploads/2025/04/1000392742-OG.jpg,acento.com.do,Spanish,Dominican Republic,,,Spanish,a22daf65ded45f0b64911523f0c39e89,migration
https://listindiario.com/la-republica/20250424/hospitales-publicos-capital-reportan-baja-asistencia-indocumentados_855045.html,https://listindiario.com/la-republica/20250424/hospitales-publicos-capital-reportan-baja-asistencia-indocumentados_855045/amp.html,Hospitales de la capital reportan baja asistencia de indocumentados en salas y emergencias,20250425T010000Z,https://listindiario.com/files/main_image/uploads/2025/04/24/680a90c56f6e8.jpeg,listindiario.com,Spanish,United States,,,Spanish,07184614cbe3a6800566745a21ff1a1c,migration
https://www.elcaribe.com.do/panorama/pais/migracion-deporta-a-943-haitianos/,,Migración deporta a 943 haitianos,20250425T150000Z,https://img.mmc.com.do/elcaribe-bucket/uploads/2025/04/680ae9382ecb3_migracion.jpg,elcaribe.com.do,Spanish,Dominican Republic,,,Spanish,79e07d077d99a24f0c0bc47773fe05d4,migration
https://www.bernerzeitung.ch/loser-buchstabiert-schweizer-namen-atici-mueller-shoak-schmied-456134747120,,"Loser buchstabiert Schweizer Namen : Atici , Müller , Shoak , Schmied",20250424T043000Z,"https://cdn.unitycms.io/images/7bz8hAFkqkS9G6Rv66gIQ5.jpg?op=ocroped&val=1600,1067,1000,1000,0,0&sum=dGBymKhvEmY",bernerzeitung.ch,German,Switzerland,,,German,d38bba1dd34f05ca2ce4f40468b999a9,migration
https://www.hna.de/politik/trump-gouverneur-erschwert-migrationspolitik-republikaner-antworten-zr-93702390.html,,Trump : Gouverneur erschwert Migrationspolitik - Republikaner antworten,20250427T124500Z,,hna.de,German,Germany,,,German,c6b3ec8a32fc73f395b3274d1fc93258,migration
https://www.hna.de/politik/neue-richtlinie-erschwert-trumps-migrationspolitik-republikaner-toben-zr-93702390.html,,Neue Richtlinie erschwert Trumps Migrationspolitik – Republikaner toben,20250428T044500Z,,hna.de,German,Germany,,,German,a8881175af2cdf58b19a59207e278aef,migration
https://www.stern.de/politik/ausland/migrationspolitik-im-fokus--faeser-holt-geplatzten-besuch-in-damaskus-nach-35672856.html,,Migrationspolitik im Fokus : Faeser holt geplatzten Besuch in Damaskus nach,20250427T121500Z,https://image.stern.de/35673006/t/qb/v1/w1440/r1.7778/-/27--dplfl3u4atv11axs2048jpeg---f5fa903bea0aa711.jpg,stern.de,German,Germany,,,German,5cee89902d3ae131491c4d9eae0f167e,migration
https://www.merkur.de/politik/trumps-migrationspolitik-gouvermeur-reagiert-und-wird-angefeindet-93702555.html,,Trumps Migrationspolitik : Gouvermeur reagiert und wird angefeindet,20250427T144500Z,,merkur.de,German,Germany,,,German,bfc4f16cb43a9622b87c8692cb803510,migration
https://www.derwesten.de/politik/afd-umfrage-migration-weidel-id301544873.html,,AfD - Aufstieg – so vergraulen die Deutschen Zugewanderte,20250423T170000Z,https://www.derwesten.de/wp-content/uploads/sites/8/2025/04/afd-umfrage-migration-weidel.jpg,derwesten.de,German,Germany,,,German,eaef65776740db739bbc541c22ecc87f,migration
https://www.sueddeutsche.de/medien/markus-lanz-boris-palmer-tv-kritik-li.3240474,,Boris Palmer bei Markus Lanz : Besuch von der Basis,20250423T103000Z,https://www.sueddeutsche.de/2025/04/22/fc21e2c4-0821-48e7-b6de-9aa66984425b.jpeg?q=60&fm=webp&rect=0%2C60%2C4000%2C2250,sueddeutsche.de,German,Germany,,,German,843435213ef3800980f7bce76eaf0d89,migration
https://www.rhein-zeitung.de/lokales/rhein-hunsrueck-zeitung/von-mengerschied-einmal-rund-um-sargenroth-gewandert_arid-4037318.html,,Traumschleife Soonwald ist top : Von Mengerschied einmal rund um Sargenroth gewandert - Rhein - Hunsrück - Zeitung,20250422T144500Z,https://www.rhein-zeitung.de/cms_media/module_img/8146/4073447_1_defaultxl_img_5027-1.webp,rhein-zeitung.de,German,Germany,,,German,c9d473c8d001d73110f0088a3ebdd431,migration
https://www.weser-kurier.de/bremen/kultur/kommentar-theaterproduktion-in-bremen-nur-fuer-bestimmte-menschen-doc80d2v8qp2xgwepjq5ea,,Kommentar : Theaterproduktion in Bremen nur für bestimmte Menschen ? ,20250426T074500Z,"https://img.weser-kurier.de/image/0298-1d9c7a0e4aba-5f617ac069b5-1000/1200,16-9,med,50,50,1_3500_2336_3500_1968_1_0_0_1_0_-249.6/Landscapefotoreportage-theater-bremen.webp",weser-kurier.de,German,Germany,,,German,7c2fd2542467e9b4a9dda7028d520b9d,migration
https://www.stern.de/gesellschaft/regional/hamburg-schleswig-holstein/integrationsministerkonferenz--laender-wollen-einwanderung-von-fachkraeften-staerken-35665678.html,,Integrationsministerkonferenz : Länder wollen Einwanderung von Fachkräften stärken,20250424T134500Z,https://image.stern.de/35665680/t/yv/v1/w1440/r1.7778/-/24--hzl3c6b7qjv7axs2048jpeg---8f5aabac3ec7fde8.jpg,stern.de,German,Germany,,,German,fc44be99b534832c8c39d33081010e5c,migration
https://shouyou.3dmgame.com/ios/240162.html,,兔兔助手ios下载官网 _ 兔兔助手ios下载安装 _ 3DM手游,20250422T180000Z,https://syimg.3dmgame.com/uploadimg/ico/2021/0720/1626769009574390.jpg,shouyou.3dmgame.com,Chinese,China,,,Chinese,b4ed844835e34a480b26b43a53dd296a,migration
https://server.it168.com/a2025/0422/6884/000006884175.shtml,,如何使用生成式AI工具简化应用程序迁移 ？- 服务器专区,20250422T054500Z,,server.it168.com,Chinese,China,,,Chinese,c933659f08568ade17a8fd702e4e7858,migration
https://www.cnr.cn/ln/gstjln/20250423/t20250423_527145110.shtml,,辽宁省企业迁移登记  一件事  系统上线运行 _ 央广网,20250423T010000Z,,cnr.cn,Chinese,China,,,Chinese,0731614764c2fd1caee5b806d6a228c8,migration
https://jsnews.jschina.com.cn/lyg/a/202504/t20250421_s6805a88fe4b04772d1d02264.shtml,,连云港海州区  一网通办  让企业  搬家  更省心 _ 中国江苏网,20250421T120000Z,https://member.jschina.com.cn/jschina300.jpg,jsnews.jschina.com.cn,Chinese,China,,,Chinese,4d3d0ce4a3e4c443ea64f2aeec9895c1,migration
https://shouyou.3dmgame.com/android/491196.html,,华为手机克隆官方免费版下载安装 - 华为手机克隆官方免费版最新下载v9 . 1 . 0 . 302 _ 3DM手游,20250427T083000Z,https://syimg.3dmgame.com/uploadimg/ico/2025/0427/1745740945676709.png,shouyou.3dmgame.com,Chinese,China,,,Chinese,264986a6071965e0a209bb4d704ae1d3,migration
https://jx.ifeng.com/c/8itu0OIQE74,,变压器距地面仅1米多存安全隐患 萍乡市高坑镇人民政府 ： 预计6月底前完成迁移,20250428T040000Z,https://x0.ifengimg.com/ucms/2025_18/70B4A851D2FFDB2DD603F90625BDADFF5208F26F_size21_w227_h150.jpg,jx.ifeng.com,Chinese,China,,,Chinese,12701fb88aa65f6fcc50d2e4d835c390,migration
https://finance.sina.com.cn/tech/roll/2025-04-27/doc-ineuqytw2890435.shtml,,华为云助力珠海万达商管集团 ： 打造上云迁移标杆 ， 重塑商业地产数智跃迁,20250427T131500Z,https://n.sinaimg.cn/default/feedbackpics/transform/116/w550h366/20180418/kHEh-fzihnep5208598.png,finance.sina.com.cn,Chinese,China,,,Chinese,0877580cfcb825306637fcf1235fb6a2,migration
https://finance.sina.com.cn/tech/roll/2025-04-22/doc-inetyyey7958852.shtml,,解密 Google Axion ： 为 AI 时代而生的 Arm 架构定制处理器,20250422T024500Z,https://n.sinaimg.cn/spider20250422/85/w1080h605/20250422/1b93-0e7a6b7431414e9d79cc0982e2c0b1bf.jpg,finance.sina.com.cn,Chinese,China,,,Chinese,a38b290ca21dbec98afdc5253ee2e8cf,migration
https://tech.china.com/articles/20250425/202504251665095.html,,东进技术出席  后量子密码  沙龙 ， 共商协同与应对之道 _ 中华网,20250425T030000Z,,tech.china.com,Chinese,China,,,Chinese,a0a360966a4f7acc70eb6a71bebf5845,migration
https://www.arabstoday.net/w-1019/125445-%D9%83%D8%A7%D8%B1%D8%AB%D8%A9-%D9%87%D8%AC%D8%B1%D8%A9-%D8%A7%D9%84%D8%A3%D8%B7%D8%A8%D8%A7%D8%A1,,كارثة هجرة الأطباء,20250423T161500Z,https://img.arabstoday.net/Untitled.jpg,arabstoday.net,Arabic,Syria,,,Arabic,859ae1f91aeda4a0a40e48f191564149,migration
https://www.arabstoday.net/w-2792/190908-%D8%AC%D9%88%D8%A7%D8%A6%D8%B2-%D8%A7%D9%84%D8%AF%D9%88%D8%B1%D9%89-%D8%A7%D9%84%D8%A5%D9%86%D8%AC%D9%84%D9%8A%D8%B2%D9%89,,جوائز الدورى الإنجليزى,20250423T200000Z,https://img.arabstoday.net/343254.jpg,arabstoday.net,Arabic,Syria,,,Arabic,a9ac8f6ce47739e32d300db3e657c148,migration
https://www.emaratalyoum.com/politics/news/2025-04-26-1.1939632,https://www.emaratalyoum.com/politics/news/2025-04-26-1.1939632?ot=ot.AMPPageLayout,النمسا تقر تشريعاً جديداً لتشديد سياسة اللجوء والهجرة,20250426T203000Z,https://www.emaratalyoum.com/polopoly_fs/1.1939633.1745691237!/image/image.jpg,emaratalyoum.com,Arabic,United Arab Emirates,,,Arabic,b0c1bca564078c1a92436c5a6f2b8519,migration
https://www.elwatannews.com/news/details/8068861,,وزير الخارجية والهجرة يجري اتصالا هاتفيا بنظيره الباكستاني,20250427T074500Z,https://media.elwatannews.com/media/img/Large/2025/4/27/2025_4_27_7_7_17_799.jpg,elwatannews.com,Arabic,Egypt,,,Arabic,3022635b23fa006e535d02a7b996c4cf,migration
https://www.dostor.org/5045546,,  الحفاظ على الكفاءات .. كل أطراف أزمة هجرة شباب الأطباء المصريين إلى الخارج يتحدثون لـ  الدستور  ,20250423T203000Z,,dostor.org,Arabic,Egypt,,,Arabic,9a75f09ad3bc68e01767e6ab4a6d2310,migration
https://www.vetogate.com/5398543,,الدكتور محمد خيرى عبدالدايم نقيب الأطباء الأسبق لـ « فيتو »: راتب الطبيب لا يكفى مواصلاته .. زيادة أعداد الخريجين مع قلة التدريب والتأهيل كارثة,20250428T041500Z,,vetogate.com,Arabic,Egypt,,,Arabic,8a6ab0bc70cb9cc55dcd35edddd2b3ac,migration
https://www.addustour.com/articles/1487397-%D9%8A%D9%88%D9%85-%D8%AA%D9%88%D8%B9%D9%8A%D8%A9-%D8%A8%D9%8A%D8%A6%D9%8A%D8%A9-%D9%85%D9%85%D9%8A%D8%B2-%D9%81%D9%8A-%D8%AC%D8%A7%D9%85%D8%B9%D8%A9-%D8%AC%D8%B1%D8%B4,,يوم توعية بيئية مميز في جامعة جرش,20250424T074500Z,https://www.addustour.com/file.php?fileid=680460,addustour.com,Arabic,Israel,,,Arabic,5fa1b52aceebcd963ccc141b7d873e0a,migration
https://www.hespress.com/%D9%86%D8%AF%D9%88%D8%A9-%D8%AA%D9%86%D8%A7%D9%82%D8%B4-%D9%88%D9%84%D9%88%D8%AC-%D8%A7%D9%84%D9%85%D9%87%D8%A7%D8%AC%D8%B1%D9%8A%D9%86-%D9%84%D9%84%D8%B9%D8%AF%D8%A7%D9%84%D8%A9-1547817.html,https://www.hespress.com/%d9%86%d8%af%d9%88%d8%a9-%d8%aa%d9%86%d8%a7%d9%82%d8%b4-%d9%88%d9%84%d9%88%d8%ac-%d8%a7%d9%84%d9%85%d9%87%d8%a7%d8%ac%d8%b1%d9%8a%d9%86-%d9%84%d9%84%d8%b9%d8%af%d8%a7%d9%84%d8%a9-1547817.html/amp,ندوة تناقش ولوج المهاجرين للعدالة,20250421T214500Z,https://i1.hespress.com/wp-content/uploads/2025/04/siel-ministere-de-justice-3.jpg,hespress.com,Arabic,Morocco,,,Arabic,0b823ae07184012e38539c4a434d31dc,migration
