url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry,theme_id,theme_description,target_language,content_hash,keyword
https://www.unionesarda.it/news-sardegna/sanita-ok-alla-delibera-per-stabilizzare-il-personale-assunto-durante-lemergenza-covid-pp714fow,https://www.unionesarda.it/news-sardegna/sanita-ok-alla-delibera-per-stabilizzare-il-personale-assunto-durante-lemergenza-covid-pp714fow?amp=1,"Sanità , ok alla delibera per stabilizzare il personale assunto durante lemergenza Covid",20250424T161500Z,https://immagini.unionesarda.it/version/c:ZmJhMDdjYjAtNTUxZS00:OWQ2YjFhMGMtYzc1MS00/image.webp?f=16:9,unionesarda.it,Italian,Italy,RECRUITMENT,Recruitment and hiring,Italian,d9cc42a4909255d6f12d0b0282f14048,
https://www.quotidianosanita.it/governo-e-parlamento/articolo.php,,Medici di famiglia in servizio fino a 71 anni . Sbarca in Aula alla Camera il Dl Pa,20250422T094500Z,https://www.quotidianosanita.it/img_prima/1745309030.jpg,quotidianosanita.it,Italian,Italy,RECRUITMENT,Recruitment and hiring,Italian,07ebedfff6945b3050bf73cbf9fc523c,
https://www.publico.pt/2025/04/21/culturaipsilon/noticia/gulbenkian-procura-novo-director-museu-antonio-filipe-pimentel-reformase-proximo-ano-2130527,,Gulbenkian procura novo director para o museu . Pimentel reforma - se no próximo ano | Fundao Calouste Gulbenkian,20250421T194500Z,,publico.pt,Portuguese,Portugal,RECRUITMENT,Recruitment and hiring,Portuguese,47352c231c87e6a80f1746e9250f0e1f,
https://oglobo.globo.com/blogs/ancelmo-gois/post/2025/04/nfl-na-gavea-hexacampeao-do-futebol-americano-recruta-zagueiro-do-flamengo.ghtml,https://oglobo.globo.com/google/amp/blogs/ancelmo-gois/post/2025/04/nfl-na-gavea-hexacampeao-do-futebol-americano-recruta-zagueiro-do-flamengo.ghtml,NFL na Gávea : hexacampeão do futebol americano  recruta  zagueiro do Flamengo,20250426T191500Z,https://s2-oglobo.glbimg.com/f9k4jwhs4Y7VNiRKxQ4v28-QaXw=/1200x/smart/filters:cover():strip_icc()/i.s3.glbimg.com/v1/AUTH_da025474c0c44edd99332dddb09cabe8/internal_photos/bs/2025/S/q/Nb7VDFSSucsKxA37XGXw/imagem-do-whatsapp-de-2025-04-25-a-s-18.52.28-e0182094.jpg,oglobo.globo.com,Portuguese,Brazil,RECRUITMENT,Recruitment and hiring,Portuguese,edf03ea2fd4364f1b3b517ad9227cb95,
https://www.band.uol.com.br/noticias/ucrania-quer-mais-brasileiros-lutando-em-suas-trincheiras-202504230600,https://www.band.uol.com.br/noticias/ucrania-quer-mais-brasileiros-lutando-em-suas-trincheiras-202504230600/amp,Ucrânia quer mais brasileiros lutando em suas trincheiras,20250423T131500Z,https://static.dw.com/image/72297918_303.jpg,band.uol.com.br,Portuguese,Brazil,RECRUITMENT,Recruitment and hiring,Portuguese,e75e2e064f00f33c2f947fbb150f079f,
https://www.cartacapital.com.br/mundo/ucrania-quer-mais-brasileiros-lutando-em-suas-trincheiras/,,Ucrânia quer mais brasileiros lutando em suas trincheiras,20250423T104500Z,https://www.cartacapital.com.br/wp-content/uploads/2025/01/Ucrania.jpg,cartacapital.com.br,Portuguese,Brazil,RECRUITMENT,Recruitment and hiring,Portuguese,1cc08684f3ddda4c49fc10817ea6039a,
https://noticias.uol.com.br/ultimas-noticias/deutschewelle/2025/04/23/ucrania-quer-mais-brasileiros-lutando-em-suas-trincheiras.htm,https://noticias.uol.com.br/ultimas-noticias/deutschewelle/2025/04/23/ucrania-quer-mais-brasileiros-lutando-em-suas-trincheiras.amp.htm,Ucrânia quer mais brasileiros lutando em suas trincheiras,20250423T091500Z,,noticias.uol.com.br,Portuguese,Brazil,RECRUITMENT,Recruitment and hiring,Portuguese,8c35c27f624a7e6a743215f5f8564a6b,
https://www.acidadeon.com/araraquara/economia/salarios-de-ate-r-25-mil-pat-de-araraquara-inicia-semana-com-10-oportunidades-abertas/,https://www.acidadeon.com/araraquara/economia/salarios-de-ate-r-25-mil-pat-de-araraquara-inicia-semana-com-10-oportunidades-abertas/amp/,"Salários de até R$ 2 , 5 mil : PAT de Araraquara inicia semana com 10 oportunidades abertas",20250422T190000Z,https://www.acidadeon.com/araraquara/wp-content/uploads/sites/4/2023/12/trabalhador-manual-segurando-cimento-cesta-para-construcao-scaled.jpg,acidadeon.com,Portuguese,Brazil,RECRUITMENT,Recruitment and hiring,Portuguese,eaf96ec9e93c24362aef0613bb480151,
https://jcconcursos.uol.com.br/noticia/empregos/c6-bank-abre-vagas-em-tecnologia-exclusivas-para-pessoas-com-deficiencia-134460,https://jcconcursos.uol.com.br/amp/noticia/empregos/c6-bank-abre-vagas-em-tecnologia-exclusivas-para-pessoas-com-deficiencia-134460,C6 Bank abre vagas em tecnologia exclusivas para pessoas com deficiência,20250422T203000Z,https://jcconcursos.uol.com.br/media/_versions/noticia/c6bank-divulgacao_widelg.jpg,jcconcursos.uol.com.br,Portuguese,Brazil,RECRUITMENT,Recruitment and hiring,Portuguese,43172480cc342e7e2b4015bc419b46da,
https://observador.pt/2025/04/22/combate-a-corrupcao-recebe-maior-numero-dos-113-novos-inspetores-da-pj/,,Combate à corrupo recebe maior número dos 113 novos inspetores da PJ,20250422T234500Z,https://wm.observador.pt/wm/l/https%3A%2F%2Fbordalo.observador.pt%2Fv2%2Frs%3Afill%3A770%3A403%2Fc%3A1440%3A808%3Anowe%3A0%3A74%2Fq%3A70%2Ff%3Awebp%2Fplain%2Fhttps%3A%2F%2Fs3.observador.pt%2Fwp-content%2Fuploads%2F2025%2F04%2F22232844%2Fpj.jpg?layer=obstop:T,observador.pt,Portuguese,Portugal,RECRUITMENT,Recruitment and hiring,Portuguese,18876482bbb7c0328d5d0b5ee2a759cd,
https://www.midianews.com.br/politica/mendes-assina-com-albert-einstein-para-gerir-hospital-em-mt/492448,,MidiaNews | Mendes assina com Albert Einstein para gerir hospital em MT,20250421T191500Z,https://www.midianews.com.br/storage/webdisco/2025/04/16/1200x900/70e466630337256fbfcdb1d52cc06955.jpg,midianews.com.br,Portuguese,Brazil,RECRUITMENT,Recruitment and hiring,Portuguese,a55b262f176fc76e0320e0fb99833b60,
https://www.nairaland.com/8405140/ncos-debunks-fake-reports-bomb,,"Ncos Debunks Fake Reports On Bomb Explosion , Kidnap Suspect - Politics",20250421T174500Z,,nairaland.com,English,Nigeria,KIDNAP,Kidnapping and abduction,English,411b653ec54e669c67e2481bb793e8d5,
https://www.salisburyjournal.co.uk/news/25111055.boy-charged-reported-rape-girl-fordingbridge/,,Boy charged over reported rape of girl in Fordingbridge,20250423T191500Z,https://www.salisburyjournal.co.uk/resources/images/18994517.jpg?type=og-image,salisburyjournal.co.uk,English,United Kingdom,KIDNAP,Kidnapping and abduction,English,fb5ba6e649c491d7c2738406bf0ca67c,
https://www.yahoo.com/news/third-boy-13-charged-raping-192555256.html,,"Third boy , 13 , charged with raping girl",20250423T210000Z,https://media.zenfs.com/en/bbc_us_articles_995/a3900f3e889c7d2ba2dd273c72e73c98,yahoo.com,English,United States,KIDNAP,Kidnapping and abduction,English,2411862bee83d32adfe43dcfc2703785,
https://www.bournemouthecho.co.uk/news/25111106.three-boys-charged-raping-girl-fordingbridge/,,Three boys charged with raping girl in Fordingbridge,20250423T173000Z,https://www.bournemouthecho.co.uk/resources/images/19367080.jpg?type=og-image,bournemouthecho.co.uk,English,United Kingdom,KIDNAP,Kidnapping and abduction,English,6885af197d86b3deef910faf461c1b5b,
https://tribuneonlineng.com/seven-occupants-of-two-private-vehicles-abducted-in-kwara/,https://tribuneonlineng.com/seven-occupants-of-two-private-vehicles-abducted-in-kwara/amp/,Seven occupants of two private vehicles abducted in Kwara,20250427T013000Z,https://tribuneonlineng.com/wp-content/uploads/2025/04/Kwara-map.webp,tribuneonlineng.com,English,Nigeria,KIDNAP,Kidnapping and abduction,English,ad1a5c8d5191a1f9bf0ab6762b22a686,
https://pidgin.informationng.com/,,Why Catholic priests don become top targets for kidnappers ? ,20250425T191500Z,https://pidgin.informationng.com/wp-content/uploads/2025/04/pidgin-7-768x432-1.png,pidgin.informationng.com,English,Nigeria,KIDNAP,Kidnapping and abduction,English,20387f7dfb88bc850dbb8fc3c51fab87,
https://www.jpost.com/middle-east/iran-news/article-851620,https://m.jpost.com/middle-east/iran-news/article-851620,Iranian film of Benjamin Netanyahu kidnapping resurges online,20250426T213000Z,"https://images.jpost.com/image/upload/f_auto,fl_lossy/c_fill,g_faces:center,h_407,w_690/660601",jpost.com,English,Israel,KIDNAP,Kidnapping and abduction,English,23a5c2208468dd6395b4b8f9522c107c,
https://www.tvguide.co.uk/schedule/95e1d2eb-0218-5117-af23-0f664b6eb906/z-cars,,Z Cars - Talking Pictures TV,20250423T133000Z,https://tv.assets.pressassociation.io/c1683393-3526-5259-8e72-2cbdfc09078c.jpg,tvguide.co.uk,English,United Kingdom,KIDNAP,Kidnapping and abduction,English,7d18dcd94df73f670dd5b05ce6ce1fe7,
https://www.dailyrecord.co.uk/entertainment/holly-willoughby-wont-retraumatised-sick-35127022,https://www.dailyrecord.co.uk/entertainment/holly-willoughby-wont-retraumatised-sick-35127022.amp,Holly Willoughby wont be  retraumatised  by sick kidnap and murder plot as new details emerge,20250427T141500Z,https://i2-prod.dailyrecord.co.uk/article35127088.ece/ALTERNATES/s1200/0_holly-willoughby-red-carpet.jpg,dailyrecord.co.uk,English,United Kingdom,KIDNAP,Kidnapping and abduction,English,ac6c2f9ea5e138a6fa649100f60e69d9,
https://www.tvguide.co.uk/schedule/54e10968-3646-5442-9102-a2910619ca99/the-scarlet-blade,,The Scarlet Blade,20250423T081500Z,https://tv.assets.pressassociation.io/88945cbd-acc2-591a-bdb8-dd8a28db1060.jpg,tvguide.co.uk,English,United Kingdom,KIDNAP,Kidnapping and abduction,English,0887d64713bc0f6fc0b695c5b5a26517,
https://www.midilibre.fr/2025/04/22/nous-les-avons-decoupes-en-six-morceaux-un-ancien-champion-cycliste-accuse-detre-implique-dans-le-meurtre-de-ses-voisins-12651061.php,,  Nous les avons découpés en six morceaux    : un ancien champion cycliste accusé d  être impliqué dans le meurtre de ses voisins,20250422T091500Z,https://images.midilibre.fr/api/v1/images/view/68074d5e4bba873b4f03c830/large/image.jpg?v=1,midilibre.fr,French,France,KIDNAP,Kidnapping and abduction,French,207e945fcff5f2cf71ffe5cf5ccbddc4,
https://www.manga-news.com/index.php/manga-vo/Hayate-no-Gotoku-Kanzenban-jp/vol-20,,Manga VO Hayate no Gotoku ! - Kanzenban jp Vol . 20 ( HATA Kenjirô HATA Kenjirô ) ハヤテのごとく ！ 完全版,20250425T014500Z,https://www.manga-news.com/public/images/vols/.Hayate-no-gotoku-kanzenban-20-jp_medium.webp,manga-news.com,French,Japan,KIDNAP,Kidnapping and abduction,French,bd603b50496c55d8d5b424eeb5ff7120,
https://www.ladepeche.fr/2025/04/25/une-mere-vend-son-bebe-2-000-euros-a-un-couple-espagnol-elle-regrette-mais-les-acheteurs-reclament-3-000-euros-pour-rendre-la-petite-fille-12658412.php,,"Une mère vend son bébé 2 000 euros à un couple espagnol , elle regrette mais les acheteurs réclament 3 000 euros pour rendre la petite fille",20250425T151500Z,https://images.ladepeche.fr/api/v1/images/view/680ba00f9a4962d63e0245ad/large/image.jpg?v=1,ladepeche.fr,French,France,KIDNAP,Kidnapping and abduction,French,78279069db2d031aea80c41418577200,
https://tamtaminfo.com/diffa-six-otages-liberes-a-kablewa-suite-a-une-operation-des-fds-contre-boko-haram/,,Diffa : Six otages libérés à Kablewa suite à une opération des FDS contre Boko Haram … ,20250424T161500Z,https://tamtaminfo.com/wp-content/uploads/2025/04/IMG_8006.jpeg,tamtaminfo.com,French,Niger,KIDNAP,Kidnapping and abduction,French,15bbf8cba0fa4d71e6b31c8399ef8ba0,
https://www.femmeactuelle.fr/actu/news-actu/deja-accusee-de-negligence-une-femme-arretee-pour-avoir-vendu-son-bebe-contre-2000-euros-2192162,,"Déjà accusée de  négligence , une femme arrêtée pour avoir vendu son bébé contre 2 . 000 euros",20250425T204500Z,https://fac.img.pmdstatic.net/fit/~1~fac~2025~04~25~9de526bb-7356-44e1-93e6-1767c9874f59.jpeg/750x562/quality/80/crop-from/center/cr/wqkgUGl4YWJheSAvIGZzSEggLyBGZW1tZSBBY3R1ZWxsZQ%3D%3D/deja-accusee-de-negligence-une-femme-arretee-pour-avoir-vendu-son-bebe-contre-2-000-euros.jpeg,femmeactuelle.fr,French,France,KIDNAP,Kidnapping and abduction,French,db6bfde52a698294b0f8848786a46f98,
https://www.ladepeche.fr/2025/04/21/lucho-herrera-legende-colombienne-du-cyclisme-accuse-davoir-commandite-lassassinat-de-ses-voisins-12650331.php,,"  Nous les avons égorgés et découpés … Une star du cyclisme , maillot à pois du Tour de France , accusée davoir commandité lassassinat de ses voisins",20250421T211500Z,https://images.ladepeche.fr/api/v1/images/view/6806ac5a0c292d2c290282dc/large/image.jpg?v=1,ladepeche.fr,French,France,KIDNAP,Kidnapping and abduction,French,e175d5a2e690859ebe653c5f38c5bc90,
https://www.lalibre.be/belgique/judiciaire/2025/04/22/les-auteurs-dun-kidnapping-de-42-jours-juge-aux-assises-a-tongres-KAHTKDJ4RFEJLOPGY75PNAGSJA/,,Les auteurs dun kidnapping de 42 jours jugé aux assises à Tongres,20250422T050000Z,"https://cloudfront-eu-central-1.images.arcpublishing.com/ipmgroup/3R4IDPARFVEO3L2LC5OCCXQ5RM.png:100:0,557",lalibre.be,French,Belgium,KIDNAP,Kidnapping and abduction,French,c6573a1c7e5f3375b97a702422cff0c4,
https://www.telecran.lu/FR/program/20250424/1101127135,,Télécran,20250424T073000Z,,telecran.lu,French,Luxembourg,KIDNAP,Kidnapping and abduction,French,a678c668239317f89d8df1bac67acb54,
https://www.numerama.com/pop-culture/1958605-le-dome-de-verre-sur-netflix-a-ete-cree-par-une-autrice-que-vous-connaissez-bien.html,,Le Dôme de Verre sur Netflix a ét cr par une autrice que vous connaissez bien,20250425T101500Z,https://c0.lestechnophiles.com/www.numerama.com/wp-content/uploads/2025/04/20240412-jonath-mathew-0041-netflix.jpg,numerama.com,French,France,KIDNAP,Kidnapping and abduction,French,69885df14404898cd37a6755caf94751,
https://www.lepoint.fr/pop-culture/l-echange-le-film-de-clint-eastwood-qui-a-fait-entrer-angelina-jolie-dans-la-cour-des-grandes-actrices-27-04-2025-2588288_2920.php,, L  Échange  : le film de Clint Eastwood qui a fait entrer Angelina Jolie dans la cour des grandes actrices,20250427T070000Z,https://static.lpnt.fr/images/2025/04/27/27578559lpw-27578857-mega-une-jpg_11070354.jpg,lepoint.fr,French,France,KIDNAP,Kidnapping and abduction,French,11ee387a549cd15fe02626967d2ea41d,
https://www.nuevodiarioweb.com.ar/policiales/allanan-vivienda-en-anatuya-apresan-a-una-dealer-y-secuestran-drogas-y-dinero.htm,https://nuevodiarioweb.com.ar/amp/allanan-vivienda-en-anatuya-apresan-a-una-dealer-y-secuestran-drogas-y-dinero.htm,"Allanan vivienda en Añatuya , apresan a una  dealer  y secuestran drogas y dinero",20250425T181500Z,https://nuevodiarioweb.com.ar/galeria/fotos/2025/04/25/m_1745595397.jpg,nuevodiarioweb.com.ar,Spanish,Argentina,KIDNAP,Kidnapping and abduction,Spanish,10f6f90a5817ae52cf6aef9f29e03e4c,
https://www.tiemposur.com.ar/policiales/allanan-una-vivienda-y-secuestran-armas-por-el-caso-del-turista-herido-de-un-balazo-en-la-cara,https://www.tiemposur.com.ar/policiales/amp/allanan-una-vivienda-y-secuestran-armas-por-el-caso-del-turista-herido-de-un-balazo-en-la-cara,Allanan una vivienda y secuestran armas por el caso del turista herido de un balazo en la cara,20250424T200000Z,https://www.tiemposur.com.ar/uploads/noticia_galeria/2025/04/24/file_225818_zocalo801.jpg,tiemposur.com.ar,Spanish,Argentina,KIDNAP,Kidnapping and abduction,Spanish,6538c7cf531449c929d5e19caade30f5,
https://www.rionegro.com.ar/policiales/sociedad/multaron-a-pescadores-ilegales-en-el-sur-de-neuquen-donde-fue-el-operativo-que-secuestro-36-truchas-4095387/,https://www.rionegro.com.ar/policiales/sociedad/multaron-a-pescadores-ilegales-en-el-sur-de-neuquen-donde-fue-el-operativo-que-secuestro-36-truchas-4095387/?amp=1,"Multas por pesca ilegal en Neuquén durante Semana Santa : secuestraron 36 truchas , dónde fue el operativo",20250421T163000Z,https://www.rionegro.com.ar/wp-content/uploads/2025/04/Pesca-furtiva-Neuquen.png?&crop=1,rionegro.com.ar,Spanish,Argentina,KIDNAP,Kidnapping and abduction,Spanish,c57a6363f62e390127bb393457441904,
https://larepublica.pe/sociedad/2025/04/23/camara-de-seguridad-capta-el-momento-en-que-delincuentes-asaltan-trailer-y-secuestran-al-chofer-en-cercado-de-lima-978121,https://larepublica.pe/amp/sociedad/2025/04/23/camara-de-seguridad-capta-el-momento-en-que-delincuentes-asaltan-trailer-y-secuestran-al-chofer-en-cercado-de-lima-978121,Cámara de seguridad capta el momento en que delincuentes asaltan tráiler y secuestran al chofer en Cercado de Lima | Sociedad,20250423T141500Z,https://imgmedia.larepublica.pe/1200x630/larepublica/original/2025/04/23/6808ecfd4e323f9b95039f32.jpg,larepublica.pe,Spanish,Peru,KIDNAP,Kidnapping and abduction,Spanish,4be30ec47ca27eae900d006dc65257ff,
https://noticiasdel6.com/secuestran-27-motocicletas-en-operativo-de-control-policial-en-posadas/,,Secuestran 27 motocicletas en operativo de control policial en Posadas,20250425T031500Z,https://noticiasdel6.com/wp-content/uploads/2025/04/WhatsApp-Image-2025-04-24-at-8.03.42-PM.jpeg,noticiasdel6.com,Spanish,Argentina,KIDNAP,Kidnapping and abduction,Spanish,4373add42417d21ca31d77ed7696830f,
https://www.diariopanorama.com/noticia/515462/frias-detienen-hombre-secuestran-notebook-marco-causa-hurto,,Frías : detienen a un hombre y secuestran una notebook en el marco de una causa por hurto,20250424T210000Z,https://www.diariopanorama.com/fotos/notas/2025/04/24/detenidos-515462-154003.jpg,diariopanorama.com,Spanish,Argentina,KIDNAP,Kidnapping and abduction,Spanish,5d2e4fa321c60edc2168a49607fad5d7,
