url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry,theme_id,theme_description,target_language,content_hash,keyword
https://www.tvguide.co.uk/schedule/53ce07c1-f8f0-56b4-8ceb-d11247e6ba07/saturday-social,,Saturday Social,20250426T043000Z,https://tv.assets.pressassociation.io/28a2e3b9-9f37-5390-a6ca-6d6d9ec0edb0.jpg,tvguide.co.uk,English,United Kingdom,MEDIA_SOCIAL,Social media references,English,ee828732dec7a2f9cf2ebec47d92cab5,
https://www.stcatharinesstandard.ca/opinion/columnists/we-have-a-crisis-around-truth-and-trust/article_8da3b858-6f65-5d4a-8682-037a4c91c579.html,,We have a crisis around truth and trust,20250423T133000Z,https://bloximages.chicago2.vip.townnews.com/stcatharinesstandard.ca/content/tncms/assets/v3/editorial/0/f9/0f9ae157-7b4f-5610-b976-e82410f62541/6806b69a82c2c.image.jpg?crop=1763%2C926%2C0%2C124,stcatharinesstandard.ca,English,Canada,MEDIA_SOCIAL,Social media references,English,850ceff1a79d6d0b229b2b2f507c3169,
https://www.brecorder.com/news/40359718/pakistan-knows-how-to-defend-its-homeland-coas,,Pakistan knows how to defend its homeland : COAS,20250427T020000Z,,brecorder.com,English,Pakistan,MEDIA_SOCIAL,Social media references,English,c3ee9a2df61fdbbcccba7895af7d50b5,
https://finance.yahoo.com/news/exclusive-xcel-brands-brings-china-145214680.html,,EXCLUSIVE : Xcel Brands Brings in China United Trademark Group as Strategic Partner,20250425T223000Z,https://s.yimg.com/ny/api/res/1.2/nJuf84HmnDQD.B3w3KTZhw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDE-/https://media.zenfs.com/en/wwd_409/8223aaa0b3387753dc2758eba7757ef4,finance.yahoo.com,English,United States,MEDIA_SOCIAL,Social media references,English,e89ea9afbde1b1b5f3b16ad2d5057b1f,
https://www.prokerala.com/news/articles/a1627958.html,,Meghalaya boy among top 10 finalists for  Resonate : The EDM Challenge  under WAVES in Mumbai,20250422T190000Z,,prokerala.com,English,India,MEDIA_SOCIAL,Social media references,English,b6963abe775e5f0ede218205c2d23439,
https://www.globenewswire.com/news-release/2025/04/24/3067644/17602/en/Leading-Global-Brand-Development-Licensing-Company-United-Trademark-Group-UTG-Announces-a-strategic-partnership-and-a-9-Million-Strategic-Investment-in-Xcel-Brands.html,,"Leading Global Brand Development & Licensing Company , ",20250424T153000Z,https://ml.globenewswire.com/Resource/Download/01078949-dbb9-4b46-ae91-d9eb8af82056,globenewswire.com,English,United States,MEDIA_SOCIAL,Social media references,English,b2d27b5f4c63cc778dbbb3077101e60b,
https://www.komando.com/tips/good-post-bad-timing-zero-likes-lets-fix-that/,,Good post + bad timing = zero likes . Let fix that . ,20250421T111500Z,https://www.komando.com/wp-content/uploads/2025/04/posting_times952x536.jpg,komando.com,English,United States,MEDIA_SOCIAL,Social media references,English,fa0e10d0476b4e08a4ec9401523f8943,
https://www.fox5atlanta.com/news/scissors-attack-prompts-full-lockdown-atlanta-school,https://www.fox5atlanta.com/news/scissors-attack-prompts-full-lockdown-atlanta-school.amp,Scissors attack prompts full lockdown at Atlanta school,20250422T030000Z,https://images.foxtv.com/static.fox5atlanta.com/www.fox5atlanta.com/content/uploads/2024/03/1280/720/P-NORTH-ATL-HS-THREAT-6P_00.01.15.18.jpg?ve=1&tl=1,fox5atlanta.com,English,United States,MEDIA_SOCIAL,Social media references,English,97b0658f31eb7316ce206fa24146f23f,
https://www.dailystar.co.uk/news/us-news/melania-trump-ditches-birthday-popes-35123332,,Melania Trump ditches her birthday for Pope funeral as people spot eerie  coincidence  ,20250426T121500Z,https://i2-prod.dailystar.co.uk/article35123427.ece/ALTERNATES/s1200/4_VATICAN-RELIGION-POPE-FUNERAL.jpg,dailystar.co.uk,English,United Kingdom,MEDIA_SOCIAL,Social media references,English,ed1c018452416a7bc34b54d9623f8836,
https://www.developpez.com/actu/371397/Deconnexion-controlee-ce-que-revele-la-plus-vaste-etude-sur-l-impact-emotionnel-de-Facebook-et-Instagram-une-pause-numerique-de-six-semaines-ameliore-t-elle-vraiment-le-moral/,https://www.developpez.com/actu/371397/Deconnexion-controlee-ce-que-revele-la-plus-vaste-etude-sur-l-impact-emotionnel-de-Facebook-et-Instagram-une-pause-numerique-de-six-semaines-ameliore-t-elle-vraiment-le-moral/?amp,"Déconnexion contrôlée : ce que révèle la plus vaste étude sur limpact émotionnel de Facebook et Instagram , une pause numérique de six semaines améliore - t - elle vraiment le moral ? ",20250425T011500Z,,developpez.com,French,France,MEDIA_SOCIAL,Social media references,French,5255ff27711cffca5f1ed16104545d3b,
https://www.francebleu.fr/emissions/les-invites-de-la-redaction-de-ici-alsace/violences-conjugales-toutes-les-femmes-de-tous-les-milieux-sociaux-sont-concernees-regrette-osez-le-feminisme-4115746,,"Violences conjugales  :  les femmes de tous les milieux sociaux sont concernées , regrette Osez le Féminisme Bas - Rhin",20250424T130000Z,https://www.francebleu.fr/s3/cruiser-production-eu3/2025/04/34ed201d-0736-43f5-acab-7251f5c91156/1200x680_sc_scds-temoignage-violences-neau-dufour-screen-1.jpg,francebleu.fr,French,France,MEDIA_SOCIAL,Social media references,French,300337b8197acd3eed8ccd6393aa5985,
https://www.lesaffaires.com/opinions/elections-federales-le-mariage-inattendu-de-la-politique-et-de-la-creation-de-contenu/,,Élections fédérales : le mariage inattendu de la politique et de la création de contenu,20250425T124500Z,,lesaffaires.com,French,Canada,MEDIA_SOCIAL,Social media references,French,514267f0c82ed09407beeb165557b522,
https://www.letemps.ch/opinions/chroniques/des-ados-malades-des-reseaux-sociaux,,Des ados malades des réseaux sociaux,20250427T191500Z,https://letemps-17455.kxcdn.com/photos/c45c5418-82b8-4226-9e70-4969117f1607/medium,letemps.ch,French,Switzerland,MEDIA_SOCIAL,Social media references,French,ebee1dd4aef55479282301caf1eb5655,
https://fr.allafrica.com/stories/202504210378.html,,Tunisie : Le président du groupement professionnel dindustrie cinématographique démis de ses fonctions,20250421T200000Z,,fr.allafrica.com,French,Nigeria,MEDIA_SOCIAL,Social media references,French,b729bee9364f305afdc44fa3f07fa311,
http://french.china.org.cn/foreign/txt/2025-04/27/content_117848253.htm,,"LEAD Canada : une voiture fonce dans la foule dun festival à Vancouver , 9 morts",20250427T180000Z,,french.china.org.cn,French,China,MEDIA_SOCIAL,Social media references,French,4ffb5e44af931742dfec8d4fd6db6be7,
https://www.rtl.fr/actu/international/macron-trump-prince-william-quelles-sont-les-personnalites-attendues-aux-funerailles-du-pape-7900498189,,"Macron , Trump , Prince William ... Quelles sont les personnalités attendues aux funérailles du pape ? ",20250425T134500Z,https://images.rtl.fr/~c/2000v2000/rtl/www/1751625-les-porteurs-de-cercueil-a-cote-des-gardes-suisses-transportent-le-cercueil-du-defunt-pape-francois-de-la-chapelle-sainte-marthe-a-la-basilique-saint-pierre-apres-la-mort-du-pape-au-vatican-le-23-avril-2025.jpg,rtl.fr,French,France,MEDIA_SOCIAL,Social media references,French,66b93cb69f1423718e04a31dafc984b9,
https://www.elcaribe.com.do/opiniones/dan-de-que-hablar/papa-y-comunicadores/,,Papa y comunicadores,20250422T070000Z,,elcaribe.com.do,Spanish,Dominican Republic,MEDIA_SOCIAL,Social media references,Spanish,65dcde76cc1d394c7899ee969c6b48ef,
https://www.eldiario.es/euskadi/universidad-indaga-gordofobia-medios-comunicacion-redes-sociales-afrontar-toxicidad-urgente_1_12245800.html,https://www.eldiario.es/euskadi/universidad-indaga-gordofobia-medios-comunicacion-redes-sociales-afrontar-toxicidad-urgente_1_12245800.amp.html,La universidad indaga en la gordofobia de medios de comunicación y redes sociales :  Afrontar la toxicidad es urgente  ,20250427T204500Z,https://static.eldiario.es/clip/2e3a8df9-ba2b-433d-8635-e8658ca88ddb_facebook-watermarked-aspect-ratio_default_0.jpg,eldiario.es,Spanish,Spain,MEDIA_SOCIAL,Social media references,Spanish,d911a17358dc477892aa747ee603a1d5,
https://www.elnortedecastilla.es/segovia/doce-canonigos-integran-gobierno-catedral-20250422072554-nt.html,https://www.elnortedecastilla.es/segovia/doce-canonigos-integran-gobierno-catedral-20250422072554-nt_amp.html,Doce canónigos integran el gobierno de la Catedral | El Norte de Castilla,20250422T111500Z,https://s1.ppllstatics.com/elnortedecastilla/www/multimedia/2025/04/19/catedral35-kaEE--1920x1080@El%20Norte.jpg,elnortedecastilla.es,Spanish,Spain,MEDIA_SOCIAL,Social media references,Spanish,611f36c1f3115c2573c459edd1f3ee35,
https://www.losandes.com.ar/espectaculos/hablo-rosemary-ser-senalada-como-la-tercera-discordia-javier-milei-y-yuyito-gonzalez-n5946254,,"Habló Rosemary , tras ser señalada por como la tercera en discordia entre Javier Milei y Yuyito González",20250428T021500Z,https://media.losandes.com.ar/p/88e265ce387a3536f141bd44192b4b5d/adjuntos/368/imagenes/100/618/0100618262/1200x675/smart/rosemary-la-supuesta-tercera-discordia-la-ruptura-yuyito-gonzalez-y-javier-milei.png,losandes.com.ar,Spanish,Argentina,MEDIA_SOCIAL,Social media references,Spanish,c9d5161ebd0ee3fb34d0bc5de4bed714,
https://www.sdpnoticias.com/negocios/resultados-sorteo-gana-gato-2843-de-loteria-nacional-estos-son-los-numeros-ganadores/,,Resultados Sorteo Gana Gato 2843 de Lotería Nacional : Estos son los números ganadores,20250423T011500Z,https://www.sdpnoticias.com/resizer/v2/Z6EI2N4Y5BDBTLAPCBVP4DVAYQ.jpg?smart=true&auth=95d8f3d00f21f4da1446d240a0541b472a514b9ce50f9f8f32c4fcc7188549b0,sdpnoticias.com,Spanish,Mexico,MEDIA_SOCIAL,Social media references,Spanish,c629691e1fef52a958cca117099233b4,
https://www.telemundo47.com/noticias/inmigracion/visa-k-1-residencia-permanente-novios-ciudadanos-eeuu/2555190/,https://www.telemundo47.com/noticias/inmigracion/visa-k-1-residencia-permanente-novios-ciudadanos-eeuu/2555190/?amp=1,La visa K - 1 es para novios de ciudadanos de EEUU – Telemundo New York ( 47 ) ,20250427T014500Z,https://media.telemundo47.com/2023/03/TLMD-visa-k-1-novios.jpg?quality=85&strip=all,telemundo47.com,Spanish,United States,MEDIA_SOCIAL,Social media references,Spanish,c337a63f2916fb42344c6556edea1a07,
https://www.mundodeportivo.com/us/actualidad/20250426/721333/funeral-papa-francisco-donald-trump-rompio-protocolo-vestimenta.html,https://www.mundodeportivo.com/us/actualidad/20250426/721333/funeral-papa-francisco-donald-trump-rompio-protocolo-vestimenta.html?facet=amp,Funeral del Papa Francisco : Donald Trump rompió el protocolo de vestimenta,20250426T141500Z,https://www.mundodeportivo.com/us/files/og_thumbnail/uploads/2025/04/26/680cda3f339ff.jpeg,mundodeportivo.com,Spanish,Spain,MEDIA_SOCIAL,Social media references,Spanish,2e377fc34e4ca0ff646822ee904a6680,
https://www.record.com.mx/contra/libertad-de-expresion-en-riesgo-esto-dice-la-nueva-ley-de-telecomunicaciones,https://www.record.com.mx/contra/libertad-de-expresion-en-riesgo-esto-dice-la-nueva-ley-de-telecomunicaciones?amp, ¿ Libertad de expresión en riesgo ? Esto dice la nueva Ley de Telecomunicaciones,20250425T183000Z,https://www.record.com.mx/sites/default/files/articulos/2025/04/25/libertad-de-expresion-en-riesgo-esto-dice-la-nueva-ley-de-telecomunicaciones.jpg,record.com.mx,Spanish,Mexico,MEDIA_SOCIAL,Social media references,Spanish,d61a68b7cb4d7626701a66aab79746b8,
https://www.elimparcial.com/mexico/2025/04/21/mexico-prohibira-la-propaganda-extranjera-tras-un-anuncio-de-eeuu-contra-migracion-ilegal-sheinbaum/,https://www.elimparcial.com/mexico/2025/04/21/mexico-prohibira-la-propaganda-extranjera-tras-un-anuncio-de-eeuu-contra-migracion-ilegal-sheinbaum/?outputType=amp-type,México prohibirá la propaganda extranjera tras un anuncio de EEUU contra migración ilegal : Sheinbaum | Noticias de México,20250421T180000Z,https://www.elimparcial.com/resizer/v2/SKZY4WN4SRGKHCNQWB5ZQE5PKM.jpg?auth=09cd3a91cc5801b69f329f2be652866dff8dc07f67498be00bbfb2cf7ea764f8&smart=true&quality=70,elimparcial.com,Spanish,Mexico,MEDIA_SOCIAL,Social media references,Spanish,207dbb1182368a5cd715bb612e592f23,
https://www.latribunadealbacete.es/noticia/z589f3e93-0325-42e2-bbe04ba1be163b84/202504/firman-el-contrato-para-redactar-el-plan-de-seguridad-vial,,El Consistorio firma el contrato para redactar el plan de seguridad vial | Noticias La Tribuna de Albacete,20250425T101500Z,https://www.latribunadealbacete.es/media/IMG/2025/CB04A15C-FAF4-4174-829636FDEABBD5DF.JPG,latribunadealbacete.es,Spanish,Spain,MEDIA_SOCIAL,Social media references,Spanish,f74863ea9fcffbb05e97e7a395b57558,
"https://winfuture.de/news,150459.html",https://m.winfuture.de/news/150459,Signal - Gate geht weiter : US - Verteidigungsminister verstrickt sich tiefer,20250422T111500Z,https://img.winfuture.de/teaser/1920/60821.jpg,winfuture.de,German,Germany,MEDIA_SOCIAL,Social media references,German,67721504efcf6157bd95e77e265d3226,
https://www.srf.ch/kultur/gesellschaft-religion/50-plus-und-filterblasen-was-koennen-wir-tun-wenn-aeltere-sich-radikalisieren,,"Was tun , wenn Über - 50 - Jährige sich radikalisieren ? ",20250424T091500Z,https://www.srf.ch/static/cms/images/branded_srf/8cc44b.jpg,srf.ch,German,Switzerland,MEDIA_SOCIAL,Social media references,German,344ba6b35683beee62e87ca05f08d1bb,
https://www.n-tv.de/politik/22-11-Bericht-Russische-und-ukrainische-Soldaten-graben-gemeinsam-Leichen-aus--article23143824.html,,Ukraine - Krieg im Liveticker : +++ 22 : 11 Bericht : Russische und ukrainische Soldaten graben gemeinsam Leichen aus +++,20250421T203000Z,https://www.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,n-tv.de,German,Germany,MEDIA_SOCIAL,Social media references,German,51827e8f05c9ad036795a9123ee46f4e,
https://www.cqnews.net/1/detail/1366000977003868160/web/content_1366000977003868160.html,,下调离境退税起退点 6部门重磅发文 - 华龙网,20250427T051500Z,,cqnews.net,Chinese,China,MEDIA_SOCIAL,Social media references,Chinese,cb967c92f82f816a98a14cc0d76be915,
http://finance.people.com.cn/n1/2025/0427/c1004-40469342.html,,扩商店 、 增商品 、 优服务 商务部 ： 离境退税政策有三大亮点 -- 经济 · 科技 -- 人民网,20250427T094500Z,,finance.people.com.cn,Chinese,China,MEDIA_SOCIAL,Social media references,Chinese,3a92a5bb73c790f08c9c87ae51cd060b,
https://finance.sina.com.cn/tech/roll/2025-04-27/doc-ineuqqcx0072099.shtml,,六部门重磅发文 ！ 下调→,20250427T054500Z,https://n.sinaimg.cn/sinakd20250427s/576/w288h288/20250427/9e9d-85bbe4f577f7c9340619ef35d9ddd0c9.jpg,finance.sina.com.cn,Chinese,China,MEDIA_SOCIAL,Social media references,Chinese,aa66b949034d1efb5486079faa6d47fa,
https://www.chinatimes.com/realtimenews/20250427001363-260409,,擴大入境消費 ！ 陸6部門推 「 退稅 」 政策 ： 200元人民幣就可退 - 兩岸,20250427T034500Z,https://images.chinatimes.com/newsphoto/2025-04-27/656/20250427001364.jpg,chinatimes.com,Chinese,Taiwan,MEDIA_SOCIAL,Social media references,Chinese,993f56ac6c76b4a91a6fb9f56babe951,
https://news.southcn.com/node_179d29f1ce/ba6fe38eea.shtml,,财政部 ： 离境退税门槛放低至200元 现金退税金额上调至2万元 _ 南方网,20250427T144500Z,https://nfcms-mainsiteoss.southcn.com/nfw/__tpl_asset/68e544a3d8.jpg,news.southcn.com,Chinese,China,MEDIA_SOCIAL,Social media references,Chinese,44fdf82b498e45849a7d53eff94e8d2c,
https://economy.southcn.com/node_71505a4d28/92066fc415.shtml,,财政部 ： 离境退税门槛放低至200元 现金退税金额上调至2万元 _ 南方网,20250427T151500Z,https://nfcms-mainsiteoss.southcn.com/nfw/__tpl_asset/68e544a3d8.jpg,economy.southcn.com,Chinese,China,MEDIA_SOCIAL,Social media references,Chinese,050c522977ff6ac7c58315c34baac94d,
https://www.wenweipo.com/a/202504/27/AP680d9bc6e4b0837a9aaec912.html,,商務部等6部門 ： 進一步優化離境退稅政策擴大入境消費 - 神州,20250427T051500Z,https://dw-media.wenweipo.com/dams/wwpproduct/image/202504/27/680d99dde4b0e62e72396faf1.jpg,wenweipo.com,Chinese,China,MEDIA_SOCIAL,Social media references,Chinese,e8d8f7bb11e1a6cf36c4349774f39eb6,
https://finance.sina.com.cn/tech/roll/2025-04-26/doc-ineunewz1201018.shtml,,70岁大妈连续7天爬楼梯偷100多个快递 称自己没事想解解闷,20250426T043000Z,,finance.sina.com.cn,Chinese,China,MEDIA_SOCIAL,Social media references,Chinese,cb727c6472e433c93723e717a15d44f5,
https://www.chinanews.com.cn/cj/2025/04-27/10406681.shtml,,商务部 ： 优化离境退税政策 切实解决堵点卡点问题 - 中新网,20250427T090000Z,,chinanews.com.cn,Chinese,China,MEDIA_SOCIAL,Social media references,Chinese,d0aaa96142aad1c26a2ca9d5394c9979,
https://www.alriyadh.com/2128660,,جريدة الرياض | معرّفات ظلامية,20250423T010000Z,,alriyadh.com,Arabic,Saudi Arabia,MEDIA_SOCIAL,Social media references,Arabic,380a70199d094c4465ce4d3cba694e24,
https://www.nna-leb.gov.lb/ar/%D9%85%D8%AA%D9%81%D8%B1%D9%82%D8%A7%D8%AA/774246,,الوكالة الوطنية للإعلام - بلدة بزيزا أحيت الذكرى السنوية الأولى لرحيل إدوار الزغبي,20250421T171500Z,https://www.nna-leb.gov.lb/media/cache/admin_thumb/uploads/images/97895420ad254018d27e81bdb5c42ea4.png,nna-leb.gov.lb,Arabic,Lebanon,MEDIA_SOCIAL,Social media references,Arabic,17190948e6936521d05cdd5867552f85,
https://www.ennaharonline.com/%D9%88%D8%B2%D9%8A%D8%B1-%D8%A7%D9%84%D8%A7%D8%AA%D8%B5%D8%A7%D9%84-%D9%8A%D8%AD%D8%B0%D8%B1-%D9%85%D9%86-%D9%85%D8%BA%D8%A8%D8%A9-%D8%A7%D9%84%D9%88%D9%82%D9%88%D8%B9-%D9%81%D9%8A-%D8%A7%D9%84%D8%A3/,,وزير الاتصال يحذر من مغبة الوقوع في الأخبار المغلوطة التي تغذيها الإشاعات – النهار أونلاين,20250426T191500Z,https://www.ennaharonline.com/wp-content/uploads/2025/04/493147257_1088833763279798_2395378928759298923_n.jpg,ennaharonline.com,Arabic,Algeria,MEDIA_SOCIAL,Social media references,Arabic,a6db378a331deb75306de75f9eaf6f05,
https://www.eldjoumhouria.dz/article/35577/,,elDjoumhouria : الجمهورية,20250424T101500Z,https://eldjoumhouria.dz/media/articles/4/IMG-20250423-WA0010.webp,eldjoumhouria.dz,Arabic,Algeria,MEDIA_SOCIAL,Social media references,Arabic,8a931172c91234c19575a1c0fd4832c8,
https://arabi21.com/story/1676947/%D8%A7%D9%84%D8%AD%D8%B1%D9%83%D8%A9-%D8%A7%D9%84%D8%A5%D8%B3%D9%84%D8%A7%D9%85%D9%8A%D8%A9-%D9%81%D9%8A-%D8%A7%D9%84%D9%8048-%D9%88%D8%AD%D8%B1%D8%A8-%D8%BA%D8%B2%D8%A9,/storyamp/1676947/%D8%A7%D9%84%D8%AD%D8%B1%D9%83%D8%A9-%D8%A7%D9%84%D8%A5%D8%B3%D9%84%D8%A7%D9%85%D9%8A%D8%A9-%D9%81%D9%8A-%D8%A7%D9%84%D9%8048-%D9%88%D8%AD%D8%B1%D8%A8-%D8%BA%D8%B2%D8%A9,الحركة الإسلامية في الـ48 .. وحرب غزة ... ,20250425T160000Z,https://i.arabi21.com/arabi21/1200x630/1020152610231197.jpg,arabi21.com,Arabic,Syria,MEDIA_SOCIAL,Social media references,Arabic,1b9cd9757958b6f8b5ca77907ffa5b35,
https://www.akhbarelyoum.dz/ar/200250/339995-2025-04-26-18-11-27,,الأمراض النفسية تتربّص بالمراهقين,20250426T191500Z,,akhbarelyoum.dz,Arabic,Algeria,MEDIA_SOCIAL,Social media references,Arabic,1c6d8672dba6c9becebbad7f93d342a9,
https://www.altaghyeer.info/ar/2025/04/23/%D9%88%D9%84%D8%A7%D9%8A%D8%A9-%D8%A7%D9%84%D8%AE%D8%B1%D8%B7%D9%88%D9%85-%D9%82%D8%B1%D8%A7%D8%B1-%D8%A5%D9%86%D9%87%D8%A7%D8%A1-%D8%A5%D8%AC%D8%A7%D8%B2%D8%A9-%D8%A7%D9%84%D8%B9%D8%A7%D9%85%D9%84/,,"ولاية الخرطوم : قرار إنهاء إجازة العاملين لم يتضمن إجراءات ضد المتغيبين – صحيفة التغيير السودانية , اخبار السودان",20250424T013000Z,,altaghyeer.info,Arabic,Sudan,MEDIA_SOCIAL,Social media references,Arabic,1a44164db9e591da2a57ac94ead3b1a1,
http://www.elbrqnews.com/New-News/362126.html,,قانونيون : الحبس حتى 3 سنوات لمن يُروِّج لجماعة مُنحلَّة قانونًا,20250423T184500Z,http://www.elbrqnews.com/temp/resized/medium_2025-04-23-a8d0b651cd.jpg,elbrqnews.com,Arabic,Egypt,MEDIA_SOCIAL,Social media references,Arabic,0b622fee698e34c0a80918ecf1754af4,
https://www.bawabatii.com/art230858.html,,ترامب يخلق فراغ قوة عندنا … إن لم نملأه سوف يملؤه غيرنا … والوقت يضيع,20250421T220000Z,https://www.bawabatii.com/user_images/writers/26-10-22-747808034.jpg,bawabatii.com,Arabic,Yemen,MEDIA_SOCIAL,Social media references,Arabic,a959888f82d31f0b92edbf6707d7eec6,
https://rg.ru/2025/04/24/reg-sibfo/v-irkutske-voditelia-inomarki-arestovali-za-oskvernenie-vechnogo-ognia.html,https://rg.ru/amp/2025/04/24/reg-sibfo/v-irkutske-voditelia-inomarki-arestovali-za-oskvernenie-vechnogo-ognia.html,В Иркутске водителя иномарки арестовали за осквернение  Вечного огня  ,20250424T073000Z,,rg.ru,Russian,Russia,MEDIA_SOCIAL,Social media references,Russian,2f55a1dbe3cc8e91f901cbc11fd5520f,
https://sib.fm/news/2025/04/26/zhitelyam-novosibirska-obyasnili-dadut-li-besplatnoe-zhile-mnogodetnym-semyam,https://sib.fm/amp/news/2025/04/26/zhitelyam-novosibirska-obyasnili-dadut-li-besplatnoe-zhile-mnogodetnym-semyam,"Жителям Новосибирска объяснили , дадут ли бесплатное жилье многодетным семьям",20250426T181500Z,https://sib.fm/storage/article/April2025/faGCi6z8ZpNTw6FJzcId.jpg,sib.fm,Russian,Russia,MEDIA_SOCIAL,Social media references,Russian,b7188a498803292d4f3bb9dd4b678581,
https://ria.ru/20250427/lichnost-2013708766.html,https://ria.ru/amp/20250427/lichnost-2013708766.html,"Полиция установила личность жительницы Уфы , избившей собаку при ребенке",20250427T143000Z,https://cdnn21.img.ria.ru/images/sharing/article/2013708766.jpg,ria.ru,Russian,Russia,MEDIA_SOCIAL,Social media references,Russian,ee8b78a393b51627be9caa9def80df40,
