url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry,theme_id,theme_description,target_language,content_hash,keyword
https://def.ltn.com.tw/article/breakingnews/5024974,https://def.ltn.com.tw/amp/article/breakingnews/5024974,中國又來 「 聯合戰備警巡 」 國防部 ： 偵獲26架次軍機擾台,20250427T054500Z,https://img.ltn.com.tw/Upload/def/page/800/2025/04/27/5024974_1.jpg,def.ltn.com.tw,Chinese,Taiwan,,,Chinese,0d526b82b5bed028ceea21529674c3ee,defense
https://www.vetogate.com/5394482,,رغم نفي البيت الأبيض ، أسرار حرب اليمن تهدد مستقبل وزير الدفاع الأمريكي,20250421T191500Z,,vetogate.com,Arabic,Egypt,,,Arabic,0dd97911d631a5d56e9895ac3616dcc1,defense
http://arabic.people.com.cn/n3/2025/0425/c31662-20307266.html,,بدء أعمال الاجتماع الـ40 لمبادرة  5+5 دفاع  بتونس,20250425T050000Z,,arabic.people.com.cn,Arabic,China,,,Arabic,9b0ec45f1cabccbdc9e3eee810452c34,defense
https://slaati.com/2025/04/22/p2671389.html,,سبب حضور زوجة وزير الدفاع الأمريكي أغلب اجتماعات البنتاغون .. فيديو ‬⁩,20250422T070000Z,https://cp.slaati.com/wp-content/uploads/2025/04/d2bbd709-8ae4-4b2d-bb4c-794391703289.jpg,slaati.com,Arabic,Saudi Arabia,,,Arabic,5692db80d040b9376f5754f461fc5967,defense
https://www.albawabhnews.com/5189655,,محافظ الفيوم يهنئ وزير الدفاع ورئيس أركان القوات المسلحة بالذكرى الـ 43 لتحرير سيناء,20250424T160000Z,,albawabhnews.com,Arabic,Egypt,,,Arabic,bbad001813a9aa71a623a52427f02dc9,defense
https://ar.webmanagercenter.com/2025/04/21/399931/%D8%B9%D8%A7%D8%AC%D9%84-%D8%A3%D9%85%D9%8A%D9%86-%D8%A8%D9%88%D9%83%D8%B1-%D9%8A%D9%81%D8%AC%D8%B1%D9%87%D8%A7-%D9%88%D9%8A%D9%83%D8%B4%D9%81-%D8%B9%D9%86-%D8%AE%D8%B1%D9%88%D9%82%D8%A7%D8%AA-%D9%81/,,عاجل / أمين بوكر يفجرها ويكشف عن خروقات في علاقة بقضية التآمر والأحكام الصادرة .. اجتماع مرتقب لهيئة الدفاع لتدارس الرد .. ,20250421T154500Z,https://cdn1.webmanagercenter.com/almasdar/wp-content/uploads/2025/04/27849c0b2e615851f525f31a465d3dac.webp,ar.webmanagercenter.com,Arabic,Tunisia,,,Arabic,d52e833da84bd198868b2860cf7e234c,defense
https://korrespondent.net/world/4775783-strany-nato-potratyly-na-oboronu-bolee-13-tryllyona-dollarov,https://korrespondent.net/amp/4775783-strany-nato-potratyly-na-oboronu-bolee-13-tryllyona-dollarov,"Страны НАТО потратили на оборону более 1 , 3 триллиона долларов",20250425T133000Z,https://kor.ill.in.ua/m/1260x900/4315065.jpg,korrespondent.net,Russian,Ukraine,,,Russian,26fd92bf23e2ca04f4bd0479aafd07b7,defense
https://www.delfi.lt/ru/news/politics/smi-predlozhenie-o-vydelenii-do-5-6-vvp-na-nacionalnuyu-oboronu-podderzhivayut-114-deputatov-120103801,,СМИ : предложение о выделении до 5 - 6 % ВВП на национальную оборону поддерживают 114 депутатов,20250423T093000Z,https://images.delfi.lt/media-api-image-cropper/v1/1066a363-ed98-463b-af0a-2a2efa16595c.jpg,delfi.lt,Russian,Lithuania,,,Russian,2d9d76654ba759114e46f37f13c84efd,defense
https://www.dw.com/ru/22-strany-nato-dostigli-celi-vydelit-na-oboronu-2-procenta-vvp/a-72342582,https://amp.dw.com/ru/22-strany-nato-dostigli-celi-vydelit-na-oboronu-2-procenta-vvp/a-72342582,22 странам НАТО удалось выделить на оборону 2 процента ВВП – DW – 25 . 04 . 2025,20250425T013000Z,https://static.dw.com/image/71749182_6.jpg,dw.com,Russian,Germany,,,Russian,88d7429613d160c6e10b7eb962e349aa,defense
https://ria.ru/20250425/sistema-2013312360.html,https://ria.ru/amp/20250425/sistema-2013312360.html,В Минобороны рассказали о развитии объединенной системе ПВО СНГ,20250425T030000Z,https://cdnn21.img.ria.ru/images/sharing/article/2013312360.jpg,ria.ru,Russian,Russia,,,Russian,2fb14fa273c9827453e1ab0eacbaf3b8,defense
https://www.dw.com/ru/oboronnaa-programma-es-predusmatrivaet-instrument-podderzki-ukrainy/a-72342077,https://amp.dw.com/ru/oboronnaa-programma-es-predusmatrivaet-instrument-podderzki-ukrainy/a-72342077,Оборонная программа ЕС включает инструмент поддержки Украины – DW – 24 . 04 . 2025,20250424T191500Z,https://static.dw.com/image/71530514_6.jpg,dw.com,Russian,Germany,,,Russian,e1774732ac8de7042ddcc1d29e581ee1,defense
https://1news.az/news/20250425013906788-Azerbaidzhan-i-Uzbekistan-obsudili-voprosy-voennogo-sotrudnichestva,,Азербайджан и Узбекистан обсудили вопросы военного сотрудничества,20250425T104500Z,https://1news.az/images/2025/04/25/20250425013906788/thumbsharing.jpg?2025-04-25+13%3A40%3A17,1news.az,Russian,Azerbaijan,,,Russian,a91fa31ad2adb5188a761a5ab4e29a75,defense
https://news.liga.net/politics/news/ryutte-prizval-evropu-i-kanadu-k-kvantovomu-skachku-v-uvelichenii-rashodov-na-oboronu,https://news.liga.net/amp/politics/news/ryutte-prizval-evropu-i-kanadu-k-kvantovomu-skachku-v-uvelichenii-rashodov-na-oboronu,Рютте призвал Канаду и Европу увеличить расходы на оборону | Новости Украины,20250425T100000Z,https://storage.liga.net/images/general/social/social-4561862-ru.png?v=1745563385,news.liga.net,Russian,Ukraine,,,Russian,7969146792798571fa6f367b78c7b272,defense
https://gazeta.ua/ru/articles/world-life/_ssa-bolshe-ne-budut-edinstvennym-garantom-bezopasnosti-evropy-pentagon/1215690,,США больше не будут единственным гарантом безопасности Европы,20250423T201500Z,https://static.gazeta.ua/img2/cache/preview/1215/1215690_w_450.jpg?v=0,gazeta.ua,Russian,Ukraine,,,Russian,7ee8acec120a0f0f31b69f94b99e775b,defense
https://rg.ru/2025/04/23/bloomberg-polsha-rastratila-rekordnyj-voennyj-biudzhet-na-zakupki-za-granicej.html,https://rg.ru/amp/2025/04/23/bloomberg-polsha-rastratila-rekordnyj-voennyj-biudzhet-na-zakupki-za-granicej.html,Bloomberg : Польша растратила рекордный военный бюджет на закупки за границей,20250423T091500Z,https://cdnstatic.rg.ru/uploads/images/2025/04/23/ad32_cbd.jpg,rg.ru,Russian,Russia,,,Russian,74bd228c8a29280b893e0b13cc9239c7,defense
https://toyokeizai.net/articles/-/873742,,防衛省が 「 陸自権益 」 を隠さなければならない理由 、 防衛費増額は陸自偏重 、 本当に必要な海空自に回らない政治力の強さ,20250427T080000Z,https://tk.ismcdn.jp/mwimgs/8/e/1200w/img_8e40725d9d2735f4980fad5b755ecab3134847.jpg,toyokeizai.net,Japanese,Japan,,,Japanese,c3c221605f25b3a818f90abefd1a41de,defense
https://japan.cnet.com/release/31085468/,,弁護士保険を提供するエール少額短期保険株式会社は 、 ご契約者様に配布しているステッカーを刷新しましたのでお知らせいたします 。 ,20250425T043000Z,,japan.cnet.com,Japanese,Japan,,,Japanese,568719502edb6765e0f64bd5e6fd5124,defense
https://mainichi.jp/articles/20250425/k00/00m/040/273000c,, 「 特定秘密 」 不適切扱い 新たに114人処分 、 計250人に 防衛省,20250425T120000Z,https://cdn.mainichi.jp/vol1/2020/03/10/20200310k0000m010103000p/0c10.jpg?1,mainichi.jp,Japanese,Japan,,,Japanese,23f2b9261afc8c14d837b78db1a75db2,defense
https://www.asahi.com/articles/AST4P7X2BT4PUHBI00DM.html,,米国防長官に進退論 軍事作戦をアプリで妻と共有 、 国防総省で内紛も [ トランプ再来 ]： 朝日新聞,20250422T023000Z,https://imgopt.asahi.com/ogp/AS20250422001000_comm.jpg,asahi.com,Japanese,Japan,,,Japanese,b3e1b9f23b7925bf519d7789063985b2,defense
https://www.asahi.com/articles/AST4P3696T4PUTIL01LM.html,,再審制度の見直しへ 、 法制審の部会がスタート 6月中にも論点整理へ ： 朝日新聞,20250421T110000Z,https://imgopt.asahi.com/ogp/AS20250421002822_comm.jpg,asahi.com,Japanese,Japan,,,Japanese,4d27530f48a6bd8a80c135b51ba7d40b,defense
https://jp.reuters.com/world/security/2UE46YQ5OJOHLEB6U6VSSYIQ3U-2025-04-25/,,米包括的国防支出に1500億ドル 、 ゴールデンドーム構想含む,20250425T041500Z,https://www.reuters.com/resizer/v2/BEMK53AJQJOPTJOAPQLQHJI3E4.jpg?auth=4cd8416d846e68713213a2b07693e803a3508b392f7953f74c29ef6e97ec8ea5&quality=80&smart=true,jp.reuters.com,Japanese,United States,,,Japanese,de94c4dc970339f89cca93d4ace6ecaf,defense
https://www.famitsu.com/article/202504/40576,https://www.famitsu.com/article/amp/202504/40576, 『 ハンドレッドライン 』 本日 （ 4 / 24 ） 発売 。 トゥーキョーゲームスとアニプレックスが手を組み100の結末が用意されているADV 。 極限  と  絶望  の100日間が遂に始まる,20250424T024500Z,https://cimg.kgl-systems.io/camion/files/40576/thumbnail_GUGV.jpg?x=1280,famitsu.com,Japanese,Japan,,,Japanese,fa939e59e3a371e7f455d89717eb8f87,defense
https://www.sankei.com/article/20250427-KRGZZZRPD5PQPFKNCIQ5UNJO64/,, 「 もう後戻りできない 」 百地章氏が憲法改正へ 「 2点突破 」 強調 、 緊急事態条項と自衛隊明記,20250427T083000Z,https://www.sankei.com/resizer/v2/O43YSN7KPNLATICC3V32PW7KPI.jpg?auth=e8210839eeaf7770950288f01585efb99141e8bb132e748968828379451e3eea&quality=50&focal=1137%2C1181,sankei.com,Japanese,Japan,,,Japanese,a07d44dd9a0498c8f11f8ac5c5f9f941,defense
https://www.chunichi.co.jp:443/article/1056468,,米国防長官の更迭検討か ずさんな情報管理に批判 、 報道 ： 中日新聞Web,20250421T220000Z,https://static.chunichi.co.jp/image/article/size1/3/4/b/3/34b34b86974e19e05e5abad6df794322_1.jpg,chunichi.co.jp,Japanese,Japan,,,Japanese,e24eaa1fbf7e6ed646d4a9ce13723603,defense
https://www.hankookilbo.com:443/News/Read/A2025042411370004502,https://m.hankookilbo.com/News/Read/Amp/A2025042411370004502,"한미일 , 서울서 안보회의 논의 · 도상연습 실시 … 협력 모멘텀 유지  ",20250424T051500Z,https://newsimg.hankookilbo.com/big/2025/04/24/e871387f-aa00-4679-a1e5-40d044c6ab7c.jpg,hankookilbo.com,Korean,South Korea,,,Korean,75c132785dd3df5ce468d3875e853410,defense
https://www.news1.kr/diplomacy/defense-diplomacy/5761064,https://www.news1.kr/amp/diplomacy/defense-diplomacy/5761064,軍 정찰위성 4호기 발사 성공 … 대북 감시 더 촘촘해진다 ( 종합3보 ) ,20250422T063000Z,https://i3n.news1.kr/system/photos/2025/4/22/7248889/high.jpg,news1.kr,Korean,South Korea,,,Korean,6ab7da3a2ce38a1c482506de50e5cc3b,defense
https://biz.heraldcorp.com/article/10474474,,"WSJ  미 국방부 , 머스크에  중국 대응용 무기  기밀 계획 수십건 보고하려 했다  ",20250426T034500Z,https://wimg.heraldcorp.com/news/cms/2025/04/26/news-p.v1.20250426.aa144f1a62cd40879db6ac0f675b81e1_T1.jpg,biz.heraldcorp.com,Korean,South Korea,,,Korean,2f2eea5032f1a9c9740b040dec723405,defense
https://biz.heraldcorp.com:443/article/10473601,,"韓美 , 다음주 트럼프 2기 첫 통합국방협의체 회의",20250425T001500Z,https://wimg.heraldcorp.com/news/cms/2025/04/25/news-p.v1.20250425.fc5fb3e1a87d48f593b50f309be87ff4_T1.jpg,biz.heraldcorp.com,Korean,South Korea,,,Korean,fe3c14e7c89e6526be6f072571bd6d29,defense
https://www.newspim.com/news/view/20250425000097,https://m.newspim.com/newsamp/view/20250425000097,"한미 , 제26차 KIDD 내달 워싱턴DC서 개최 … 트럼프 2기 첫 고위급 국방협의",20250425T001500Z,https://img.newspim.com/news/2025/04/25/250425083607894_w.jpg,newspim.com,Korean,South Korea,,,Korean,4091b754a6fee95f118589908dc4f18a,defense
https://www.ansa.it/europa/notizie/rubriche/altrenews/2025/04/22/piu-flessibilita-in-alcuni-programmi-ue-a-favore-della-difesa_0892699a-b3f4-4f45-80b9-1646ac1e7b46.html,https://www.ansa.it/amp/europa/notizie/rubriche/altrenews/2025/04/22/piu-flessibilita-in-alcuni-programmi-ue-a-favore-della-difesa_0892699a-b3f4-4f45-80b9-1646ac1e7b46.html,Più flessibilità in alcuni programmi Ue a favore della difesa - Altre news,20250422T143000Z,https://www.ansa.it/webimages/img_1129x635/2025/4/2/cad5ade702bce6980e314a1365a97376.jpg,ansa.it,Italian,Italy,,,Italian,052910320c6f7cd51aefcdbfbbaddc4c,defense
https://it.euronews.com/my-europe/2025/04/26/il-governo-estone-approva-un-finanziamento-per-portare-la-spesa-per-la-difesa-al-54-del-pi,,"Il governo estone approva un finanziamento per portare la spesa per la difesa al 5 , 4 % del Pil",20250426T113000Z,https://static.euronews.com/articles/stories/09/23/55/64/1200x675_cmsv2_4f58f58a-9839-5b45-af53-91678e6171aa-9235564.jpg,it.euronews.com,Italian,United States,,,Italian,36efdbc1ac554ed1faae9960b305cdde,defense
https://www.laleggepertutti.it/726921_spray-al-peperoncino-quando-e-legittima-difesa,https://www.laleggepertutti.it/amp/726921_spray-al-peperoncino-quando-e-legittima-difesa,Spray al peperoncino : quando è legittima difesa ? ,20250425T100000Z,https://www.laleggepertutti.it/wp-content/uploads/2025/04/spray-peperoncino-legittima-difesa.jpg,laleggepertutti.it,Italian,Italy,,,Italian,00b961968f1ad42f255bf36cc061e545,defense
https://www.ansa.it/europa/notizie/rubriche/altrenews/2025/04/22/socialisti-ue-madrid-partner-affidabile-nella-nato-e-nellue_bbc2d68e-5645-4da0-a41e-5e52a2b265ab.html,https://www.ansa.it/amp/europa/notizie/rubriche/altrenews/2025/04/22/socialisti-ue-madrid-partner-affidabile-nella-nato-e-nellue_bbc2d68e-5645-4da0-a41e-5e52a2b265ab.html,La Spagna al 2 % del Pil per la Difesa nel 2025 . I socialisti europei :  Madrid partner affidabile  - Europarlamento,20250422T190000Z,https://www.ansa.it/webimages/img_1129x635/2025/4/1/00a06de4d6fe3f6f417fbb9c372cde97.jpg,ansa.it,Italian,Italy,,,Italian,aad603190f6f31c90f2fc95d3a82e129,defense
https://www.tio.ch/dal-mondo/attualita/1832982/gaza-morti-macerie-protezione-hamas,,Altri morti e dispersi a Gaza,20250426T094500Z,https://media.tio.ch/files/domains/tio.ch/images/4c94/f_-gaza-morti-macerie-protezione-hamas-1jdva.jpg?v=1,tio.ch,Italian,Switzerland,,,Italian,60e1711875bb53d42bac17e98d8bb29e,defense
https://www.ansa.it/europa/notizie/rubriche/altrenews/2025/04/22/rutte-loda-sanchez-bene-il-2-del-pil-sulla-difesa_b160c43f-e065-41a4-bc9d-9d7c5dbb389b.html,https://www.ansa.it/amp/europa/notizie/rubriche/altrenews/2025/04/22/rutte-loda-sanchez-bene-il-2-del-pil-sulla-difesa_b160c43f-e065-41a4-bc9d-9d7c5dbb389b.html,"Rutte loda Sanchez ,  bene il 2 % del Pil sulla difesa  - Altre news",20250422T204500Z,https://www.ansa.it,ansa.it,Italian,Italy,,,Italian,441e3debb6fa9e1ad40bdb29d7f7a36c,defense
https://it.euronews.com/my-europe/2025/04/22/sanchez-lancia-il-nuovo-piano-di-difesa-104-miliardi-per-rafforzare-lesercito-e-la-cybersi,,"Sánchez lancia il nuovo Piano di Difesa : 10 , 4 miliardi per rafforzare lesercito e la cybersicurezza",20250422T133000Z,https://static.euronews.com/articles/stories/09/22/23/16/1200x675_cmsv2_3d6079fd-c758-5a87-930e-3cb233f04b39-9222316.jpg,it.euronews.com,Italian,United States,,,Italian,0d16796be73b1234032970daf228d4f7,defense
https://www.vanityfair.it/article/allarme-protezione-civile-it-alert-roma-orario-chiusura-piazza-san-pietro,,LIt - Alert a Roma spaventa le persone . Ma segnala solo lorario di chiusura di San Pietro,20250425T154500Z,"https://media-assets.vanityfair.it/photos/680b92213e79ebee01919524/16:9/w_1280,c_limit/GettyImages-2211097609.jpg",vanityfair.it,Italian,Italy,,,Italian,636ba49c52e1b8c7472bbab1962cf80d,defense
https://www.ansa.it/europa/notizie/rubriche/altrenews/2025/04/27/nato-le-minacce-crescono-aumentare-la-spesa-per-la-difesa_a8a321a4-3ee9-446f-a28e-5f9e537e8696.html,https://www.ansa.it/amp/europa/notizie/rubriche/altrenews/2025/04/27/nato-le-minacce-crescono-aumentare-la-spesa-per-la-difesa_a8a321a4-3ee9-446f-a28e-5f9e537e8696.html,"Nato ,  le minacce crescono , aumentare la spesa per la difesa  - Altre news",20250427T154500Z,https://www.ansa.it,ansa.it,Italian,Italy,,,Italian,2685636812799e26c2b00424cc4b11e4,defense
https://www.notizie.it/chiusura-di-piazza-san-pietro-per-lultimo-saluto-a-papa-francesco/,,Chiusura piazza San Pietro : polemiche sullIt - Alert,20250425T161500Z,https://www.notizie.it/wp-content/uploads/2025/04/Chiusura-Piazza-San-Pietro-per-Papa-Francesco-680b92ef19ab9.jpg,notizie.it,Italian,Italy,,,Italian,6d14a50701bca5e221a905c925df7b01,defense
https://observador.pt/2025/04/22/durao-barroso-critica-descoordenacao-da-defesa-europeia-e-pede-aposta-na-industria-e-investigacao/,,Durão Barroso critica  descoordenao  da defesa europeia e pede aposta na indústria e investigao,20250422T143000Z,https://wm.observador.pt/wm/l/https%3A%2F%2Fbordalo.observador.pt%2Fv2%2Frs%3Afill%3A770%3A403%2Fc%3A2000%3A1121%3Anowe%3A0%3A0%2Fq%3A70%2Ff%3Awebp%2Fplain%2Fhttps%3A%2F%2Fs3.observador.pt%2Fwp-content%2Fuploads%2F2024%2F12%2F16175914%2F44091483.jpg?layer=obstop:T,observador.pt,Portuguese,Portugal,,,Portuguese,fb2c89027f22a17a5376d2f518157947,defense
https://g1.globo.com/sp/bauru-marilia/noticia/2025/04/25/onibus-com-passageiros-bate-em-defensa-metalica-de-rodovia-em-botucatu.ghtml,https://g1.globo.com/google/amp/sp/bauru-marilia/noticia/2025/04/25/onibus-com-passageiros-bate-em-defensa-metalica-de-rodovia-em-botucatu.ghtml,Ônibus com passageiros bate em defensa metálica de rodovia em Botucatu,20250425T160000Z,https://s2-g1.glbimg.com/NXmVeunLRjjwJpHcITjuPzomiRw=/1200x/smart/filters:cover():strip_icc()/i.s3.glbimg.com/v1/AUTH_59edd422c0c84a879bd37670ae4f538a/internal_photos/bs/2025/b/3/Cjq18xS4mfrAQ4QAQIAw/download-10-1-.png,g1.globo.com,Portuguese,Brazil,,,Portuguese,6cf1d4c4e0d6a35324e4928c47c4435b,defense
https://pt.euronews.com/my-europe/2025/04/26/governo-da-estonia-aprova-financiamento-adicional-para-aumentar-as-despesas-com-a-defesa-p,,"Governo da Estónia aprova financiamento adicional para aumentar as despesas com a defesa para 5 , 4 % do PIB",20250426T111500Z,https://static.euronews.com/articles/stories/09/23/55/64/1200x675_cmsv2_4f58f58a-9839-5b45-af53-91678e6171aa-9235564.jpg,pt.euronews.com,Portuguese,United States,,,Portuguese,2f73116b6b72255abc8a5573fb709f71,defense
https://www.correiobraziliense.com.br/brasil/2025/04/7123120-defesa-de-collor-critica-decisao-de-moraes.html,https://www.correiobraziliense.com.br/brasil/2025/04/amp/7123120-defesa-de-collor-critica-decisao-de-moraes.html,Defesa de Collor critica decisão de Moraes,20250425T031500Z,https://midias.correiobraziliense.com.br/_midias/jpg/2025/04/24/675x450/1_https___www_camara_leg_br_internet_bancoimagem_banco_2012_06_2012061412037_20120614_019lp_da-50413286.jpg?20250424223619,correiobraziliense.com.br,Portuguese,Brazil,,,Portuguese,ae68e16d00b709b48721521d959ff294,defense
https://www.conjur.com.br/2025-abr-25/stj-valida-destituicao-de-advogado-por-nao-oferecer-alegacoes-finais/,,STJ valida destituio de advogados por falta de alegaes finais,20250425T153000Z,https://www.conjur.com.br/wp-content/uploads/2024/06/53767728033_c2bafdc779_k.jpg,conjur.com.br,Portuguese,Brazil,,,Portuguese,9cd4889e227443a76d7a34148452f4e0,defense
https://noticias.uol.com.br/politica/ultimas-noticias/2025/04/24/defesa-de-collor-tentou-atrasar-fim-do-processo-com-recursos-diz-moraes.htm,https://noticias.uol.com.br/politica/ultimas-noticias/2025/04/24/defesa-de-collor-tentou-atrasar-fim-do-processo-com-recursos-diz-moraes.amp.htm,"Defesa de Collor tentou atrasar fim do processo , diz Moraes",20250425T023000Z,https://conteudo.imguol.com.br/c/noticias/d5/2022/06/02/senador-fernando-collor-ptb-al-1654184054833_v2_615x300.jpg,noticias.uol.com.br,Portuguese,Brazil,,,Portuguese,65dc6b75d4b8a779b7255aaea2ff1919,defense
https://www.correio24horas.com.br/minha-bahia/quer-aprender-sobre-defesa-pessoal-gcm-abre-novas-turmas-do-curso-em-maio-0425,,Quer aprender sobre defesa pessoal ?  GCM abre novas turmas para mulheres ; confira,20250428T030000Z,https://midias.correio24horas.com.br/2023/08/09/defesa-pessoal-1830875.jpg,correio24horas.com.br,Portuguese,Brazil,,,Portuguese,659716aa46bcde2f1338d41ed1166ef3,defense
https://www.dn.pt/sociedade/dizer-que-a-europa-continua-a-liderar-na-tecnolgia-%C3%A9-falso-o-que-tem-consequ%C3%AAncias-para-a-soberania,,"Miguel Pinto Luz : Europa Fica Atrás em Tecnologia , Desafios para a Soberania",20250422T190000Z,https://media.assettype.com/dn%2F2025-04-22%2Fk7tu0q5k%2FDN22042025LN000148.JPG?rect=0%2C0%2C4550%2C2389&ar=40%3A21&auto=format%2Ccompress&ogImage=true&mode=crop&enlarge=true&overlay=false&overlay_position=bottom&overlay_width=100,dn.pt,Portuguese,Portugal,,,Portuguese,a27a8dcc8785cdad1d51499c78194239,defense
https://www.jornaldenegocios.pt/economia/detalhe/governo-pede-a-bruxelas-para-aumentar-gastos-com-defesa-sem-contar-para-o-defice,https://www.jornaldenegocios.pt/economia/amp/governo-pede-a-bruxelas-para-aumentar-gastos-com-defesa-sem-contar-para-o-defice,Governo pede a Bruxelas para aumentar gastos com Defesa sem contar para o défice,20250423T090000Z,https://cdn.jornaldenegocios.pt/images/2025-03/img_1200x676$2025_03_21_19_58_25_498244.jpg,jornaldenegocios.pt,Portuguese,Portugal,,,Portuguese,47a565c9d43bde35575bacdd1d85fd6f,defense
https://www.hindustantimes.com/india-news/dont-scrap-bachelor-of-elementary-education-course-15-eminent-professors-write-to-minister-101745317281273.html,,"Dont scrap Bachelor of Elementary Education course , 15 eminent professors write to minister | Latest News India",20250422T104500Z,https://www.hindustantimes.com/ht-img/img/2025/04/22/1600x900/The-draft-rules-propose-discontinuing-the-B-El-Ed-_1745317273328.jpg,hindustantimes.com,English,India,,,English,6cd33c4d0e21632f763c7a31b8e05d81,education
https://www.thenews.com.pk/print/1304878-pre-budget-seminar-more-allocation-sought-to-boost-girls-education-in-kp,,Pre - budget seminar : More allocation sought to boost girl education in KP,20250424T231500Z,https://www.thenews.com.pk/assets/uploads/akhbar/2025-04-25/l_1304878_024812_updates.jpg,thenews.com.pk,English,Pakistan,,,English,c4da34a2b8e47ee09c5cd60365c5f2b3,education
https://www.postandcourier.com/aikenstandard/aikenstandard/opinion/columns/beaufort-group-debates-electoral-college/article_7ae28f3a-ab5f-4cfa-8ee5-75237d65be6f.html,,bipartisan beaufort area sc group debates electoral college,20250425T104500Z,https://bloximages.newyork1.vip.townnews.com/postandcourier.com/content/tncms/assets/v3/editorial/f/e7/fe7a3d7c-bc93-11ee-b6c9-8749e50b7e9d/65b427c83244e.image.jpg?crop=607%2C319%2C3%2C144,postandcourier.com,English,United States,,,English,8d6ef53cf981870db57253e42112d9a6,education
