url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry,theme_id,theme_description,target_language,content_hash,keyword
https://www.businessghana.com/site/news/Business/326724/Atomic-Alliances:-China%E2%80%99s-Strategic-Push-into-Africa%E2%80%99s-Nuclear-Energy-Sector,,Atomic Alliances : China Strategic Push into Africa Nuclear Energy Sector,20250426T174500Z,https://www.businessghana.com/cms/img/news/2025-04-23-15092101.PNG,businessghana.com,English,Ghana,,,English,97dbab0b162565bdf3365716f2711d26,nuclear energy
https://www.arabtimesonline.com/news/all-states-have-the-right-to-develop-and-use-nuclear-energy-for-peaceful-purposes-kuwait/,,All states have the right to develop and use nuclear energy for peaceful purposes : Kuwait,20250421T194500Z,https://www.arabtimesonline.com/arabtimes/uploads/images/2025/04/21/thumbs/400x400/64015.jpg,arabtimesonline.com,English,Kuwait,,,English,5b4430b7f09121327de4eb908acf454a,nuclear energy
https://manilastandard.net/business/314583051/meralco-launches-nuclear-energy-strategic-transition-program.html,,Meralco launches nuclear energy strategic transition program,20250425T211500Z,https://cdn.manilastandard.net/wp-content/uploads/2024/08/Meralco-e1742131567975.png,manilastandard.net,English,Philippines,,,English,a4b474aaa223b5e133e068131305102f,nuclear energy
https://www.globaltimes.cn/page/202504/1332989.shtml,,China tops global rankings in overall nuclear power scale for first time,20250427T170000Z,https://www.globaltimes.cn/Portals/0/attachment/2025/2025-03-19/ec204f80-ca7c-4ca6-8531-1e95fc8e0b2e.jpeg,globaltimes.cn,English,China,,,English,afc6cac97b0c6d5306737d907cca987f,nuclear energy
https://economictimes.indiatimes.com/industry/banking/finance/insure/customised-insurance-in-works-for-nuclear-plants/articleshow/120594893.cms,https://m.economictimes.com/industry/banking/finance/insure/customised-insurance-in-works-for-nuclear-plants/amp_articleshow/120594893.cms,Customised insurance in works for nuclear plants,20250424T194500Z,"https://img.etimg.com/thumb/msid-120594893,width-1200,height-630,imgsize-68057,overlay-economictimes/articleshow.jpg",economictimes.indiatimes.com,English,India,,,English,ea3a9669668168a2eaaa3beacd2a9c4a,nuclear energy
https://www.generation-nt.com/actualites/chine-lune-baselunaire-nucleaire-construction-ilrs-2057445,https://www.generation-nt.com/actualites/chine-lune-baselunaire-nucleaire-construction-ilrs-2057445/amp,Base sur la Lune : Comment la Chine compte utiliser briques produites sur place et énergie nucléaire ? ,20250425T161500Z,https://img.generation-nt.com/chine-homme-lune_04B002A301701677.webp,generation-nt.com,French,France,,,French,7487d2587d1a1b826f4d98527c4985c4,nuclear energy
https://www.boursorama.com/actualite-economique/actualites/de-l-uranium-en-pagaille-mais-pas-de-centrale-nucleaire-la-namibie-veut-sortir-du-paradoxe-1ecd7cde1f8686da33e75e9c5d990eb7,https://www.boursorama.com/actualite-economique/actualites-amp/de-l-uranium-en-pagaille-mais-pas-de-centrale-nucleaire-la-namibie-veut-sortir-du-paradoxe-1ecd7cde1f8686da33e75e9c5d990eb7,De luranium en pagaille ... mais pas de centrale nucléaire : la Namibie veut sortir du paradoxe - 25 / 04 / 2025 à 15 : 53,20250425T154500Z,,boursorama.com,French,France,,,French,cd6a86a7c8f39adff2603d453d49057b,nuclear energy
https://www.usine-digitale.fr/offre-emploi/offre-emploi-chef-de-projet-alternance-h-f-o-4233658,,Chef de Projet  - Alternance H / F ASSYSTEM Courbevoie CDD,20250426T093000Z,https://emploipublic.fr/mediatheque/5/6/1/000875165.png,usine-digitale.fr,French,France,,,French,2e8e1195259e7a31f0ef7d61c09d80da,nuclear energy
https://www.lalibre.be/belgique/politique-belge/2025/04/22/la-fin-de-la-loi-de-sortie-du-nucleaire-approuvee-en-commission-a-la-chambre-CCUVKTEQXZCGJLEYWSCVTVK74M/,,La fin de la loi de sortie du nucléaire approuvée en commission à la Chambre,20250422T113000Z,"https://cloudfront-eu-central-1.images.arcpublishing.com/ipmgroup/3R4IDPARFVEO3L2LC5OCCXQ5RM.png:100:0,557",lalibre.be,French,Belgium,,,French,dcb37d45f3a656fb8082b972799b9cb5,nuclear energy
https://fr.vietnamplus.vn/lenergie-nucleaire-etape-strategique-dans-la-nouvelle-ere-post244922.vnp,,"L  énergie nucléaire , étape stratégique dans la nouvelle ère",20250426T034500Z,https://mediafr.vietnamplus.vn/images/f7bdd265dc3b1373bc7e1f8305ab7b24ee23f1ebd4ed4a06aec01484251dd7f4ef735154b10017ff3ccef1988887b185e3ea065bd5a15e28528b51c7458cb8fbeec02ed01620aadb924eb2e3c47df0a3b2fa15999d008182edf74ccdb575aa030a090cf9ece6f48525584807f264d90fba0e9223210824cd1abb93baa15b7c59eebc0b402d020c64ae153eb4a8bd6e30/vna-potal-hoi-thao-ve-phat-trien-va-ung-dung-nang-luong-nguyen-tu-trong-ky-nguyen-moi-7995442.jpg.webp,fr.vietnamplus.vn,French,Vietnam,,,French,88c84bae578e066ff50ee8b00771a672,nuclear energy
https://lecourrier.vn/lenergie-nucleaire-etape-strategique-dans-la-nouvelle-ere/1281960.html,,"L  énergie nucléaire , étape stratégique dans la nouvelle ère",20250426T120000Z,https://image.lecourrier.vn/MediaUpload/Medium/2025/04/26/131831-t.webp,lecourrier.vn,French,Vietnam,,,French,7f2d9801986d217ad57f1432a380e0bd,nuclear energy
https://www.lexpress.fr/environnement/la-banque-mondiale-tentee-par-le-nucleaire-les-raisons-dun-virage-radical-HYDKYW2GDFEHHL4BVJ2H4GLRGY/,,La Banque mondiale tentée par le nucléaire : les raisons dun virage radical – LExpress,20250425T101500Z,https://www.lexpress.fr/resizer/v2/YLDCZB54KRAG7JWETZXOXVYQPE.jpg?auth=d34453b1e74f3fd7be35a8d5e03fd333d7c64734306587db423f8800c099b277&quality=85&focal=1676%2C869,lexpress.fr,French,France,,,French,104123e56ed331b3ab1dd650c1fc276d,nuclear energy
http://french.xinhuanet.com/20250427/45de5e93cede4bb9ad165cf4797ad063/c.html,,Inauguration du parc industriel des énergies et équipements propres Chine - France ( Taishan ) à Beijing - Xinhua,20250427T170000Z,,french.xinhuanet.com,French,China,,,French,4de9cd25fb5c3b100fbefd65d7076395,nuclear energy
https://www.boursorama.com/actualite-economique/actualites/65-milliards-d-euros-par-an-verses-a-des-puissances-etrangeres-le-secteur-francais-de-l-energie-appelle-a-sortir-de-la-dependance-aux-energies-fossiles-55019e78d6dfd098def380dd0bb08649,https://www.boursorama.com/actualite-economique/actualites-amp/65-milliards-d-euros-par-an-verses-a-des-puissances-etrangeres-le-secteur-francais-de-l-energie-appelle-a-sortir-de-la-dependance-aux-energies-fossiles-55019e78d6dfd098def380dd0bb08649,  65 milliards deuros par an versés à des puissances étrangères  : le secteur français de l  énergie appelle à sortir de la dépendance aux énergies fossiles - 24 / 04 / 2025 à 11 : 02,20250424T110000Z,,boursorama.com,French,France,,,French,4cccaab270504f60ed39fdb7d3fcf076,nuclear energy
https://larepublica.pe/mundo/2025/04/27/china-supera-a-estados-unidos-y-apunta-a-liderar-la-capacidad-mundial-de-energia-nuclear-para-2030-revela-informe-1637793,https://larepublica.pe/amp/mundo/2025/04/27/china-supera-a-estados-unidos-y-apunta-a-liderar-la-capacidad-mundial-de-energia-nuclear-para-2030-revela-informe-1637793,"China supera a Estados Unidos y apunta a liderar la capacidad mundial de energía nuclear para 2030 , revela informe | Mundo",20250427T233000Z,https://imgmedia.larepublica.pe/1200x630/larepublica/original/2025/04/27/680eb9bf1d6ea4e0d8024de5.jpg,larepublica.pe,Spanish,Peru,,,Spanish,2d5992c9e3a4edc997299d586a39d676,nuclear energy
https://www.ambito.com/energia/demian-reidel-asumio-nucleoelectrica-prometio-mas-nuclear-y-un-hub-inteligencia-artificial-n6138263,,Demian Reidel asumió en Nucleoeléctrica : prometió más energía nuclear y un hub de Inteligencia Artificial,20250424T223000Z,https://media.ambito.com/p/9c5dfe43e89b3eb52712cde9ccf68ca1/adjuntos/239/imagenes/042/372/0042372201/1200x675/smart/demian-reidel-rotary.png,ambito.com,Spanish,Argentina,,,Spanish,20b86d5d18ed920c552aa7fb8e179343,nuclear energy
https://www.latribunadealbacete.es/noticia/z6bdfb256-d015-4ab8-a90ce19037244d0c/202504/page-plantea-coherencia-con-europa-en-energia-nuclear,,Page plantea « coherencia con Europa » en energía nuclear | Noticias La Tribuna de Albacete,20250425T200000Z,https://www.latribunadealbacete.es/media/IMG/2025/B9658606-E1A6-4AAA-B36BA44C95154265.JPG,latribunadealbacete.es,Spanish,Spain,,,Spanish,9792a657bd62f93c1c3a6bd7dd1270f7,nuclear energy
https://www.eleconomista.es/opinion/noticias/13326568/04/25/nucleares-o-la-furia-verde.html,https://www.eleconomista.es/opinion/amp/13326568/nucleares-o-la-furia-verde,Nucleares o la furia verde,20250421T153000Z,https://s03.s3c.es/imag/_v0/1772x1181/a/3/f/1200x655_almaraz.jpg,eleconomista.es,Spanish,Spain,,,Spanish,8ba4d125fa5e96624107dbfd64a96c58,nuclear energy
https://www.hispantv.com/noticias/politica/613909/iran-y-eeuu-concluyen-la-3--ronda-de-dialogos-indirectos-en-oman,,Irán y EEUU concluyen la 3 . ª ronda de diálogos indirectos en Omán,20250426T183000Z,https://cdn.hispantv.com/hispanmedia/files/images/thumbnail/20250426/15190746_xl.jpg,hispantv.com,Spanish,Syria,,,Spanish,fc69c4537acb6546cfaa6a161c21ceda,nuclear energy
https://www.lasillavacia.com/silla-amazonia/amazonia-en-breve/banco-mundial-reduce-tono-climatico-para-evitar-tensiones-con-ee-uu/,,Banco Mundial reduce tono climático para evitar tensiones con EE . UU . ,20250421T214500Z,https://www.lasillavacia.com/wp-content/uploads/2025/04/bancomundial-1.jpg,lasillavacia.com,Spanish,Colombia,,,Spanish,95c17f0bf2295d7f7f4a24ddc5c54587,nuclear energy
https://www.abc.com.py/ciencia/2025/04/26/chernobil-un-26-de-abril-ocurria-el-peor-accidente-nuclear-de-la-historia/,https://www.abc.com.py/ciencia/2025/04/26/chernobil-un-26-de-abril-ocurria-el-peor-accidente-nuclear-de-la-historia/?outputType=amp,Un 26 de abril ocurría el desastre nuclear de Chernóbil - Ciencia,20250426T094500Z,https://www.abc.com.py/resizer/v2/UAE4S6G2ABCXRCEU63ILYJZZTQ.jpg?auth=9f4520a0ea2d62570d6ae3d2272eb40f023c9b8daceb542ae95522f786bc9d7a&smart=true,abc.com.py,Spanish,Paraguay,,,Spanish,72ca44108340313c67322f7cdb11e910,nuclear energy
https://www.cadena3.com/noticia/tecnologia/el-gobierno-nacional-blanqueo-su-interes-por-desarrollar-ia-sin-regulaciones_417240,https://www.cadena3.com/amp/noticia/tecnologia/el-gobierno-nacional-blanqueo-su-interes-por-desarrollar-ia-sin-regulaciones_417240,El Gobierno nacional blanqueó su interés por desarrollar IA sin regulaciones,20250423T221500Z,https://images-tools.cadena3.com/tools/r/a02550e9-1379-409d-ad6f-ad009c79464f.jpg,cadena3.com,Spanish,Argentina,,,Spanish,3d048fa7401ca839ae53556cfeed2bda,nuclear energy
https://www.cadena3.com/noticia/politica-y-economia/asesor-de-milei-dijo-que-argentina-desarrollara-ia-sin-regulaciones_417234,https://www.cadena3.com/amp/noticia/politica-y-economia/asesor-de-milei-dijo-que-argentina-desarrollara-ia-sin-regulaciones_417234,Asesor de Milei dijo que Argentina desarrollará IA sin regulaciones,20250424T013000Z,https://images-tools.cadena3.com/tools/r/cd517ecd-0160-4e59-9d64-60e190dea1a7.jpg,cadena3.com,Spanish,Argentina,,,Spanish,2f42fca5e72038fe605d2525383c3895,nuclear energy
https://www.hna.de/wirtschaft/rueckkehr-zur-kernenergie-deutsche-wollen-neue-akw-bauen-zr-93692319.html,,Rückkehr zur Kernenergie : Deutsche wollen neue AKW bauen,20250421T180000Z,,hna.de,German,Germany,,,German,e808e8ae64b0a7d147f8a4522fc39027,nuclear energy
https://www.berliner-zeitung.de/politik-gesellschaft/geopolitik/wall-street-journal-zerpflueckt-deutschlands-energiedebakel-kein-vorbild-fuer-die-usa-li.2319771,,Wall Street Journal zerpflückt Deutschlands Energiedebakel : „ Kein Vorbild  für die united states ,20250426T183000Z,https://berliner-zeitung.imgix.net/2025/04/26/7dc31d83-a7fb-452c-bc0e-d5a38c7ecce3.jpeg?&auto=format,berliner-zeitung.de,German,Germany,,,German,1ed49e9319b56407e48447e91c97c537,nuclear energy
http://www.merkur.de/wirtschaft/atomkraft-bekommt-endgueltige-absage-gegen-den-wunsch-der-bevoelkerung-zr-93692319.html,,Atomkraft bekommt endgültige Absage – gegen den Wunsch der Bevölkerung,20250421T074500Z,,merkur.de,German,Germany,,,German,41c7ad6337ac5463c6d3ba3a486c8107,nuclear energy
http://www.come-on.de/wirtschaft/wiederkehr-der-atomkraft-deutsche-wollen-neue-akw-bauen-zr-93692319.html,,Wiederkehr der Atomkraft : Deutsche wollen neue AKW bauen,20250422T061500Z,,come-on.de,German,Germany,,,German,cea41e6390034834263045ad87afedd6,nuclear energy
https://www.aktiencheck.de/news/Artikel-Global_X_Uranium_ETF_Neue_Umsatzrekorde-18477946,,Global X Uranium ETF : Neue Umsatzrekorde ! () ,20250427T101500Z,,aktiencheck.de,German,Germany,,,German,4cde8801eff56892eb700f506a95ffcf,nuclear energy
https://www.aktiencheck.de/analysen/Artikel-Global_X_Uranium_ETF_Neue_Umsatzrekorde-18477946,,Global X Uranium ETF : Neue Umsatzrekorde ! () ,20250427T101500Z,,aktiencheck.de,German,Germany,,,German,6bcfdf94af02f83d98af33b8984e6270,nuclear energy
http://www.soester-anzeiger.de/wirtschaft/atomkraft-bekommt-endgueltige-absage-gegen-den-wunsch-der-bevoelkerung-zr-93692319.html,,Atomkraft bekommt endgültige Absage – gegen den Wunsch der Bevölkerung,20250421T084500Z,,soester-anzeiger.de,German,Germany,,,German,56895270115ef6dfc7d8efc3dbe4bde6,nuclear energy
http://www.soester-anzeiger.de/wirtschaft/wiederkehr-der-atomkraft-deutsche-wollen-neue-akw-bauen-zr-93692319.html,,Wiederkehr der Atomkraft : Deutsche wollen neue AKW bauen,20250422T060000Z,,soester-anzeiger.de,German,Germany,,,German,612e18f4d00b3649a81c8d8f3608dc77,nuclear energy
https://www.klack.de:443/tv-programm/fernsehsendung/196572968/terra-incognita.html,https://m.klack.de/sendungsdetails/196572968/terra-incognita.html,Terra Incognita - Dokumentation,20250421T083000Z,https://epg-image.tvdirekt.de/500x333/18349531.jpg,klack.de,German,Germany,,,German,232973dd94fe46abae58111a62613013,nuclear energy
https://www.klack.de:443/tv-programm/fernsehsendung/196655299/42-die-antwort-auf-fast-alles-wie-loesen-wir-das-atommuellraetsel.html,https://m.klack.de/sendungsdetails/196655299/42-die-antwort-auf-fast-alles-wie-loesen-wir-das-atommuellraetsel.html,42 - Die Antwort auf fast alles - Wie lösen wir das Atommüllrätsel ? - Wissensmagazin,20250422T024500Z,https://epg-image.tvdirekt.de/500x333/17829236.jpg,klack.de,German,Germany,,,German,73819b47d581c834511fdb6e30303cd0,nuclear energy
https://military.china.com/news/13004177/20250427/48266123.html,,印巴两个有核国家能冲突到什么程度 局势一夜升级 _ 军事频道 _ 中华网,20250427T090000Z,,military.china.com,Chinese,China,,,Chinese,e791451c1b7291eae5815c0fdd620e19,nuclear energy
https://news.pts.org.tw/article/748383,https://news.pts.org.tw/article/748383/amp,車諾比核災39週年 烏克蘭擬災區發展再生能源 ｜ 公視新聞網 PNN,20250426T094500Z,https://news-data.pts.org.tw/media/233792/conversions/cover-webp.webp,news.pts.org.tw,Chinese,Taiwan,,,Chinese,2f92b9649837a6cf5e5a144a7a63588b,nuclear energy
https://udn.com/news/story/7314/8692129,https://udn.com/news/amp/story/7314/8692129,賴總統 ： 對先進核能持開放態度 | 綜合 | 要聞,20250422T221500Z,https://uc.udn.com.tw/photo/2025/04/22/1/31909509.jpg,udn.com,Chinese,Taiwan,,,Chinese,17de443c48f580b33800648dbd50b795,nuclear energy
http://www.stcn.com/article/detail/1709749.html,,克莱特2024年营收5 . 29亿元创新高 多个业务板块贡献增长亮点,20250425T180000Z,,stcn.com,Chinese,China,,,Chinese,e5eb08c76030eb502d650929de286cae,nuclear energy
https://finance.sina.com.cn/tech/roll/2025-04-21/doc-inetxncs8647829.shtml,,AI时代新宠 ： 英特尔和MAXHUB推出的企业级AI PC来了 ！ ,20250421T110000Z,,finance.sina.com.cn,Chinese,China,,,Chinese,5dd81e55cd919a9151175a91f7d22f6a,nuclear energy
https://www.163.com/dy/article/JU36P5JF05346RC6.html,https://m.163.com/dy/article/JU36P5JF05346RC6.html,我国研究人员揭示压力引发抑郁的神经机制,20250426T084500Z,,163.com,Chinese,China,,,Chinese,b5fe86067d5ff4f06c3b9d3a629b7909,nuclear energy
https://n.yam.com/Article/20250428247583,,福和會 - 邀日本專家來台研討小型模組化原子反應爐發電可行性 （ 1 ） ,20250428T043000Z,https://vigormedia.tw/wp-content/uploads/2025/04/%E6%B8%85%E5%A4%A7%E5%8E%9F%E7%A7%91.png,n.yam.com,Chinese,Taiwan,,,Chinese,e2d548bf16ee3aa6271400e7d32d1d11,nuclear energy
http://www.gd.xinhuanet.com/20250427/8bb36b3e75364dc98b2eee2ee6357922/c.html,,我国研究人员揭示压力引发抑郁的神经机制 - 新华网,20250427T021500Z,,gd.xinhuanet.com,Chinese,China,,,Chinese,3ad9e4d94d14318013fee00ca2378536,nuclear energy
https://hznews.hangzhou.com.cn/kejiao/content/2025-04/27/content_8982861.htm,,浙大研究团队揭示压力引发抑郁的神经机制,20250427T014500Z,,hznews.hangzhou.com.cn,Chinese,China,,,Chinese,599b37c78ae16130e699e70a1f0b571d,nuclear energy
https://edu.hangzhou.com.cn/xxdt/content/2025-04/27/content_8983097.htm,,浙大研究团队揭示压力引发抑郁的神经机制 - 杭州教育,20250427T040000Z,,edu.hangzhou.com.cn,Chinese,China,,,Chinese,f61398270524aa09ccb8ac3356d783aa,nuclear energy
https://www.libyaakhbar.com/business-news/2562510.html,,الصين تتصدر العالم .. ريادة جديدة في مجال الطاقة النووية,20250427T171500Z,,libyaakhbar.com,Arabic,Libya,,,Arabic,f31246f7840e7ca17acde11c4f081e12,nuclear energy
https://www.dostor.org/5047303,,تمويل روسى لمحطة طاقة نووية جديدة فى إيران,20250425T120000Z,,dostor.org,Arabic,Egypt,,,Arabic,0024ad86877a01d8e38ebc833513759e,nuclear energy
https://www.almanar.com.lb/13410487,,انطلاق جولة ثالثة من المفاوضات النووية غير المباشرة بين ايران والولايات المتحدة الأميركية,20250426T094500Z,https://www.almanar.com.lb/framework/includes/uploads/2025/04/manar-03437780017456597458-530x352.jpg,almanar.com.lb,Arabic,Lebanon,,,Arabic,110ea5d51ed7767eb68cd23c5b590d54,nuclear energy
https://26sep.net/index.php/global/102798-102-2,,سبتمبر نت - الصين تتصدر العالم بـ102 مفاعل نووي,20250427T080000Z,https://www.26sep.net/images/2025/04/27/999900001_medium.png,26sep.net,Arabic,Yemen,,,Arabic,187549e71b2257a1ffbdd9ca04f703cc,nuclear energy
http://arabic.news.cn/20250424/bde7d5ab35144e4db9f0d91139298b48/c.html,,وحدات الطاقة النووية الصينية تحافظ على أداء جيد بشأن السلامة,20250424T033000Z,,arabic.news.cn,Arabic,China,,,Arabic,a84140f71897354dea4d83e406195f64,nuclear energy
https://www.dostor.org/5048541,,أمل الحناوي : جولة ثالثة للمفاوضات النووية بين واشنطن وطهران في مسقط,20250426T143000Z,,dostor.org,Arabic,Egypt,,,Arabic,f0f6aabc065b205e653265f341984ff6,nuclear energy
https://www.aljazeera.net/news/2025/4/22/%D8%B9%D8%A7%D8%AC%D9%84-%D8%A7%D9%84%D8%AE%D8%A7%D8%B1%D8%AC%D9%8A%D8%A9-%D8%A7%D9%84%D8%A5%D9%8A%D8%B1%D8%A7%D9%86%D9%8A%D8%A9-%D8%AA%D8%A3%D8%AC%D9%8A%D9%84,https://www.aljazeera.net/amp/news/2025/4/22/%d8%b9%d8%a7%d8%ac%d9%84-%d8%a7%d9%84%d8%ae%d8%a7%d8%b1%d8%ac%d9%8a%d8%a9-%d8%a7%d9%84%d8%a5%d9%8a%d8%b1%d8%a7%d9%86%d9%8a%d8%a9-%d8%aa%d8%a3%d8%ac%d9%8a%d9%84,تأجيل مباحثات الخبراء بين واشنطن وطهران إلى السبت المقبل,20250422T174500Z,https://www.aljazeera.net/wp-content/uploads/2025/04/RC201EATL597-1745339456.jpg,aljazeera.net,Arabic,Israel,,,Arabic,4168a4c728468fe488309258e30b303d,nuclear energy
https://1prime.ru/20250427/kitaj-857056285.html,https://1prime.ru/amp/20250427/kitaj-857056285.html,Китай вышел на первое место в мире по масштабу ядерной энергетики,20250427T051500Z,https://cdnn.1prime.ru/images/sharing/article/rus/857056285.jpg,1prime.ru,Russian,Russia,,,Russian,6710aa2e660681d75435c770c749e3fb,nuclear energy
https://kazpravda.kz/n/yadernaya-energetika-vyzovy-i-perspektivy/,,Ядерная энергетика : вызовы и перспективы,20250423T021500Z,https://example.com/image.jpg,kazpravda.kz,Russian,Kazakhstan,,,Russian,a3538185ef63e45d4733b447308e611b,nuclear energy
https://russian.rt.com/world/news/1470641-knr-pervoe-mesto-yadernaya-energiya,https://russian.rt.com/world/news/1470641-knr-pervoe-mesto-yadernaya-energiya/amp,КНР вышла на первое место в мире по общему масштабу ядерной энергетики,20250427T071500Z,https://russian.rt.com/static/blocks/og-img/pl-17.jpg,russian.rt.com,Russian,Russia,,,Russian,093498d7e91aedc6127cde17cabbbbb6,nuclear energy
https://www.pravda.ru/economics/2210335-reaktor/,https://www.pravda.ru/amp/economics/2210335-reaktor/,Во Франции сочли сильным ударом создание Россией революционного реактора,20250422T154500Z,https://img.pravda.ru/image/preview/article/3/3/5/2210335_amp.jpeg,pravda.ru,Russian,Russia,,,Russian,6d3929f2171737053d6aa3bb8ee62395,nuclear energy
https://russian.rt.com/business/news/1470318-chernobyl-zelenskii-gosduma,https://russian.rt.com/business/news/1470318-chernobyl-zelenskii-gosduma/amp,В Госдуме призвали помешать Киеву повторить трагедию в Чернобыле,20250426T091500Z,https://russian.rt.com/static/blocks/og-img/pl-17.jpg,russian.rt.com,Russian,Russia,,,Russian,c8a29e27e74d8b425d076ffbea21764a,nuclear energy
