url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry,theme_id,theme_description,target_language,content_hash,keyword
https://www.sueddeutsche.de/meinung/koalitionsverhandlungen-spd-cdu-meinungsumfragen-li.3236729,,"Erst die Regierungsarbeit , dann die Umfrage",20250421T180000Z,https://www.sueddeutsche.de/2025/04/21/da62c906-4ac0-4f50-97a8-6bcb51dbb285.jpeg?q=60&fm=webp&rect=0%2C259%2C4000%2C2250,sueddeutsche.de,German,Germany,,,German,52f7d8972ed61f3cc73b336e3a53d206,infrastructure
https://www.nownews.com/news/6674218,https://www.nownews.com/amp/news/6674218,美股美債疲軟 法人指這檔概念股 「 趨漲抗跌 」 迎超級週期 | 股匯投資 | 財經,20250422T100000Z,https://media.nownews.com/nn_media/thumbnail/2025/04/1745313684809-0c6680f3f74d438fae4e2b12aead059e-1200x801.webp?unShow=false,nownews.com,Chinese,Taiwan,,,Chinese,f6aa212a06ee26a53d9fcc7e8b0a80e4,infrastructure
https://digi.china.com/articles/20250423/202504231664204.html,,精准施工新标杆 ： 合众思壮 （ UniStrong ） 强夯系统推动基建效率与质量双提升 _ 中华网,20250423T084500Z,,digi.china.com,Chinese,China,,,Chinese,efd629b727dffab603785996dda9bab2,infrastructure
https://hea.china.com/articles/20250426/202504261665642.html,,权威解读|汇正财经研究2025年中国春季经济发展 ： 稳中提质 ， 制造业与消费双轮驱动增长 _ 中华网,20250426T044500Z,,hea.china.com,Chinese,China,,,Chinese,1cb53d37a5254da18a8232d91daabeea,infrastructure
https://finance.sina.com.cn/stock/relnews/cn/2025-04-22/doc-inetzras7687185.shtml,,推动AI赋能眼科产业 爱尔眼科入选湖南省  数字新基建  标志性项目 _ 新浪财经 _ 新浪网,20250422T081500Z,https://n.sinaimg.cn/spider20250422/248/w688h360/20250422/f8d2-4374386fdbb1a39889166a342ddb500d.png,finance.sina.com.cn,Chinese,China,,,Chinese,236f34b76bad72ca8311aedcc877fd57,infrastructure
https://www.chinanews.com.cn/cj/2025/04-26/10406144.shtml,,广西下达中央基建投资资金19 . 11亿元 助力稳投资增后劲 - 中新网,20250426T071500Z,,chinanews.com.cn,Chinese,China,,,Chinese,caf5898f21f29637f76dfe9c37e022ab,infrastructure
https://www.ithome.com.tw/news/168595,,組態管理軟體Puppet導入弱點修補自動化 ， 推進企業DevSecOps流程整合,20250425T051500Z,https://s4.itho.me/sites/default/files/field/image/pup-pe-vulnerabilities-dashboard-cves-screenshot-2025.jpg,ithome.com.tw,Chinese,Taiwan,,,Chinese,638232b8af9ac1943f719f5eaa64f4c2,infrastructure
http://www.xinhuanet.com/government/20250422/8eee6695b3904b5fb6ba7230987a86b3/c.html,,湖南省今年  数字新基建  标志性项目发布 - 新华网,20250422T053000Z,,xinhuanet.com,Chinese,China,,,Chinese,922ef400ba631565a14a5bd3dd3d0f4a,infrastructure
https://www.163.com/dy/article/JTOHDA120530QRMB.html,https://m.163.com/dy/article/JTOHDA120530QRMB.html,合肥包河这些老旧小区将迎来大变样,20250423T021500Z,,163.com,Chinese,China,,,Chinese,8464edec8e8c30657e7aa0e139187d78,infrastructure
https://technews.tw/2025/04/22/amazon-becomes-the-latest-big-tech-company-to-cut-back-on-ai-spending-or-not/,,AI 降溫 ？ 傳亞馬遜跟進微軟 、 暫緩資料中心租賃,20250422T030000Z,https://img.technews.tw/wp-content/uploads/2021/02/18162057/shutterstock_1083512990.jpg,technews.tw,Chinese,Taiwan,,,Chinese,e9ea8c875c73cf5d18980961ad428214,infrastructure
https://sabq.org/saudia/pxo5hgufc6,,  توال  تعزز حضورها الدولي بمشاركتها بمؤتمر TowerXchange Meetup Europe 2025 في لندن,20250427T071500Z,,sabq.org,Arabic,Saudi Arabia,,,Arabic,2b14df7d5480ddd2a4de24508645d4b9,infrastructure
https://www.almowaten.net/2025/04/%D8%A7%D9%84%D8%B3%D8%B9%D9%88%D8%AF%D9%8A%D8%A9-%D8%AA%D8%AA%D8%B5%D8%AF%D8%B1-%D8%A5%D9%82%D9%84%D9%8A%D9%85%D9%8A%D9%8B%D9%91%D8%A7-%D9%88%D8%AA%D8%AD%D9%82%D9%82-%D8%A7%D9%84%D9%85%D8%B1%D8%AA/,,السعودية تتصدر إقليميًّا وتحقق المرتبة 9 عالميًا ف ... ,20250422T183000Z,https://www.almowaten.net/wp-content/uploads/2024/01/%D8%B9%D9%84%D9%85-%D8%A7%D9%84%D8%B3%D8%B9%D9%88%D8%AF%D9%8A%D8%A9.jpg,almowaten.net,Arabic,Saudi Arabia,,,Arabic,f5c2d0ebe44893eb06a56778ac4e279a,infrastructure
https://www.aleqt.com/2025/04/23/article_2760214.html,,5 محاور رئيسية يناقشها منتدى الرياض الاقتصادي بينها التشريعات والبنية التحتية,20250423T031500Z,https://www.aleqt.com/sites/default/files/rbitem/2025/04/23/2434898-322507837.jpg,aleqt.com,Arabic,Saudi Arabia,,,Arabic,f6ebcd5e0b62d140ac35c7f0d26bac45,infrastructure
https://www.dostor.org/5049543,,البرلمان يوافق على مشروع قانون الرقم الموحد للعقارات في المجموع,20250427T113000Z,,dostor.org,Arabic,Egypt,,,Arabic,1a4bcf9e8d806530330372ceb7ec2747,infrastructure
https://palinfo.com/news/2025/04/21/948684/,,نقص حاد في المياه .. بلدية غزة : خط ميكوروت لا يغطي احتياجات المدينة,20250421T174500Z,https://palinfo.com/wp-content/uploads/2025/04/492529012_1016133807288569_1390147928997097770_n.jpeg,palinfo.com,Arabic,Israel,,,Arabic,b1cb194849266fe9f7f664fdea636dd6,infrastructure
https://sabq.org/saudia/y94odbbhbx,,مدريد .. المملكة تتصدر إقليميًا وتحقق المرتبة 9 عالميًا والسادسة على G20 في المجال الجيومكاني,20250422T170000Z,,sabq.org,Arabic,Saudi Arabia,,,Arabic,fa8443196b84c9e3667d27f0923de873,infrastructure
https://slaati.com/2025/04/22/p2671668.html,,المملكة تتصدر إقليميا وتقفز للمركز التاسع عالميًا في المجال الجيومكاني,20250422T171500Z,https://cp.slaati.com/wp-content/uploads/2025/04/3cdefdf3-6342-4eec-a8f2-d9fbb1b49974-1.jpg,slaati.com,Arabic,Saudi Arabia,,,Arabic,6757522e92086fb3b648816c117f45e9,infrastructure
https://www.aleqt.com/2025/04/22/article_2760202.html,,السعودية الأولى إقليميا في المجال الجيومكاني والـ6 على مستوى دول G20,20250422T180000Z,https://www.aleqt.com/sites/default/files/rbitem/2025/04/22/2434876-1571226805.jpeg,aleqt.com,Arabic,Saudi Arabia,,,Arabic,6a56e2080ccf3c1fbf449c47a4e40267,infrastructure
https://www.albawabhnews.com/5187925,,الكرملين : مستعدون للتفاوض مع أوكرانيا بشأن وقف الهجمات على منشآت البنية التحتية,20250421T203000Z,,albawabhnews.com,Arabic,Egypt,,,Arabic,4dfe4a3c15696d92e961a67f7fbb8bf4,infrastructure
https://www.albiladpress.com/news/2025/6038/finance/913086.html,https://www.albiladpress.com/amp/article/913086.html,جريدة البلاد | السعودية الـ 9 عالميا في مؤشر جهوزية البنية التحتية الجيومكانية,20250425T231500Z,https://albilad.s3.me-south-1.amazonaws.com/images/news/2025/04/25/thumbnails/600x314/f25231823.jpg,albiladpress.com,Arabic,Bahrain,,,Arabic,508c7686921de830fa879e2f2b9d7655,infrastructure
https://www.kommersant.ru/doc/7676767,,Evraz оценила потребление стали в инфраструктурном строительстве,20250424T000000Z,https://iv.kommersant.ru/SocialPics/7676767_49_2793018_91090775,kommersant.ru,Russian,Russia,,,Russian,4caa2def2cb34a896556c68603c0ded7,infrastructure
https://www.delfi.lt/ru/news/politics/minoborony-litvy-vlozhit-300-mln-evro-v-infrastrukturu-aviabazy-v-shyaulyay-120103674,,Минобороны Литвы вложит 300 млн евро в инфраструктуру авиабазы в Шяуляй,20250422T184500Z,https://images.delfi.lt/media-api-image-cropper/v1/eeb87502-dda8-4b6f-a041-628567331d9d.jpg,delfi.lt,Russian,Lithuania,,,Russian,55815b3b1e239c2b7e5c106c6248f5ba,infrastructure
https://tass.ru/proisshestviya/23741743,https://tass.ru/proisshestviya/23741743/amp,ВСУ атакуют гражданскую инфраструктуру в белгородском приграничье,20250421T193000Z,https://cdn-storage-media.tass.ru/thumb/ru/proisshestviya/23741743?u=2025-04-21T18:48:59.941924,tass.ru,Russian,Russia,,,Russian,b3551beb786c1839ffac0ada82196856,infrastructure
https://www.cnews.ru/news/line/2025-04-21_serverspace_v_equinix_sp3_itogi_pervogo,,Serverspace в Equinix SP3 : итоги первого года размещения в крупнейшем дата - центре Бразилии,20250421T123000Z,,cnews.ru,Russian,Russia,,,Russian,40ea26dcde7a8bccdd8d98632c4efb37,infrastructure
https://vz.ru/news/2025/4/26/1328557.html,https://vz.ru/amp/news/2025/4/26/1328557.html,ВЗГЛЯД / Силовики сообщили о ежедневных атаках ВСУ на инфраструктуру Херсонщины :: Новости дня,20250426T054500Z,https://img.vz.ru/upimg/soc/soc_1328557.png,vz.ru,Russian,Russia,,,Russian,51d138cb782303d81c260b339d322e4d,infrastructure
https://ria.ru/20250423/lavrov-2012944865.html,https://ria.ru/amp/20250423/lavrov-2012944865.html,Лавров назвал недопустимым возвращение инфраструктуры НАТО в Афганистан,20250423T111500Z,https://cdnn21.img.ria.ru/images/sharing/article/2012944865.jpg,ria.ru,Russian,Russia,,,Russian,039191986d96808de09a0f462f16bcba,infrastructure
https://tass.ru/ekonomika/23761889,https://tass.ru/ekonomika/23761889/amp,В развитие инфраструктуры  Арктического квартала  вложат около 9 млрд рублей,20250423T141500Z,https://cdn-storage-media.tass.ru/thumb/ru/ekonomika/23761889?u=2025-04-23T13:39:28.227325,tass.ru,Russian,Russia,,,Russian,4359f21e9c65b0f5f60458703c0249cb,infrastructure
https://www.nikkei.com/article/DGXZQOUF24DNW0U5A420C2000000/,,ニデック岸田光哉社長 「 新中期経営計画 、 インフラやAIで成長 」 決算会見,20250424T160000Z,https://article-image-ix.nikkei.com/https%3A%2F%2Fimgix-proxy.n8s.jp%2FDSXZQO6314200024042025000000-2.jpg?auto=format&bg=FFFF&crop=focalpoint&fit=crop&fp-x=0.53&fp-y=0.35&s=698b7e4310fd02068069d392c5183786,nikkei.com,Japanese,Japan,,,Japanese,e22399bcf28959a6c0f50036fa8605ab,infrastructure
https://www.nikkei.com/article/DGXZQOUB22CEV0S5A420C2000000/,,インフレも人口減少も追い風 不動産 ・ DX ・ インフラ,20250423T193000Z,https://article-image-ix.nikkei.com/https%3A%2F%2Fimgix-proxy.n8s.jp%2FDSXZQO6301688022042025000000-1.jpg?auto=format&bg=FFFF&crop=focalpoint&fit=crop&s=dc08a876330709f44ee5549c33558c34,nikkei.com,Japanese,Japan,,,Japanese,d60d92a8f3084679a6011eae172f83cc,infrastructure
https://japan.cnet.com/release/31085900/,,世界のハイパーバイザー市場は2032年までに98億ドルに達すると予測 ： データインテロが戦略的エグゼクティブインサイトを発表,20250428T041500Z,,japan.cnet.com,Japanese,Japan,,,Japanese,3238a713cdb27631a870cc6d03d46013,infrastructure
https://japan.cnet.com/release/31085905/,,日本と世界のプラスチック光ファイバ市場は 、 2032年に64億米ドルの市場規模を達成し 、 年平均成長率は7 . 9 ％ になると予測される,20250428T041500Z,,japan.cnet.com,Japanese,Japan,,,Japanese,7a89814d093b9265444d718f3b908794,infrastructure
https://japan.cnet.com/release/31085521/,,米国電動UTVおよびATVパワートレイン市場は2033年までに71億米ドルに達すると予測 、 環境意識の高い農村モビリティ 、 スマート ・ ドライブトレイン技術 、 精密農業における需要,20250425T043000Z,,japan.cnet.com,Japanese,Japan,,,Japanese,818329430be216ab3de17223a457972d,infrastructure
https://ascii.jp/elem/000/004/262/4262922/,,ASCII . jp ： データセンターは 「 迷惑な施設 」 なのか ？ 日野市の反対運動が意味すること ( 1 / 2 ) ,20250422T030000Z,https://ascii.jp/img/2025/04/21/4196056/xl/46e590f7fdac24e0.png,ascii.jp,Japanese,Japan,,,Japanese,063f4049cefd6b0f979f13cad31af3ef,infrastructure
https://japan.cnet.com/release/31084693/,,エッジデータセンター市場 ： 規模 、 シェア 、 成長分析,20250422T040000Z,,japan.cnet.com,Japanese,Japan,,,Japanese,55d7810fc086eb7e8869f06f3059d61d,infrastructure
https://japan.cnet.com/release/31084926/,,"日本と世界の鋼管市場は2031年までに1 , 126億米ドルに達し 、 年平均成長率は3 % に成長",20250423T031500Z,,japan.cnet.com,Japanese,Japan,,,Japanese,fa2c8a6f26c7c56a4d0b69a3546b1da6,infrastructure
https://www.fnnews.com/news/202504230948399860,https://www.fnnews.com/ampNews/202504230948399860,"이재명  제주를 탄소중립 선도 도시로 , 세계 관광지로 육성  ",20250423T024500Z,https://image.fnnews.com/resource/media/image/2025/04/23/202504230948360877_l.jpg,fnnews.com,Korean,South Korea,,,Korean,34de42e6d82984200f917d25af41e499,infrastructure
https://www.ddaily.co.kr/page/view/2025042316112533843,http://m.ddaily.co.kr,"가비아 , 시흥시에  공공기관 전용 클라우드  공급 … AI서비스 기반 마련",20250423T090000Z,https://www.ddaily.co.kr/2025/04/23/2025042316112122239_l.jpg,ddaily.co.kr,Korean,South Korea,,,Korean,35d9281225c2843f8ee11a2fba96b7ce,infrastructure
https://www.ddaily.co.kr/page/view/2025042416274526451,http://m.ddaily.co.kr,"나무기술 , 국방 공공 프로젝트 클라우드 인프라 구축  우선협상자  선정",20250424T111500Z,https://www.ddaily.co.kr/2025/04/09/2025040916473548180_l.jpeg,ddaily.co.kr,Korean,South Korea,,,Korean,5d3ce9954b2adf79ebf8349119f6b584,infrastructure
https://www.newspim.com/news/view/20250428000025,https://m.newspim.com/newsamp/view/20250428000025," [ 기획 ] 고양특례시 , 글로벌 공연 중심지로 도약",20250428T020000Z,https://img.newspim.com/news/2025/04/28/2504280906180170.jpg,newspim.com,Korean,South Korea,,,Korean,8aef9831ab1676dab5df0756679dc9d5,infrastructure
https://www.adnkronos.com/speciali/gruppo_fs_fabriano/,,Presentato a Fabriano completamento interventi di rigenerazione di automotrici ALn668 del Gruppo FS,20250423T111500Z,https://www.adnkronos.com/resources/0298-1d88d6e32c97-e481ac408fb6-1000/gruppo_fs_fabriano3_comm.jpeg,adnkronos.com,Italian,Italy,,,Italian,961a62b04aeb718a4cdd41aa4eb379dc,infrastructure
https://www.tecnoandroid.it/2025/04/27/cina-a-xiongan-nasce-la-prima-rete-10g-al-mondo-nuovo-standard-per-le-comunicazioni-digitali-1554576/,https://www.tecnoandroid.it/2025/04/27/cina-a-xiongan-nasce-la-prima-rete-10g-al-mondo-nuovo-standard-per-le-comunicazioni-digitali-1554576/amp/,"Cina , Xiongan lancia la prima rete 10G al mondo : rivoluzione nella connettività",20250427T233000Z,"https://cdn2.tecnoandroid.it/spio/ret_img,q_orig,to_webp,s_webp/www.tecnoandroid.it/wp-content/uploads/2025/04/26-1.jpg",tecnoandroid.it,Italian,Italy,,,Italian,6582e03e9246c5a0d00d4d62afb29787,infrastructure
https://www.agi.it/economia/news/2025-04-22/data-center-italia-sviluppo-31039633/,https://www.agi.it/economia/news/2025-04-22/data-center-italia-sviluppo-31039633/amp/,Data Center : in Italia 23 miliardi di investimenti entro il 2030,20250423T043000Z,https://dvrjj4igcfeco.cloudfront.net/eyJidWNrZXQiOiJrb2wtaW1hZ2VzLXByb2QiLCJrZXkiOiJwaWN0dXJlcy9hZ2kvYWdpLzIwMjIvMTEvMzAvMTkwODEzNTI1LWVlMjgxZTFmLWU1YWEtNGFmOS1iZjZmLTA5ZWVjZGJiOGNkOC5qcGciLCJlZGl0cyI6eyJyZXNpemUiOnsid2lkdGgiOjEyMDAsImhlaWdodCI6NjMwfX19,agi.it,Italian,Italy,,,Italian,8a57ff7d08dc375b23d81dc26fbba1f0,infrastructure
https://www.ansa.it/ansa2030/notizie/energia_energie/2025/04/23/in-italia-23-miliardi-investimenti-nei-data-center-entro-il-2030_6cc17258-4f09-4722-9b91-cc68daadb375.html,https://www.ansa.it/amp/ansa2030/notizie/energia_energie/2025/04/23/in-italia-23-miliardi-investimenti-nei-data-center-entro-il-2030_6cc17258-4f09-4722-9b91-cc68daadb375.html,In Italia 23 miliardi investimenti nei data center entro il 2030 - Energia & Energie,20250423T123000Z,https://www.ansa.it/webimages/img_1129x635/2024/1/3/244df4c80af13f3314ac05b7f2545888.jpg,ansa.it,Italian,Italy,,,Italian,28d4d305f669d80dfe64400301241352,infrastructure
https://www.ansa.it/sito/notizie/mondo/2025/04/21/zelensky-voglio-una-risposta-chiara-da-mosca-sulla-tregua_6b4e78a1-067c-4df8-9074-93fd8aa49068.html,https://www.ansa.it/amp/sito/notizie/mondo/2025/04/21/zelensky-voglio-una-risposta-chiara-da-mosca-sulla-tregua_6b4e78a1-067c-4df8-9074-93fd8aa49068.html,"Zelensky ,  voglio una risposta chiara da Mosca sulla tregua  - Notizie",20250421T200000Z,https://www.ansa.it/webimages/img_1129x635/2025/3/27/795f12a74eacf2ddf6f20782b8726c3e.jpg,ansa.it,Italian,Italy,,,Italian,6f98cd102782ffb055724c86d17c5d93,infrastructure
https://www.borsaitaliana.it/borsa/notizie/teleborsa/economia/datacenter-italia-al-quarto-posto-in-ue-investimenti-da-5-a-23-miliardi-in-5-anni-171_2025-04-23_TLB.html,,Datacenter : Italia al quarto posto in UE : investimenti da 5 a 23 miliardi in 5 anni,20250423T163000Z,,borsaitaliana.it,Italian,Italy,,,Italian,f0883c78fdba086eb5389b41282fe6a8,infrastructure
https://www.ilgiornaledivicenza.it/news/mondo/zelensky-voglio-una-risposta-chiara-da-mosca-sulla-tregua-1.12657161,https://www.larena.it/news/mondo/zelensky-voglio-una-risposta-chiara-da-mosca-sulla-tregua-1.12657161/amp,"Zelensky ,  voglio una risposta chiara da Mosca sulla tregua  ",20250421T194500Z,https://gfx.ilgiornaledivicenza.it/image/contentid/policy:1.12657162:1745263383/image.jpg?f=16x9&$p$f$h$w=7061f55,ilgiornaledivicenza.it,Italian,Italy,,,Italian,2148ad4748acdf095994c6b3546ceb59,infrastructure
https://www.larena.it/news/mondo/zelensky-voglio-una-risposta-chiara-da-mosca-sulla-tregua-1.12657161,https://www.larena.it/news/mondo/zelensky-voglio-una-risposta-chiara-da-mosca-sulla-tregua-1.12657161/amp,"Zelensky ,  voglio una risposta chiara da Mosca sulla tregua  ",20250421T211500Z,https://gfx.larena.it/image/contentid/policy:1.12657162:1745263383/image.jpg?f=16x9&$p$f$h$w=7061f55,larena.it,Italian,Italy,,,Italian,9f5a5bf9db7d29eac5b7b60eeafbf09f,infrastructure
https://www.ansa.it/sito/notizie/economia/2025/04/21/salvini-al-lavoro-per-aumentare-i-treni-e-prezzi-scontati_110428d7-723e-4b23-8eae-a6735901aff9.html,https://www.ansa.it/amp/sito/notizie/economia/2025/04/21/salvini-al-lavoro-per-aumentare-i-treni-e-prezzi-scontati_110428d7-723e-4b23-8eae-a6735901aff9.html,"Salvini , al lavoro per aumentare i treni e prezzi scontati - Notizie",20250422T061500Z,https://www.ansa.it/webimages/img_1129x635/2025/4/21/bc51d8b536a89a97ed0633f9a711a4f1.jpg,ansa.it,Italian,Italy,,,Italian,c8fe0c2e9825d9dfd1c5c2170f2cdb7d,infrastructure
https://cbn.globo.com/sao-paulo/noticia/2025/04/23/prefeitura-de-sao-paulo-negocia-na-china-alternativa-a-enel-para-carregar-onibus-eletricos.ghtml,https://cbn.globo.com/google/amp/sao-paulo/noticia/2025/04/23/prefeitura-de-sao-paulo-negocia-na-china-alternativa-a-enel-para-carregar-onibus-eletricos.ghtml,Prefeitura de São Paulo negocia na China alternativa à Enel para carregar ônibus elétricos,20250424T004500Z,https://s2-cbn.glbimg.com/4ZjSpHr-yRVjN3ran4UbETomuek=/1200x/smart/filters:cover():strip_icc()/i.s3.glbimg.com/v1/AUTH_d975fad146a14bbfad9e763717b09688/internal_photos/bs/2025/A/0/BPBsAmQOiXUPepA4fspQ/whatsapp-image-2025-01-23-at-13.45.02.jpeg,cbn.globo.com,Portuguese,Brazil,,,Portuguese,ba3e4d3fbab3ec74d150b4ab57316fd1,infrastructure
https://noticias.uol.com.br/colunas/carlos-madeiro/2025/04/23/com-decreto-de-bolsonaro-governo-lula-fara-ppp-inedita-para-transposicao.htm,,Lula fará PPP inédita para transposio usando decreto de Bolsonaro,20250423T090000Z,https://conteudo.imguol.com.br/c/noticias/5b/2022/11/17/visao-do-canal-do-eixo-leste-o-primeiro-inaugurado-da-transposicao-1668721535165_v2_615x300.jpg,noticias.uol.com.br,Portuguese,Brazil,,,Portuguese,ae6d2f37fdf43cf73a97a997a9507f05,infrastructure
https://jc.uol.com.br/economia/2025/04/24/pernambuco-garante-financiamento-de-rs-288-milhoes-junto-a-caixa-para-investimentos.html,,Pernambuco garante financiamento de R$ 288 milhões junto à Caixa para investimentos,20250424T214500Z,https://imagens.ne10.uol.com.br/veiculos/_midias/jpg/2025/04/24/615x300/1_foto_thiago_zion_caixa__1_-34345514.jpeg,jc.uol.com.br,Portuguese,Brazil,,,Portuguese,98e2aaa260f322ea12885dfd3cbc3cd6,infrastructure
https://observador.pt/2025/04/23/isaltino-morais-defende-gestao-da-avenida-marginal-pela-camara-de-oeiras/,,Isaltino Morais defende gestão da Avenida Marginal pela Câmara de Oeiras,20250423T183000Z,https://wm.observador.pt/wm/l/https%3A%2F%2Fbordalo.observador.pt%2Fv2%2Frs%3Afill%3A770%3A403%2Fc%3A2000%3A1122%3Anowe%3A0%3A51%2Fq%3A70%2Ff%3Awebp%2Fplain%2Fhttps%3A%2F%2Fs3.observador.pt%2Fwp-content%2Fuploads%2F2023%2F11%2F13124217%2F41736011.jpg?layer=obstop:T,observador.pt,Portuguese,Portugal,,,Portuguese,02110dd31822535b7e6f1cf4a2e1b023,infrastructure
https://www.publico.pt/2025/04/23/local/noticia/isaltino-morais-defende-gestao-avenida-marginal-camara-oeiras-2130775,,Isaltino Morais defende gestão da Avenida Marginal pela câmara de Oeiras,20250423T174500Z,,publico.pt,Portuguese,Portugal,,,Portuguese,befeeadcbaf009e160c3b63a0681f4b3,infrastructure
https://www.estadao.com.br/economia/adriano-pires/investimento-infraestrutura-respeito-contratos/,https://www.estadao.com.br/amp/economia/adriano-pires/investimento-infraestrutura-respeito-contratos/,"Investimento em infraestrutura exige respeito aos contratos , como mostra caso do Rio Grande do Sul",20250426T014500Z,https://www.estadao.com.br/resizer/v2/KLT5B3V4M5FCRKJDWFDLDNRQWI.jpg?quality=80&auth=348217b9f3379c5ca850792b6aa9743baf51c4b531f07fa5cee144df61dddad2&smart=true,estadao.com.br,Portuguese,Brazil,,,Portuguese,7a3a051b67dc80a5fc35a751b12f78f6,infrastructure
