url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry,theme_id,theme_description,target_language,content_hash,keyword
https://www.leparisien.fr/www.leparisien.fr/meteo/crues-la-gironde-et-la-charente-maritime-maintenues-en-vigilance-orange-jusqua-samedi-25-04-2025-FMB7SSY4DVB5PB6T3VXFGYHDFY.php,,Crues  : la Gironde et la Charente - Maritime maintenues en vigilance orange jusqu  à samedi,20250425T080000Z,https://www.leparisien.fr/resizer/wGmFAWwzhEwiw0sw1w4OHB38Wdo=/1200x675/cloudfront-eu-central-1.images.arcpublishing.com/leparisien/BSXS64Z23NFJFE52R7ZXNFP4N4.jpg,leparisien.fr,French,France,,,French,1e038698068a9bd2370bbba9f78bc41e,recession
https://www.sudouest.fr/dordogne/montpon-menesterol/crues-en-dordogne-a-montpon-menesterol-la-decrue-se-fait-attendre-24144560.php,,"Crues en Dordogne  : à Montpon - Ménestérol , la décrue se fait attendre",20250423T163000Z,https://media.sudouest.fr/24144560/1200x-1/isleenperigord-6e0dff691bbb45ceb800cf920897e9e7-130339-ph1.jpg,sudouest.fr,French,France,,,French,45f817b99800569357ae85aa33e3d6f8,recession
https://www.sudouest.fr:443/dordogne/montpon-menesterol/crues-en-dordogne-a-montpon-menesterol-la-decrue-se-fait-attendre-24144560.php,,"Crues en Dordogne  : à Montpon - Ménestérol , la décrue se fait attendre",20250423T163000Z,https://media.sudouest.fr/24144560/1200x-1/isleenperigord-6e0dff691bbb45ceb800cf920897e9e7-130339-ph1.jpg,sudouest.fr,French,France,,,French,0edd11dfc7172fb1e7628fbf344a8b2a,recession
https://www.charentelibre.fr:443/environnement/neige/charente-et-charente-maritime-placees-en-vigilance-orange-crues-par-meteo-france-24119078.php,,Charente et Charente - Maritime placées en vigilance orange  crues  par Méto - France,20250421T104500Z,https://media.charentelibre.fr/24119078/1200x-1/img-4798.jpg,charentelibre.fr,French,France,,,French,5ee77d23e933fc68568c8f2393affbe5,recession
https://www.francebleu.fr/direct-crue-record-a-perigueux-evacuations-le-point-sur-les-inondations-en-dordogne-ce-mardi-5816293,,"DIRECT - Crue record à Périgueux , évacuations , le point sur les inondations en Dordogne ce mardi",20250422T063000Z,https://www.francebleu.fr/s3/cruiser-production-eu3/2025/04/8c9cc52c-c67c-4940-8cc9-ee087017ce4e/1200x680_sc_whatsapp-image-2025-04-22-at-06-52-01-1.jpg,francebleu.fr,French,France,,,French,4ed231a0005b493f3bc659febee70040,recession
https://www.zonebourse.com/cours/indice/S-P-GSCI-PETROLEUM-INDEX-46869201/actualite/La-banque-centrale-russe-devrait-maintenir-son-taux-directeur-a-21--49666214/,,La banque centrale russe devrait maintenir son taux directeur à 21 %. ,20250421T133000Z,https://cdn.zonebourse.com/static/resize/0/0/images/reuters/2025-04/2025-04-21T130615Z_1_LYNXMPEL3K0IS_RTROPTP_4_RUSSIA-CENBANK-RATES.JPG,zonebourse.com,French,France,,,French,46e5df992ae451d2d2bc1a1e8265b08f,recession
https://www.bfmtv.com/meteo/crues-la-vigilance-orange-levee-en-correze-4-departements-toujours-concernes_AN-202504220552.html,,"Crues : la vigilance orange levée en Corrèze , 4 départements toujours concernés",20250422T154500Z,https://images.bfmtv.com/8rcQ7mBacqNZzgxTP59YxIFbGj4=/0x106:2048x1258/2048x0/images/Cette-photographie-montre-la-riviere-la-Vezere-en-crue-a-Terrason-Lavilledieu-dans-le-sud-ouest-de-la-France-le-21-avril-2025-2070023.jpg,bfmtv.com,French,France,,,French,7fc9a13873008ad66c124f416d864143,recession
https://www.bfmtv.com/meteo/crues-des-niveaux-record-depuis-plus-de-30-ans-battus-en-dordogne-l-eau-commence-a-refluer_AD-202504220383.html,,"Crues : des niveaux record depuis plus de 30 ans battus en Dordogne , leau commence à refluer",20250422T111500Z,https://images.bfmtv.com/PEfCRU_M22BLdLoFi0uVqnBHXSQ=/346x134:2042x1088/1696x0/images/Cette-photographie-aerienne-montre-une-vue-des-rues-inondees-suite-au-debordement-de-la-riviere-la-Vezere-a-Montignac-Lascaux-dans-le-sud-ouest-de-la-France-le-21-avril-2025-2069889.jpg,bfmtv.com,French,France,,,French,b8b2f388743d59e8fcf8140686cd1a17,recession
https://www.bfmtv.com/meteo/intemperies/crues-dans-le-sud-ouest-inondations-pic-decrue-a-quoi-s-attendre-dans-les-prochaines-heures_AN-202504210502.html,,"Crues dans le sud - ouest : inondations , pic , décrue ... À quoi sattendre dans les prochaines heures ? ",20250421T183000Z,https://images.bfmtv.com/JdUHNrvRV3Pv66KR9MPFWePR2C8=/0x106:2048x1258/2048x0/images/Des-inondations-a-Montignac-Lascaux-Dordogne-ce-lundi-21-avril-2025-2069582.jpg,bfmtv.com,French,France,,,French,bf4d56ac875842300c7da2f34c27eacf,recession
https://www.charentelibre.fr:443/environnement/neige/chalais-la-tude-en-crue-provoque-des-bouchons-pour-la-foire-hebdomadaire-24119353.php,,La crue de la Tude provoque des bouchons pour la foire hebdomadaire de Chalais,20250421T104500Z,https://media.charentelibre.fr/24119353/1200x-1/img-4805.jpg,charentelibre.fr,French,France,,,French,1154cc5605564bbf5e61a1091dec13bc,recession
https://www.sopitas.com/noticias/mexico-recesion-tecnica-julio-ruiz-citi/,https://www.sopitas.com/noticias/mexico-recesion-tecnica-julio-ruiz-citi/amp/, ¿ Mexico en recesión técnica ? ,20250424T204500Z,https://www.sopitas.com/wp-content/uploads/2024/08/que-es-una-recesion-e1745498798281.jpg,sopitas.com,Spanish,Mexico,,,Spanish,73ed707f753d97da0ebb36ae1e6aeeb9,recession
https://www.eluniversal.com.mx/cartera/sube-riesgo-de-recesion-en-eu-por-la-guerra-arancelaria-fmi-eleva-a-40-la-probabilidad-y-preve-afectaciones-en-la-economia/,https://www.eluniversal.com.mx/cartera/sube-riesgo-de-recesion-en-eu-por-la-guerra-arancelaria-fmi-eleva-a-40-la-probabilidad-y-preve-afectaciones-en-la-economia/?outputType=amp,Sube riesgo de recesión en EU por la guerra arancelaria ; FMI eleva a 40 % la probabilidad y prevé afectaciones en la economía,20250422T143000Z,https://www.eluniversal.com.mx/resizer/v2/IDEWVC6BOJH2HCGE6QHWZ3MTUQ.jpg?auth=fefed2d1bf78403b7d609b9a99a927c1fca8a2d76b9c51d0c1aecaa40265b37e,eluniversal.com.mx,Spanish,Mexico,,,Spanish,2b15b360bebe992399d69fe0de1ca266,recession
https://lasillarota.com/dinero/2025/4/21/se-avecina-una-recesion-en-eu-banamex-ajusta-sus-pronosticos-532722.html,, ¿ Se avecina una recesión en EU ? Banamex ajusta sus pronósticos,20250422T193000Z,https://lasillarota.com/u/fotografias/m/2025/3/28/f1280x720-716408_848083_5732.jpeg,lasillarota.com,Spanish,Mexico,,,Spanish,f2c10314ba9c9bfe8a1a991b09fe471b,recession
https://www.24horas.cl/internacional/noticias/fmi-eleva-al-40-el-riesgo-de-recesion-en-ee-uu-por-guerra-arancelaria,https://amp.24horas.cl/internacional/noticias/fmi-eleva-al-40-el-riesgo-de-recesion-en-ee-uu-por-guerra-arancelaria,FMI eleva al 40 % el riesgo de recesión en EE . UU . por guerra arancelaria,20250422T171500Z,https://www.24horas.cl/24horas/site/artic/20250422/imag/foto_0000000320250422101450/TRUMP-CHINA-FMI.jpg,24horas.cl,Spanish,Chile,,,Spanish,09a37fdca1e2a65b90e724107f6eb12f,recession
https://ultimasnoticias.com.ve/mundo/fmi-a-40-aumenta-riesgo-de-recesion-en-eeuu/,,FMI : a 40 % aumenta riesgo de recesión en EEUU,20250422T234500Z,https://ultimasnoticias.com.ve/wp-content/uploads/2024/04/El-FMI.jpg,ultimasnoticias.com.ve,Spanish,Venezuela,,,Spanish,6911ff96e0c3bc88336d8fc100756b7b,recession
https://www.prensa.com/economia/el-fmi-eleva-del-25-al-40-el-riesgo-de-recesion-en-estados-unidos-por-la-guerra-arancelaria/,,El FMI eleva del 25 % al 40 % el riesgo de recesión en Estados Unidos por la guerra arancelaria,20250422T200000Z,https://prensa.com/resizer/v2/6C5FUQ6C4BC2VFHK75JLF2NJBQ.jpg?auth=5913e7bce1863dbd2bab0ac0cbe98ac06ec183d9639d93133493cae1dd594fe6,prensa.com,Spanish,Panama,,,Spanish,d0be0cc00c6700fe1930dac8665ef26f,recession
https://noticiassin.com/el-fmi-eleva-del-25-al-40-el-riesgo-de-recesion-en-ee-uu-por-la-guerra-arancelaria-1822414/,,Aumenta riesgo de recesión en EE . UU . por tarifas de Trump,20250422T154500Z,https://dukx4ewcvnyp6.cloudfront.net/wp-content/uploads/2025/04/WEO-Chart-APR-2025-All-s.png,noticiassin.com,Spanish,United States,,,Spanish,2e197b30360f8f9740ed8553bd188735,recession
https://www.proceso.com.mx/economia/2025/4/23/mexico-ya-esta-en-recesion-tecnica-tiene-mejor-pronostico-la-argentina-de-milei-citi-349961.html,https://www.proceso.com.mx/economia/2025/4/23/mexico-ya-esta-en-recesion-tecnica-tiene-mejor-pronostico-la-argentina-de-milei-citi-349961.html,México ya está en recesión técnica ; tiene mejor pronóstico la Argentina de Milei : Citi,20250423T231500Z,https://www.proceso.com.mx/u/fotografias/m/2025/4/23/f1280x720-221835_353510_5050.jpg,proceso.com.mx,Spanish,Mexico,,,Spanish,8e0da28f15655a4789a6b581cf9e3271,recession
https://www.huffingtonpost.es/economia/reinicio-recesion-ambas-cosas-vision-expertos-sobre-informe-fmi-aranceles.html,https://www.huffingtonpost.es/economia/reinicio-recesion-ambas-cosas-vision-expertos-sobre-informe-fmi-aranceles.html?outputType=amp," ¿ Reinicio , recesión o ambas cosas ? La visión de los expertos sobre el informe del FMI y los aranceles",20250423T090000Z,https://img.huffingtonpost.es/files/og_thumbnail/uploads/2024/06/03/un-inversor-en-un-momento-de-tension-en-wall-street.jpeg,huffingtonpost.es,Spanish,Spain,,,Spanish,6703156aafec9fd72503252610791850,recession
https://www.t-online.de/finanzen/aktuelles/wirtschaft/id_100690110/konjunkturbarometer-deutsche-wirtschaft-rutscht-in-rezession.html,,Konjunkturbarometer : Deutsche Wirtschaft rutscht in Rezession,20250423T141500Z,https://images.t-online.de/2025/04/8BYEhX0b4xhS/0x200:4000x2250/fit-in/1200x0/kraene-im-hamburger-hafen-bruessel-erwaegt-offenbar-ueber-exportbeschraenkungen-fuer-gueter-aus-europa-richtung-usa.jpg,t-online.de,German,Germany,,,German,3a7574e0c8775dbe707ec5ecde6adfd1,recession
https://www.derstandard.at/consent/tcf/story/3000000266607/der-iwf-erwartet-2025-in-keinem-industrieland-eine-rezession-ausser-in-oesterreich,,Der IWF erwartet 2025 in keinem Industrieland eine Rezession – außer in Österreich,20250422T134500Z,https://i.ds.at/KrEvEw/rs:fill:1200:600/plain/lido-images/2025/04/22/10d9fdef-c143-474d-9ff1-0639ca394fce.jpeg,derstandard.at,German,Austria,,,German,5785da7bbc9154878e46254a14af4ba1,recession
https://www.finanzen.ch/nachrichten/konjunktur/ray-dalio-warnt-eindringlich-steuern-wir-auf-eine-globale-krise-zu-1034605276,,Ray Dalio warnt eindringlich : Steuern wir auf eine globale Krise zu ? ,20250423T061500Z,https://images.finanzen.ch/images/unsortiert/ray-dalio-gettyimages-505858544-660.jpg,finanzen.ch,German,Switzerland,,,German,8be32baefd39b0a706cd176f975a3ed4,recession
https://www.luzernerzeitung.ch/wirtschaft/zinsen-nach-den-pinguinen-bleibt-trump-wirr-und-stuerzt-die-usa-in-eine-rezession-mit-folgen-fuer-die-schweiz-ld.2762794,,US - Rezession : Trumps Chaos hat Folgen für die Schweiz,20250427T093000Z,"https://img.chmedia.ch/2025/04/25/52c41ac9-dfe2-41b5-b028-b3b2f8506e43.jpeg?&fit=bounds&quality=75&auto=webp&crop=3556,2000,x222,y333&wmark=aboplus",luzernerzeitung.ch,German,Switzerland,,,German,e43851ee2ff1d4e481c568a3855d86f5,recession
https://www.20min.ch/story/allzeithoch-eine-feinunze-gold-kostet-erstmals-3500-us-dollar-103329448,,Goldpreis : Rekordhoch von 3  500 US - Dollar pro Feinunze,20250422T104500Z,https://image.20min.ch/2025/04/22/4f7fab67-7d38-47ac-b6a0-9b0c159baa55.jpeg?auto=format%2Ccompress%2Cenhance&fit=crop&rect=0%2C0%2C4000%2C2667&crop=faces&s=9e71f7fe276f9638e59d91f731993ba4,20min.ch,German,Switzerland,,,German,a70d6f53cfc74b9ec2c05eb9929b6e36,recession
https://www.bzbasel.ch/wirtschaft/zinsen-nach-den-pinguinen-bleibt-trump-wirr-und-stuerzt-die-usa-in-eine-rezession-mit-folgen-fuer-die-schweiz-ld.2762794,,US - Rezession : Trumps Chaos hat Folgen für die Schweiz,20250427T093000Z,"https://img.chmedia.ch/2025/04/25/52c41ac9-dfe2-41b5-b028-b3b2f8506e43.jpeg?&fit=bounds&quality=75&auto=webp&crop=3556,2000,x222,y333&wmark=aboplus",bzbasel.ch,German,Switzerland,,,German,9a252acaa0d836bf148691298e4379dd,recession
https://www.sn.at/wirtschaft/welt/trump-attacke-fed-chef-goldpreis-allzeithoch-177271834,,Sicherer Hafen gesucht : Gold kostet erstmals 3 . 500 Dollar,20250422T100000Z,https://www.sn.at/image/1280-720-c/177273577/sicherer-hafen-gesucht-gold-kostet-erstmals-3500-dollar-41-118823159.jpg,sn.at,German,Austria,,,German,b372837602e3fa1c70085b0d15f0baad,recession
https://www.wallstreet-online.de/nachricht/19240269-boersen-crash-peter-schiff-du-system-retten-selbst,,"Börsen - Crash : Peter Schiff :  Du kannst das System nicht retten , aber dich selbst  ",20250421T183000Z,https://assets.wallstreet-online.de/_media/22033/boerse/size_645/wall-street-neu.jpg,wallstreet-online.de,German,Germany,,,German,9955a780cf83c89d25d462f04e9bc344,recession
https://www.wallstreet-online.de/nachricht/19255755-90-tage-donald-trump-make-stocks-drop-again-tief-trumps-regie,,90 Tage Donald Trump :  Make Stocks Drop Again : So tief kann es unter Trumps Regie noch gehen,20250422T161500Z,https://assets.wallstreet-online.de/_media/22033/personen/size_645/trump-empfaengt-melo-85718393.jpg,wallstreet-online.de,German,Germany,,,German,8bde5d5653722092c20a86b5cc24ac5a,recession
https://www.freenet.de/finanzen/nachrichten/gold-kostet-erstmals-3.500-dollar-40500844.html,,Gold kostet erstmals 3 . 500 Dollar,20250422T074500Z,https://www.freenet.de/binaries/_ht_1745305033369/content/gallery/freenet/finanzen/nachrichten/2025/04/22/pictures/goldpreis-auf-rekordhoch-symbolbild.jpeg,freenet.de,German,Germany,,,German,6505574140350c521a30fa256522405d,recession
https://www.huxiu.com/article/4285606.html,https://m.huxiu.com/article/4285606.html,关税对美国企业的影响已然显现,20250427T110000Z,https://img.huxiucdn.com/article/cover/202504/27/161758907256.jpg?imageView2/1/w/788/h/444/%7CimageMogr2/strip/interlace/1/quality/85/format/jpg,huxiu.com,Chinese,China,,,Chinese,876c31a125375cb0f6d6af4f48166d58,recession
https://military.china.com/news/13004177/20250422/48242080.html,,资管巨头 ： 美国或因高关税陷入衰退 衰退风险飙升至90 %_ 军事频道 _ 中华网,20250422T043000Z,,military.china.com,Chinese,China,,,Chinese,e7867428454418bff412a86ce9732b1a,recession
https://finance.ifeng.com/c/8isoS9Zw9MO,,  特朗普衰退  引爆美国社交媒体新风潮 ： 学习如何过好苦日子 _ 凤凰网,20250427T013000Z,https://x0.ifengimg.com/ucms/2025_18/AC7ACE9590A6996BD073CAD3264C577104B0F35D_size38_w600_h337.jpg,finance.ifeng.com,Chinese,China,,,Chinese,8dd35d0b3b5741d0fa6977c9d3a6bcf8,recession
https://www.huxiu.com/article/4267518.html,https://m.huxiu.com/article/4267518.html,经济衰退与美股熊市 - 虎嗅网,20250422T093000Z,https://img.huxiucdn.com/article/cover/202504/22/170851547158.jpg?imageView2/1/w/788/h/444/%7CimageMogr2/strip/interlace/1/quality/85/format/jpg,huxiu.com,Chinese,China,,,Chinese,549eff70b71f9b5b933ddc850ab11e0c,recession
http://news.china.com.cn/2025-04/27/content_117847004.shtml,,  特朗普衰退  引爆美国社交媒体新风潮 ： 学习如何过好苦日子 _ 中国网,20250427T074500Z,,news.china.com.cn,Chinese,China,,,Chinese,3b676fc2b62d783bc0127bae18d1ae02,recession
