url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry,theme_id,theme_description,target_language,content_hash,keyword
https://www.notizie.it/la-scomparsa-di-donato-metallo-un-politico-che-ha-incarnato-la-speranza/,,"La scomparsa di Donato Metallo , un politico di grande valore",20250422T180000Z,https://www.notizie.it/wp-content/uploads/2025/04/La-scomparsa-di-Donato-Metallo-un-politico-simbolo-6807cbe669906.jpg,notizie.it,Italian,Italy,REBELLION,Rebellion and insurgency,Italian,c32521ca049d6ccc2188b7a0ef092215,
https://www.estadao.com.br/internacional/o-que-esta-acontecendo-nao-e-normal-os-estados-unidos-precisam-de-uma-rebeliao-que-nao-seja-normal/,https://www.estadao.com.br/amp/internacional/o-que-esta-acontecendo-nao-e-normal-os-estados-unidos-precisam-de-uma-rebeliao-que-nao-seja-normal/,O que está acontecendo nos EUA não é normal . Só uma rebelião pode salvar o país,20250422T190000Z,https://www.estadao.com.br/resizer/v2/GQRJKHHYJZFQ3KWYPFDMIEEQWI.jpg?quality=80&auth=a95a31666c41df8cad6764edc286041d494ab3948fa102185dba6a521b229a59&smart=true,estadao.com.br,Portuguese,Brazil,REBELLION,Rebellion and insurgency,Portuguese,82c75a2a7143623a2e6e129c367967ac,
https://www.omelete.com.br/series-tv/andor-2-temporada-critica-episodios-1-2-e-3,https://www.omelete.com.br/amp/series-tv/andor-2-temporada-critica-episodios-1-2-e-3,"Andor | Crítica e resumo dos episódios 1 , 2 e 3 da série de Star Wars",20250423T040000Z,https://cdn.ome.lt/QENoDYBE_6D2uEq7dPIl7zZHo6w=/1200x630/smart/extras/conteudos/andor-ep-1-2-3.png,omelete.com.br,Portuguese,Brazil,REBELLION,Rebellion and insurgency,Portuguese,a729bf74e7684550fea4ba2425d5b822,
https://www.hojeemdia.com.br/entretenimento/raul-seixas-sera-o-homenageado-no-fic-2025-festival-qie-comeca-nesta-quarta-feira-1.1063057,https://www.hojeemdia.com.br/entretenimento/raul-seixas-sera-o-homenageado-no-fic-2025-festival-qie-comeca-nesta-quarta-feira-1.1063057?amp=1,"Raul Seixas será o homenageado no FIC 2025 , festival qie começa nesta quarta - feira",20250423T201500Z,https://www.hojeemdia.com.br/image/policy:1.1063059.1745355114:1745355114/image.jpg,hojeemdia.com.br,Portuguese,Brazil,REBELLION,Rebellion and insurgency,Portuguese,f07f1f45ebb8de9325a1724f8d1f0fb8,
https://br.ign.com/star-wars-andor/139309/news/nem-imperio-contra-ataca-nem-rogue-one-esta-e-a-producao-live-action-de-star-wars-mais-aclamada-pela,,"Nem Império Contra - Ataca , nem Rogue One : esta é a produo live - action de Star Wars mais aclamada pela crítica",20250423T230000Z,https://sm.ign.com/t/ign_br/screenshot/default/imagem-2025-04-23-161920085_gfsj.1200.png,br.ign.com,Portuguese,United States,REBELLION,Rebellion and insurgency,Portuguese,a62d3e5052787e17e7c838239b08418c,
https://br.ign.com/star-wars-andor/139290/news/primeiro-episodio-da-2a-temporada-de-andor-foi-inspirado-em-evento-real-nazista-durante-a-segunda-gu,,Primeiro episódio da 2ª temporada de Andor foi inspirado em evento real nazista durante a Segunda Guerra Mundial,20250423T181500Z,https://sm.ign.com/t/ign_br/screenshot/default/a1_vrc2.1200.png,br.ign.com,Portuguese,United States,REBELLION,Rebellion and insurgency,Portuguese,8734ba15d08c33705a6be4c9fe3a1698,
https://correiodoestado.com.br/correio-b/cinema-b-a-rebeliao-venceu-andor-e-a-serie-do-ano/447284/,https://correiodoestado.com.br/noticia/amp/447284/cinema-b-a-rebeliao-venceu-andor-e-a-serie-do-ano/,Cinema B+ : A Rebelião Venceu : Andor é a Série do Ano,20250426T190000Z,https://cdn.correiodoestado.com.br/img/social/1200/1200/dn_arquivo/2025/04/pgm2-143820-r.jpeg,correiodoestado.com.br,Portuguese,Brazil,REBELLION,Rebellion and insurgency,Portuguese,2503524791d05c7e533c348589057a69,
https://veja.abril.com.br/coluna/maquiavel/em-mg-motta-ignora-recados-de-zema-sobre-anistia-pelo-8-de-janeiro/,,"Em MG , Motta ignora recados de Zema sobre anistia ... ",20250421T203000Z,https://veja.abril.com.br/wp-content/uploads/2025/04/romeu-zema-hugo-motta-medalha-mg.jpeg?quality=70&strip=info&crop=1,veja.abril.com.br,Portuguese,Brazil,REBELLION,Rebellion and insurgency,Portuguese,b639204d006b068d9970cc426a422c62,
https://social1.ne10.uol.com.br/beleza/2025/04/21/as-it-girls-provam-as-franjas-sao-os-maiores-acessorios-de-2025.html,,As It Girls provam : as franjas são os maiores acessórios de 2025,20250422T024500Z,https://imagens.ne10.uol.com.br/veiculos/_midias/jpg/2025/04/21/615x300/1_sabrina_carpenter_franja-34331906.jpg,social1.ne10.uol.com.br,Portuguese,Brazil,REBELLION,Rebellion and insurgency,Portuguese,fb51c4fc6dfe88a22ae2af81f42c04d1,
https://www.news18.com/education-career/tnpsc-group-4-recruitment-2025-notification-out-for-3935-vacancies-check-eligibility-application-fee-and-more-ws-kl-9313160.html,https://www.news18.com/amp/education-career/tnpsc-group-4-recruitment-2025-notification-out-for-3935-vacancies-check-eligibility-application-fee-and-more-ws-kl-9313160.html,"TNPSC Group 4 Recruitment 2025 Notification Out For 3935 Vacancies : Check Eligibility , Application Fee And More",20250425T104500Z,https://images.news18.com/ibnlive/uploads/2025/04/TNPSC-Group-5-Notification-2025-04-1a3fe48b55b9b378b2ee640201707959-16x9.png,news18.com,English,India,RECRUITMENT,Recruitment and hiring,English,8901da2384146614e6a08e8ace304dc4,
https://www.jagranjosh.com/articles/bshs-cho-vacancy-2025-notification-out-for-45000-posts-check-eligibility-apply-online-last-date-and-more-here-1745239654-1,,"BSHS CHO Vacancy 2025 Notification OUT for 45000 Posts , Check Eligibility , Apply Online , Last Date and More",20250421T144500Z,https://img.jagranjosh.com/images/2025/April/2142025/Bihar-SHS-CHO-Recruitment-2025.jpg,jagranjosh.com,English,India,RECRUITMENT,Recruitment and hiring,English,c4c0cf1909183a9e3ebf8c34655fef19,
https://www.abc.net.au/news/2025-04-22/queensland-government-spends-162k-recruiting-four-bureaucrats/105196574,https://amp.abc.net.au/article/105196574,Queensland government spends $162k recruiting four bureaucrats,20250421T211500Z,https://live-production.wcms.abc-cdn.net.au/a08fbe087ea5a1dec1392ee0676f26ce?impolicy=wcms_watermark_news&cropH=1361&cropW=2420&xPos=0&yPos=227&imformat=generic,abc.net.au,English,Australia,RECRUITMENT,Recruitment and hiring,English,a6a113c8031bad4c174f1bcf3674cd83,
https://www.freepressjournal.in/education/bihar-shs-cho-notification-2025-for-4500-posts-issued-at-shsbihargovin-check-application-fees-here,https://www.freepressjournal.in/amp/education/bihar-shs-cho-notification-2025-for-4500-posts-issued-at-shsbihargovin-check-application-fees-here,Bihar SHS CHO Notification 2025 For 4500 Posts Issued At shs . bihar . gov . in ; Check Application Fees Here,20250421T104500Z,https://media.assettype.com/freepressjournal/2025-04-21/slawulm8/bihar.jpg,freepressjournal.in,English,India,RECRUITMENT,Recruitment and hiring,English,e273e71485b50ddbdd44f2dba40a8b35,
https://smallbiztrends.com/hard-time-finding-new-employees/,,Why You Are Having a Hard Time Finding New Employees,20250422T044500Z,https://media.smallbiztrends.com/2025/04/appoint-a-leader-to-the-new-team-.jpg,smallbiztrends.com,English,United States,RECRUITMENT,Recruitment and hiring,English,0a0c7b4498b1dad4f4178eb87112a047,
https://www.freepressjournal.in/education/rrb-alp-recruitment-2025-cbt-2-mock-test-link-2025-activated-details-here,https://www.freepressjournal.in/amp/education/rrb-alp-recruitment-2025-cbt-2-mock-test-link-2025-activated-details-here,RRB ALP Recruitment 2025 : CBT 2 Mock Test Link 2025 Activated ; Details Here,20250423T093000Z,https://media.assettype.com/freepressjournal/2025-04-23/8hsjh2h9/rrb.jpg,freepressjournal.in,English,India,RECRUITMENT,Recruitment and hiring,English,8a491a25e12bac00dfac259e169ec0dd,
https://timesofindia.indiatimes.com/education/news/btsc-recruitment-2025-11389-staff-nurse-vacancies-announced-apply-by-may-23/articleshow/120636210.cms,https://timesofindia.indiatimes.com/education/news/btsc-recruitment-2025-11389-staff-nurse-vacancies-announced-apply-by-may-23/amp_articleshow/120636210.cms,"BTSC recruitment 2025 : 11 , 389 staff nurse vacancies announced , apply by May 23",20250426T043000Z,"https://static.toiimg.com/thumb/msid-120636252,width-1070,height-580,imgsize-50594,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",timesofindia.indiatimes.com,English,India,RECRUITMENT,Recruitment and hiring,English,1f49460980e53375df9a90f10afa2a04,
https://timesofindia.indiatimes.com/education/news/nabfid-recruitment-2025-registration-window-opens-direct-link-to-apply-here/articleshow/120668059.cms,https://timesofindia.indiatimes.com/education/news/nabfid-recruitment-2025-registration-window-opens-direct-link-to-apply-here/amp_articleshow/120668059.cms,NaBFID recruitment 2025 registration window opens : Direct link to apply here,20250427T134500Z,"https://static.toiimg.com/thumb/msid-120668068,width-1070,height-580,imgsize-139633,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",timesofindia.indiatimes.com,English,India,RECRUITMENT,Recruitment and hiring,English,382fb97bc5513ede57304ff98eb1febe,
https://timesofindia.indiatimes.com/education/news/delhi-metro-recruitment-2025-dmrc-invites-applications-for-security-inspector-posts-salary-up-to-rs-59800/articleshow/120572922.cms,https://timesofindia.indiatimes.com/education/news/delhi-metro-recruitment-2025-dmrc-invites-applications-for-security-inspector-posts-salary-up-to-rs-59800/amp_articleshow/120572922.cms,"Delhi Metro Recruitment 2025 : DMRC invites applications for security inspector posts , salary up to Rs 59 , 800",20250424T061500Z,"https://static.toiimg.com/thumb/msid-120572978,width-1070,height-580,imgsize-86932,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",timesofindia.indiatimes.com,English,India,RECRUITMENT,Recruitment and hiring,English,16ae50c589113bb35805bced18953292,
https://www.nairaland.com/8409754/president-tinubu-approves-recruitment-5000,,"President Tinubu Approves Recruitment Of 5 , 000 Correctional Officers - Jobs / Vacancies",20250426T191500Z,,nairaland.com,English,Nigeria,RECRUITMENT,Recruitment and hiring,English,62391b7d3701aaaa323cc9039cecfed2,
https://www.francebleu.fr/emissions/l-invite-d-ici-ici-bourgogne/emploi-en-cote-d-or-moins-de-projets-d-embauche-en-2025-le-secteur-de-la-viticulture-en-tension-5637455,,"Emploi en Côte - dOr  : moins de projets dembauche en 2025 , le secteur de la viticulture en tension",20250423T081500Z,https://www.francebleu.fr/s3/cruiser-production-eu3/2025/04/300d959c-1db6-492c-b309-9b1ae5e64b25/1200x680_sc_sans-titre.jpg,francebleu.fr,French,France,RECRUITMENT,Recruitment and hiring,French,f5a7d86ebaeab846361cf376add21d01,
https://www.ladepeche.fr/2025/04/28/emploi-ces-metiers-et-ces-secteurs-qui-recruteront-en-2025-12662985.php,,Carcassonne . Emploi : ces métiers et ces secteurs qui recruteront en 2025,20250428T041500Z,https://images.ladepeche.fr/api/v1/images/view/680ef46e93a7d62c4d02e8e8/large/image.jpg?v=1,ladepeche.fr,French,France,RECRUITMENT,Recruitment and hiring,French,e4bae72af4e5992a7caca269d8bd26a0,
https://www.lindependant.fr/2025/04/27/emploi-ces-metiers-et-ces-secteurs-qui-recruteront-a-carcassonne-en-2025-12661508.php,,Emploi  : ces métiers et ces secteurs qui recruteront à Carcassonne en 2025,20250427T101500Z,https://images.lindependant.fr/api/v1/images/view/680de946c9bdd1b6a30fc1e3/large/image.jpg?v=1,lindependant.fr,French,France,RECRUITMENT,Recruitment and hiring,French,34ac0530337ed8848858ed42c5d07d59,
https://www.lindependant.fr/2025/04/27/emploi-ces-metiers-et-ces-secteurs-qui-recruteront-en-2025-a-narbonne-12661506.php,,Emploi  : ces métiers et ces secteurs qui recruteront en 2025 à Narbonne,20250427T104500Z,https://images.lindependant.fr/api/v1/images/view/680def28ef407699d5012d63/large/image.jpg?v=1,lindependant.fr,French,France,RECRUITMENT,Recruitment and hiring,French,65cebbdb9b720b704cb4fab25f880588,
https://www.prnewswire.com/news-releases/assessfirst-accelere-sa-croissance-en-2025-avec-le-lancement-de-son-agent-ia-voice-302432463.html,,AssessFirst accélère sa croissance en 2025 avec le lancement de son Agent IA Voice,20250424T084500Z,,prnewswire.com,French,United States,RECRUITMENT,Recruitment and hiring,French,281fe8a269743b3db13c3cf4ed4becbb,
https://www.francebleu.fr/emissions/le-bon-plan-emploi-ici-vaucluse/le-magasin-intermarche-de-cabannes-recrute-3265756,,Le magasin Intermarché de Cabannes recrute,20250425T100000Z,https://www.francebleu.fr/s3/cruiser-production-eu3/2025/04/b137cdbc-922e-4800-972c-38a165f70fbe/1200x680_sc_maxnewsfrfive816375.jpg,francebleu.fr,French,France,RECRUITMENT,Recruitment and hiring,French,daa793d7912fcecb822af8488dbfd642,
https://www.lalsace.fr/economie/2025/04/23/emploi-plus-de-58-000-projets-de-recrutement-en-2025,,Alsace . Emploi  : plus de 58 000 projets de recrutement en 2025,20250423T174500Z,https://cdn-s-www.lalsace.fr/images/B9DB0D7D-9291-4721-BF50-EEBEA9C1CB6F/FB1200/photo-1745428186.jpg,lalsace.fr,French,France,RECRUITMENT,Recruitment and hiring,French,ded74e84546b2362ca098f773129919b,
https://www.sudouest.fr/justice/apres-avoir-arme-sa-police-municipale-bordeaux-lance-le-recrutement-de-15-nouveaux-agents-24155766.php,,"Après avoir décidé darmer sa police municipale , Bordeaux lance le recrutement de 15 nouveaux agents",20250424T111500Z,https://media.sudouest.fr/24155766/1200x-1/sudouest-photo-1-34671526.jpg,sudouest.fr,French,France,RECRUITMENT,Recruitment and hiring,French,3237a0a66e9aed29ef21c9cba36dc125,
https://procurement-notices.undp.org/view_negotiation.cfm,,Procurement Notices - UNDP - DZA - 00203 - : Recrutement de trois ( 3 ) consultant . e . s nationaux . ,20250422T114500Z,https://procurement-notices.undp.org/images/undp-procurement-notices-meta.jpg,procurement-notices.undp.org,French,Lebanon,RECRUITMENT,Recruitment and hiring,French,db29212ff27646e67cccd9d7a67bee09,
https://pulsoslp.com.mx/slp/reclutamiento-de-menores-en-slp-impulsa-iniciativa-en-san-lazaro-/1921602,https://pulsoslp.com.mx/amp/slp/reclutamiento-de-menores-en-slp-impulsa-iniciativa-en-san-lazaro-/1921602,Reclutamiento de menores en SLP impulsa iniciativa en San Lázaro,20250424T203000Z,https://blobcore.pulsoslp.com.mx/images/2019/04/29/delincueciajuvenil-focus-0-0-600-315.webp,pulsoslp.com.mx,Spanish,Mexico,RECRUITMENT,Recruitment and hiring,Spanish,b79e0224fd168c8152cf65678eb602a0,
https://pulsoslp.com.mx/slp/destaca-sl-por-cifra-de-menores-unidos-al-hampa/1921735,https://pulsoslp.com.mx/amp/slp/destaca-sl-por-cifra-de-menores-unidos-al-hampa/1921735,Destaca SL por cifra de menores unidos al hampa,20250425T183000Z,https://blobcore.pulsoslp.com.mx/images/2025/04/25/destaca-sl-por-cifra-de-menores-74a6b198-focus-0-0-600-315.webp,pulsoslp.com.mx,Spanish,Mexico,RECRUITMENT,Recruitment and hiring,Spanish,2ad6781760404580b8836884e1064188,
https://www.tribuna.com.mx/mexico/2025/4/20/emojis-mas-utilizados-por-el-crimen-organizado-para-reclutamiento-en-redes-sociales-en-mexico-399695.html,,Emojis más utilizados por el crimen organizado para reclutamiento en redes sociales en México,20250421T064500Z,https://www.tribuna.com.mx/u/fotografias/m/2025/4/20/f1280x720-445042_576717_5050.jpg,tribuna.com.mx,Spanish,Mexico,RECRUITMENT,Recruitment and hiring,Spanish,a769d6c738d749088763b7582945f024,
https://lasillarota.com/nacion/2025/4/26/las-alertas-sobre-los-grupos-criminales-sus-tacticas-para-reclutar-ninos-ninas-adolescentes-533361.html,,"Las alertas sobre los grupos criminales y sus tácticas para reclutar a niños , niñas y adolescentes",20250426T223000Z,https://lasillarota.com/u/fotografias/m/2025/4/25/f1280x720-727489_859164_5050.jpg,lasillarota.com,Spanish,Mexico,RECRUITMENT,Recruitment and hiring,Spanish,b8eeec03eaee136d1d9e46f33691617d,
https://www.eltiempo.com/colombia/otras-ciudades/en-medio-de-fuertes-combates-en-el-oriente-del-cauca-grupos-armados-se-atrincheraron-en-escuelas-3448332,https://www.eltiempo.com/amp/colombia/otras-ciudades/en-medio-de-fuertes-combates-en-el-oriente-del-cauca-grupos-armados-se-atrincheraron-en-escuelas-3448332,Estudiantes y profesores quedaron en medio de las balas cuando grupos armados se atrincheraron en escuela del Cauca,20250426T200000Z,https://imagenes.eltiempo.com/files/og_thumbnail/uploads/2020/04/16/5e991902354f2.jpeg,eltiempo.com,Spanish,Colombia,RECRUITMENT,Recruitment and hiring,Spanish,914df17a7d488f2951ddf9588c943e41,
https://www.eluniversal.com.mx/metropoli/proponen-sancionar-el-reclutamiento-de-menores-con-fines-delictivos-en-la-cdmx-podran-pasar-hasta-30-anos-en-la-carcel/,https://www.eluniversal.com.mx/metropoli/proponen-sancionar-el-reclutamiento-de-menores-con-fines-delictivos-en-la-cdmx-podran-pasar-hasta-30-anos-en-la-carcel/?outputType=amp,Proponen sancionar el reclutamiento de menores con fines delictivos en la CDMX ; podrán pasar hasta 30 años en la cárcel,20250424T041500Z,https://www.eluniversal.com.mx/resizer/v2/QRAJJR5EIRDIPGPPR56IAPXRPI.jpg?auth=aead5b7a5ce973f018a730fb780ffce6efb56031ea8a4fd975ffe2a5e74c98ec,eluniversal.com.mx,Spanish,Mexico,RECRUITMENT,Recruitment and hiring,Spanish,b190395eee19e3dfb63ae01b2d75bff6,
https://www.farodevigo.es/espana/2025/04/24/pp-llama-expresidenta-adif-isabel-pardo-vera-comision-koldo-senado-116676711.html,https://www.farodevigo.es/espana/2025/04/24/pp-llama-expresidenta-adif-isabel-pardo-vera-comision-koldo-senado-116676711.amp.html,El PP llama a la expresidenta de Adif Isabel Pardo de Vera a la comisión del caso Koldo del Senado,20250424T073000Z,https://estaticos-cdn.prensaiberica.es/clip/4f162314-7ad8-49dd-adea-e91e8dcae655_16-9-aspect-ratio_default_0.jpg,farodevigo.es,Spanish,Spain,RECRUITMENT,Recruitment and hiring,Spanish,ffc2e9751b18b1acc43af0177b7bab40,
https://www.cronista.com/columnistas/opinion-perdida-de-confianza-y-baja-reputacion-cuales-son-los-verdaderos-costos-de-una-mala-contratacion/,,Opinión | Pérdida de confianza y baja reputación : ¿ cuáles son los verdaderos costos de una mala contratación ? ,20250423T143000Z,https://www.cronista.com/files/image/473/473958/62fc0010dd081_600_315!.jpg?s=ec9f161704adc3181719d33975d3c97e&d=1745407634,cronista.com,Spanish,Argentina,RECRUITMENT,Recruitment and hiring,Spanish,e77a3abd54e7e5c07829f9664ce8fae3,
https://www.elmanana.com/local/reynosa/tecnicos-y-profesionistas/5971346,https://www.elmanana.com/amp/local/reynosa/tecnicos-y-profesionistas/5971346,técnicos y profesionistas,20250423T131500Z,https://blob-elmanana.tresite.com/images/2025/04/23/crop-w3325-h2774-4-reclutamiento-fb3e58cb-focus-0.32-0.22-608-342.jpg,elmanana.com,Spanish,Mexico,RECRUITMENT,Recruitment and hiring,Spanish,bd96dfd1829d49b35ead390f5384a193,
https://www.diariodeibiza.es/nacional/2025/04/24/pp-llama-expresidenta-adif-isabel-pardo-vera-comision-koldo-senado-116676751.html,https://www.diariodeibiza.es/nacional/2025/04/24/pp-llama-expresidenta-adif-isabel-pardo-vera-comision-koldo-senado-116676751.amp.html,El PP llama a la expresidenta de Adif Isabel Pardo de Vera a la comisión del caso Koldo del Senado,20250424T081500Z,https://estaticos-cdn.prensaiberica.es/clip/4f162314-7ad8-49dd-adea-e91e8dcae655_16-9-aspect-ratio_default_0.jpg,diariodeibiza.es,Spanish,Spain,RECRUITMENT,Recruitment and hiring,Spanish,ef76af8de96b40803c051cc8dd2c06aa,
