url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry,theme_id,theme_description,target_language,content_hash,keyword
https://www.tecnoandroid.it/2025/04/24/tre-satelliti-cinesi-nella-dro-nasce-un-hub-tra-terra-e-luna-1555246/,https://www.tecnoandroid.it/2025/04/24/tre-satelliti-cinesi-nella-dro-nasce-un-hub-tra-terra-e-luna-1555246/amp/,Tre satelliti cinesi nella DRO : nasce un hub tra Terra e Luna,20250424T080000Z,"https://cdn2.tecnoandroid.it/spio/ret_img,q_orig,to_webp,s_webp/www.tecnoandroid.it/wp-content/uploads/2025/04/cina.jpg",tecnoandroid.it,Italian,Italy,,,Italian,af368e127d7245c1c5369b93942ca231,space exploration
https://www.zazoom.it/2025-04-21/un-universo-femminile-esplorato-in-tre-mostre-che-sono-state-allestite-in-tre-location-diverse-ma-che-sembrano-tappe-di-ununica-esperienza/16814556/,,Un universo femminile esplorato in tre mostre che sono state allestite in tre location diverse ma che sembrano tappe di un unica esperienza,20250421T084500Z,https://static2.iodonna.it/wp-content/uploads/2025/04/Malena-Mazza-Bolle_Book-Kids-2016134_1.jpg?v=2546307,zazoom.it,Italian,Italy,,,Italian,4103e71b2098f452ee19676a92ef551b,space exploration
https://tech.everyeye.it/notizie/sai-qual-pianeta-illumina-notti-marte-splendente-tutti-793257.html,,Sai qual è il pianeta che illumina le notti su Marte ? Ecco il più splendente di tutti,20250424T203000Z,https://images.everyeye.it/img-notizie/sai-qual-pianeta-illumina-notti-marte-splendente-tutti-v4-793257.jpg,tech.everyeye.it,Italian,Italy,,,Italian,8f3019758ee235158f7e4d91b88f2eec,space exploration
https://www.zazoom.it/2025-04-24/ghost-of-yotei-sony-condivide-nuove-informazioni-su-storia-gameplay-e-falo-come-red-dead-redemption/16832188/,,Ghost of Ytei Sony condivide nuove informazioni su storia gameplay e falò come Red Dead Redemption,20250423T224500Z,https://game-experience.it/wp-content/uploads/2025/04/ghost-of-yotei-sony-condivide-nuove-informazioni-su-storia-gameplay-e-falo-come-red-dead-redemption.jpg,zazoom.it,Italian,Italy,,,Italian,f62d4aceec6d780c23148fd51bf77ec3,space exploration
https://www.nairaland.com/8406356/georgieva-hails-tinubus-economic-reform,,"Georgieva Hails Tinubu Economic Reform Efforts , Urge Improved Food Security - Business",20250423T004500Z,,nairaland.com,English,Nigeria,,,English,2cbfe5eff8bbfd9750f28f51ad7592f7,food security
https://www.thenews.com.pk/print/1304628-govt-cancels-hundreds-of-seed-licences-in-crackdown-on-counterfeit-sales,,Govt cancels hundreds of seed licences in crackdown on counterfeit sales,20250424T021500Z,https://www.thenews.com.pk/assets/uploads/akhbar/2025-04-24/l_1304628_063834_updates.jpg,thenews.com.pk,English,Pakistan,,,English,1e0523e217662935832a5b3dd588ecef,food security
https://www.dawn.com/news/1906550/minister-reiterates-govts-priority-to-reduce-taxes-on-essential-food-items,,Minister reiterates govt priority to reduce taxes on essential food items - Pakistan,20250426T093000Z,,dawn.com,English,Pakistan,,,English,1949c9db8001a6ff412c654da2b4110b,food security
https://www.khaama.com/eu-warns-climate-change-threatens-afghanistans-agriculture-and-food-security/,,EU warns Climate Change threatens Afghanistan Agriculture and Food security,20250423T050000Z,https://www.khaama.com/wp-content/uploads/2025/04/Climate-change-in-Afghanistan-EU.webp,khaama.com,English,Afghanistan,,,English,75bb1c5a1904836c1e6e524ada93128d,food security
https://www.arabianbusiness.com/culture-society/saudi-potato-growers-chipper-as-kingdom-87-self-sufficient-for-staple-food-producers-s-mash-targets,,"Saudi potato growers chipper as Kingdom 87 % self - sufficient for staple , food producers s - mash targets - Arabian Business : Latest News on the Middle East , Real Estate , Finance , and More",20250425T124500Z,https://www.arabianbusiness.com/wp-content/uploads/sites/3/cloud/2023/10/18/potato.jpg,arabianbusiness.com,English,Saudi Arabia,,,English,8866122cbb512b906ed6aa1b5d7ec3a5,food security
https://bulawayo24.com/news/national/252274,,Zimbabwe targets 600 000 tonnes winter wheat output,20250425T101500Z,https://img.bulawayo24.com/articles/wheat-harvesting.jpeg,bulawayo24.com,English,Zimbabwe,,,English,ccc9092e3002d3db6a77f03c56cc8270,food security
https://leadership.ng/dangote-spends-n31bn-on-food-programmes-in-2-years/,,Dangote Spends N31bn On Food Programmes In 2 Years,20250422T050000Z,https://leadership.ng/wp-content/uploads/2023/12/Alike-Dangote.png,leadership.ng,English,Nigeria,,,English,ab2342db3daf0d8a82e5373909b94535,food security
https://www.thehindu.com/news/national/tamil-nadu/agricultural-agenda-must-move-from-food-security-to-farmer-prosperity-jagdeep-dhankhar/article69497661.ece,https://www.thehindu.com/news/national/tamil-nadu/agricultural-agenda-must-move-from-food-security-to-farmer-prosperity-jagdeep-dhankhar/article69497661.ece/amp/,Agricultural agenda must move from food security to farmer prosperity : Jagdeep Dhankhar,20250427T161500Z,https://th-i.thgim.com/public/incoming/djkdwk/article69498410.ece/alternates/LANDSCAPE_1200/Vice-President%209.jpg,thehindu.com,English,India,,,English,05c1af74d81b05119dd66601468fe4fc,food security
https://www.wateronline.com/doc/canadian-demand-highlights-easymining-s-phosphorus-technology-0001,,Canadian Demand Highlights EasyMining Phosphorus Technology,20250424T103000Z,,wateronline.com,English,United States,,,English,817e93a7441385c8655ba3793818d996,food security
https://www.finanznachrichten.de/nachrichten-2025-04/65200583-hazza-bin-zayed-witnesses-inauguration-of-innovation-oasis-and-advance-agritech-academy-in-al-ain-region-008.htm,,Hazza bin Zayed witnesses inauguration of Innovation Oasis and Advance AgriTech Academy in Al Ain Region,20250424T111500Z,,finanznachrichten.de,English,Germany,,,English,9ad6732b76d7280595953add8763e42b,food security
https://www.zonebourse.com/cours/future/CHEESE-FUTURE-CSC-CMG-C1-26106622/actualite/La-FDA-americaine-suspend-les-tests-de-qualite-du-lait-en-raison-de-reductions-d-effectifs-49668700/,,La FDA américaine suspend les tests de qualité du lait en raison de réductions deffectifs,20250421T214500Z,https://cdn.zonebourse.com/static/resize/0/0/images/reuters/2025-04/2025-04-17T211334Z_1_LYNXMPEL3G12S_RTROPTP_4_USA-TRUMP-FOOD-SAFETY.JPG,zonebourse.com,French,France,,,French,98e87bb34160e447b2f0b8670e77ac7c,food security
https://news.abidjan.net/articles/741120/max-gradel-sengage-aux-cotes-de-la-fao-pour-le-developpement-de-la-pisciculture-et-de-leconomie-bleue,,Max Gradel sengage aux côtés de la FAO pour le développement de la pisciculture et de l  économie bleue,20250422T180000Z,https://media-files.abidjan.net/photo/max-gradel-sengage-aux-cotes-de-la-fao-pour-le-developpement-de-la-piscicul_hl85ifgmrhe.jpg,news.abidjan.net,French,Ivory Coast,,,French,f7b64a417cd19cd46b0d3e7a9433761f,food security
https://fr.allafrica.com/stories/202504240350.html,,Afrique : Les parlementaires sensibilisés au droit à lalimentation et à lagriculture,20250424T121500Z,,fr.allafrica.com,French,Nigeria,,,French,718ed34e6b6712a8c602f3bf87b69ce7,food security
https://fr.allafrica.com/stories/202504240371.html,,Afrique de lEst : Sommet de la COI à Madagascar - Sécurité alimentaire et intégration de Mayotte au coeur des débats,20250424T131500Z,,fr.allafrica.com,French,Nigeria,,,French,a7e282ce1331e2b31697289aa5e1e328,food security
https://www.cameroon-tribune.cm/article.html/70178/fr.html/filiere-bovine-douala-edea-saccordent,,Filière bovine : Douala et Edéa saccordent,20250423T131500Z,https://www.cameroon-tribune.cm,cameroon-tribune.cm,French,Cameroon,,,French,82ef36e4eb81a1afa3020da4c233024b,food security
https://www.alwihdainfo.com/Le-Tchad-s-appuie-sur-les-previsions-climatiques-du-PRESASS-pour-renforcer-sa-securite-alimentaire_a140562.html,,Le Tchad sappuie sur les prévisions climatiques du PRESASS pour renforcer sa sécurité alimentaire,20250426T093000Z,https://www.alwihdainfo.com/photo/art/grande/88154504-62436360.jpg?v=1745654105,alwihdainfo.com,French,China,,,French,dc3b920d55303d1d13fd5fea8713abea,food security
https://www.mundodeportivo.com/us/actualidad/20250423/721206/donald-trump-impone-recortes-agencia-afectar-seguridad-alimentaria-millones-personas.html,https://www.mundodeportivo.com/us/actualidad/20250423/721206/donald-trump-impone-recortes-agencia-afectar-seguridad-alimentaria-millones-personas.html?facet=amp,Donald Trump impone recortes a una agencia que podría afectar la seguridad alimentaria de millones de personas,20250424T051500Z,https://www.mundodeportivo.com/us/files/og_thumbnail/uploads/2025/04/18/6802ec9e823d2.jpeg,mundodeportivo.com,Spanish,Spain,,,Spanish,423195294eb0b90e9c22093bbd84b38c,food security
https://www.uprrp.edu/2025/04/upr-rio-piedras-refuerza-su-compromiso-con-la-seguridad-alimentaria-estudiantil/,,UPR Río Piedras refuerza su compromiso con la seguridad alimentaria estudiantil – Recinto de Río Piedras,20250423T191500Z,,uprrp.edu,Spanish,United States,,,Spanish,8a36fb32220ec7616db3b5f269016dfc,food security
https://www.rcnradio.com/bogota/concejo-de-bogota-revela-preocupantes-cifras-sobre-el-hambre-el-13-de-los-ciudadanos-vive-con-inseguridad-alimentaria,https://www.rcnradio.com/bogota/concejo-de-bogota-revela-preocupantes-cifras-sobre-el-hambre-el-13-de-los-ciudadanos-vive-con-inseguridad-alimentaria?amp,"Concejo de Bogotá revela preocupantes cifras sobre el hambre , el 13 % de los ciudadanos vive con inseguridad alimentaria",20250428T041500Z,https://files.rcnradio.com/public/styles/sitemap_seo_1200x630/public/2024-08/alimentos-medellin.jpg?VersionId=2LyRPewP4SuIiGXv9Hq_QidnTw.w3iZa&itok=8ZdvYCHZ,rcnradio.com,Spanish,Colombia,,,Spanish,cb4054c8f585153f9f0e683af8b7fc9f,food security
https://larepublica.pe/nota-de-prensa/2025/04/25/dia-mundial-del-veterinario-guardianes-de-la-salud-animal-y-humana-en-peru-992150,https://larepublica.pe/amp/nota-de-prensa/2025/04/25/dia-mundial-del-veterinario-guardianes-de-la-salud-animal-y-humana-en-peru-992150,Día Mundial del Veterinario : Guardianes de la salud animal y humana en Perú,20250426T000000Z,https://imgmedia.larepublica.pe/1200x630/larepublica/original/2025/04/25/680c1b2b7a1669ad0e0da1f2.jpg,larepublica.pe,Spanish,Peru,,,Spanish,9e06ba61e91e234148ef205b3e36e871,food security
https://www.diariodenavarra.es/noticias/vivir/ciencia/2025/04/22/el-medico-manuel-viso-explica-lavar-fresas-jabon-detergente-productos-magicos-644977-3241.html,,"El médico Manuel Viso explica cómo lavar bien las fresas :  Nada de jabón , ni detergente , ni productos mágicos  ",20250422T083000Z,https://imagenes.diariodenavarra.es/files/og_thumbnail/uploads/2025/04/22/680733fd14692.jpeg,diariodenavarra.es,Spanish,Spain,,,Spanish,42d006d553ba88d29a46a07d9393b6e9,food security
https://www.elperiodico.com/es/sociedad/20250421/alerta-alimentaria-catalunya-cuidado-barritas-proteina-gluten-dv-116567128,https://amp.elperiodico.com/es/sociedad/20250421/alerta-alimentaria-catalunya-cuidado-barritas-proteina-gluten-dv-116567128,Alerta alimentaria en Catalunya : cuidado con estas barritas de proteínas,20250421T091500Z,https://estaticos-cdn.prensaiberica.es/clip/a93e1494-d2dd-494b-9174-87dd62019b4c_16-9-discover-aspect-ratio_default_0.jpg,elperiodico.com,Spanish,Spain,,,Spanish,578277e9bc0b63ed0840e009a7f90ff8,food security
https://cronicadelquindio.com/actualidad/economia/estos-fueron-los-productos-que-registraron-mayores-aumentos-en-sus-precios/,,"Carnes , pescados y procesados , alimentos con mayores aumentos en enero",20250421T220000Z,https://cronicadelquindio.com/wordpress/wp-content/uploads/2025/02/carne-precios-quindio-1200x600.png,cronicadelquindio.com,Spanish,Colombia,,,Spanish,16048be2b30e7c77b12236722bedb95e,food security
https://eldia.com.do/hipolito-mejia-advierte-sobre-reconfiguracion-del-mundo-y-llama-a-construir-una-globalizacion-basada-en-libertad-y-justicia/,,Hipólito Mejía advierte sobre reconfiguración del mundo,20250426T223000Z,https://eldia.com.do/wp-content/uploads/2025/04/WhatsApp-Image-2025-04-26-at-2.49.48-PM.webp,eldia.com.do,Spanish,Dominican Republic,,,Spanish,350fac4e42580c9752e40a0ca78a6972,food security
http://www.laprensa.hn/honduras/china-envia-materiales-modernizar-siete-escuelas-agricolas-honduras-JK25491932,,China envía materiales para modernizar siete escuelas agrícolas en Honduras,20250424T044500Z,https://www.laprensa.hn/binrepository/1200x900/0c135/1200d630/none/11004/XDSM/milimg-324-1566236-10550764-20250423_10554808_20250423191114.jpg,laprensa.hn,Spanish,Honduras,,,Spanish,5547160fbea626ffb0d48509aa50474d,food security
https://www.prnewswire.com/news-releases/hazza-bin-zayed-wohnt-der-einweihung-der-innovation-oasis-und-der-advance-agritech-academy-in-der-region-al-ain-bei-302437919.html,,Hazza bin Zayed wohnt der Einweihung der Innovation Oasis und der Advance AgriTech Academy in der Region Al Ain bei,20250424T234500Z,https://mma.prnewswire.com/media/2672429/Silal_Hazza_bin_Zayed.jpg?p=facebook,prnewswire.com,German,United States,,,German,77136763baa3b3df92338e0bd1fba69c,food security
http://www.merkur.de/welt/oesterreich-region-warnt-vor-invasiver-insektenart-experte-alarmiert-auch-menschen-zr-93698237.html,,Österreich - Region warnt vor invasiver Insektenart – Experte alarmiert auch Menschen,20250425T034500Z,,merkur.de,German,Germany,,,German,91e20ebf5fe2fefe0357f1d61210356c,food security
https://www.merkur.de/welt/sie-jagt-die-beute-im-flug-oesterreichische-urlaubsregion-warnt-vor-invasiver-insektenart-93698052.html,,Österreichische Urlaubsregion warnt vor invasiver Insektenart – „ Sie lauert im Schwebflug auf  ,20250424T131500Z,,merkur.de,German,Germany,,,German,16c1cccbb26ac46f20fad14dbd6ccee1,food security
http://www.hna.de/welt/sie-jagt-die-beute-im-flug-oesterreichische-urlaubsregion-warnt-vor-invasiver-insektenart-93698059.html,,Beliebte Urlaubsregion warnt vor invasiver Insektenart – „ Sie lauert im Schwebflug auf  ,20250424T123000Z,,hna.de,German,Germany,,,German,3e5c5196421711eff65ad47a8f2686d4,food security
http://www.come-on.de/deutschland-welt/oesterreichische-urlaubsregion-warnt-vor-invasiver-insektenart-zr-93698237.html,,Österreichische Reiseregion warnt vor invasiver Insektenart – Experten alarmiert auch Menschen,20250424T134500Z,,come-on.de,German,Germany,,,German,bf199c28b78da4b4ffb14543a20d4639,food security
https://www.nzz.ch/schweiz/731-franken-zoll-fuer-ein-kilo-cherrytomaten-jungfreisinnige-fordern-ein-bauernopfer-ld.1881260,,Abschaffung der hohen Agrarzölle ? Jungfreisinnige machen Druck,20250424T034500Z,"https://img.nzz.ch/2025/04/23/bfd4d5f9-8b00-4b6e-a4f3-84723b160419.jpeg?&fit=bounds&quality=75&auto=webp&crop=4724,2657,x0,y246&wmark=nzz",nzz.ch,German,Switzerland,,,German,88d4ab901c9d71883fce45cb9847b11d,food security
https://www.agrarheute.com/politik/mehr-geld-fuer-bauern-china-enthuellt-10-jahres-plan-fuer-landwirtschaft-633985,,Mehr Geld für Bauern : China enthüllt 10 - Jahres - Plan für Landwirtschaft,20250423T040000Z,https://www.agrarheute.com/sites/agrarheute.com/files/styles/original/public/2025-04/china-adobestock745162938-48421049.jpg?itok=NyMBjWYl,agrarheute.com,German,Germany,,,German,882e42c3d5a13d95842c719b37690d72,food security
http://www.merkur.de/welt/experten-warnen-vor-infektion-durch-zecken-welche-symptome-fsme-birgt-und-wie-sich-vorbeugen-laesst-93692278.html,,Experten warnen vor Infektion durch Zecken : Welche Symptome FSME birgt und wie sich vorbeugen lässt,20250421T053000Z,,merkur.de,German,Germany,,,German,972ab6bbbcdd3ac6cf30157d7e5dd777,food security
https://www.az-online.de/welt/oesterreichische-urlaubsregion-warnt-vor-invasiver-insektenart-zr-93698237.html,,Österreichische Reiseregion warnt vor invasiver Insektenart – Experten alarmiert auch Menschen,20250424T134500Z,,az-online.de,German,Germany,,,German,f674107d155697dea82f31fa9b64f693,food security
https://www.nnz-online.de/news/news_lang.php,,"Landwirte gehören aufs Feld , nicht an den Schreibtisch : 24 . 04 . 2025 , 16 . 08 Uhr",20250424T164500Z,https://www.nnz-online.de/images/facebook_200/nnz_facebook_nnz.jpg,nnz-online.de,German,Germany,,,German,4d2d7719539b071c56592762cb70850c,food security
https://www.farmer.com.cn/2025/04/24/99985349.html,,护  舌尖安全  我国已发布食安国家标准1660项 - 中国农网,20250424T150000Z,,farmer.com.cn,Chinese,China,,,Chinese,f7af2f2510031f4924b80844e97990a6,food security
http://ilonghua.sznews.com/content/2025-04/22/content_31545373.htm,,龙华区食品安全培训活动进农贸市场 _ 龙华网 _ 百万龙华人的网上家园,20250422T033000Z,,ilonghua.sznews.com,Chinese,China,,,Chinese,1229edc87668f32b3fdfef0b8915fc79,food security
http://www.itbear.com.cn/html/2025-04/795029.html,,团餐企业超6 . 9万家 ， 供餐新规如何严守食品安全线 ？- 业界动态 - ITBear科技资讯,20250422T031500Z,,itbear.com.cn,Chinese,China,,,Chinese,e15f5782c8988a1d05612ea95ae3f1bf,food security
https://n.yam.com/Article/20250428427165,,推動強化食品安全風險意識 金門辦專題研習講座,20250427T171500Z,https://imagedelivery.net/UYQOTZcPn8gGeaNtnHVGeg/4e5f59a0-ee91-402b-22ec-1417bbfcf100/public,n.yam.com,Chinese,Taiwan,,,Chinese,0ffc56c20a7736480c710f7c0f440fd1,food security
https://news.ycwb.com/ikinvkotic/content_53378956.htm,,广东部署食品安全领域  三个重点  整治,20250428T000000Z,https://www.ycwb.com/images/jyw_QQWeChat_transmit.jpg,news.ycwb.com,Chinese,China,,,Chinese,57abb2892eb408caf029177924e05a44,food security
https://beijing.qianlong.com/2025/0423/8474856.shtml,,尹力就食品安全和校园餐改革调研,20250423T050000Z,,beijing.qianlong.com,Chinese,China,,,Chinese,54f53a1befe7d8371bc1ab07079eda29,food security
http://sc.stock.cnfol.com/gushiyaowen/20250425/31271055.shtml,,谱尼测试 ： 谱尼集团长期专注于检测技术研发与应用 _ 股市要闻 _ 市场 _ 中金在线,20250425T013000Z,,sc.stock.cnfol.com,Chinese,China,,,Chinese,0562065a786994ef7fc9298f84b248bc,food security
https://health.ettoday.net/news/2948778,https://health.ettoday.net/amp/amp_news.php7?news_id=2948778,美方關切進口牛豬標示檢驗 邱泰源 ： 4原則不會改變 | ETtoday健康雲,20250424T024500Z,https://cdn2.ettoday.net/images/8186/e8186741.jpg,health.ettoday.net,Chinese,Taiwan,,,Chinese,70bc0d46e3fd5deb8cbd3862bdbc973c,food security
https://newtalk.tw/news/view/2025-04-24/967216,,美施壓豬牛進口恐釀籌碼 ？ 邱泰源 ： 食安不讓 ！ 堅守四大原則 | 生活,20250424T041500Z,https://s.newtalk.tw/album/album/1/6809a64a383b3.jpg,newtalk.tw,Chinese,Taiwan,,,Chinese,3e06974df3cb2e32dfd3608cbcb4076c,food security
https://www.vetogate.com/5395492,,رئيس الشيوخ يفتتح الجلسة العامة لمناقشة دراسة عن الأمن الغذائي,20250423T104500Z,,vetogate.com,Arabic,Egypt,,,Arabic,7931dade5e5e2dcb9c1b28e7dd02511b,food security
https://sabq.org/saudia/69t886bivc,,شاهد .. الأراضي البعلية تحوّل صحاري الشمالية إلى حقول منتجة,20250424T131500Z,,sabq.org,Arabic,Saudi Arabia,,,Arabic,5ca09c02f8f50beaa328ff0b3ae91d74,food security
https://www.dostor.org/5046886,,في ذكرى تحرير سيناء .. مشروعات قومية تعزز الأمن الغذائي وتدعم الفئات الأكثر احتياجًا,20250424T234500Z,,dostor.org,Arabic,Egypt,,,Arabic,e6113b7139a3e83d6b7fc9994d85a484,food security
https://www.dostor.org/5045699,,محمد أبو عين يوضح أهمية مبادرة حزب المصريين الأحرار لدعم الدولة لتحقيق الأمن الغذائي,20250423T200000Z,,dostor.org,Arabic,Egypt,,,Arabic,da63bf395d50d18ceb18f38d01ab269e,food security
https://www.ami.mr/archives/226741,,مفوضة الأمن الغذائي تتوجه إلى رواندا - الوكالة الموريتانية للأنباء,20250425T223000Z,https://www.ami.mr/wp-content/uploads/2025/04/Sans-titre-2-Recupere.jpg,ami.mr,Arabic,Mauritania,,,Arabic,63cebfe26fca01bb188a0fe0fbcc7f47,food security
https://1prime.ru/20250422/yaponiya-856902714.html,https://1prime.ru/amp/20250422/yaponiya-856902714.html,"В Японии усомнились , что США серьезно настроены нарастить экспорт риса",20250422T061500Z,https://cdnn.1prime.ru/images/sharing/article/rus/856902714.jpg,1prime.ru,Russian,Russia,,,Russian,aa93e301ef8c694456c8549ea39e7003,food security
https://newsomsk.ru:443/news/151918-v_omskoy_oblasti_do_six_por_ostaetsya_podtoplennm_/,https://newsomsk.ru/news/151918-v_omskoy_oblasti_do_six_por_ostaetsya_podtoplennm_/amp/,В Омской области до сих пор остается подтопленным мост,20250423T081500Z,https://newsomsk.ru/images/news/fullhd/2025/04/25b5f7c1d61506064b1fb6fb8311cb9a.jpg,newsomsk.ru,Russian,Russia,,,Russian,73ade851f8cd9c248e7d77e10a0aba9b,food security
