url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry,theme_id,theme_description,target_language,content_hash,keyword
https://ryukyushimpo.jp/news/national/entry-4189256.html,, 「 留学 」 で東京へ 求めたのは基地のない島 … 人権野ざらし 今も 「 建議書 」 原案担当 実現 、 強く訴え 平良亀之助さん （ ８８ ） 屈辱の日７３年,20250426T204500Z,https://ryukyushimpo.jp/tachyon/2025/04/RS20250426G00222010100-scaled.jpg,ryukyushimpo.jp,Japanese,Japan,,,Japanese,c71ce35bde912bba5cd34aaa22191fd6,human rights
http://www.koreatimes.com/article/20250422/1561314,,"트럼프 정부서 北인권특사 또 공석 … 터너 , 지난 1월 특사서 면직",20250422T210000Z,http://mimg.koreatimes.com/286/172/article/2025/04/22/20250422131841685.jpg,koreatimes.com,Korean,South Korea,,,Korean,0ae6109c158b6ed93e1b48559dfc46b4,human rights
https://www.hankookilbo.com:443/News/Read/A2025042308170001581,https://m.hankookilbo.com/News/Read/Amp/A2025042308170001581,북한인권특사 또 다시 공석 ... 트럼프 정부 인권 조직 대폭 축소 영향,20250423T013000Z,https://newsimg.hankookilbo.com/big/2025/04/23/f01d37f9-1c53-4838-951a-13de52584213.jpg,hankookilbo.com,Korean,South Korea,,,Korean,881a773f1ce7c3e33446cc2498d76af0,human rights
http://segye.com/newsView/20250427508845,https://m.segye.com/ampView/20250427508845, [ 특파원리포트 ] 인권 · 민주주의 후퇴한 美 국무부,20250428T030000Z,https://img.segye.com/content/image/2025/04/27/20250427510619.jpg,segye.com,Korean,South Korea,,,Korean,d4fb23752ab0fb8789e82cdb8a82fe68,human rights
https://www.hani.co.kr/arti/society/society_general/1193930.html,,해외입양인 42명 또 진실규명 좌절 … 남은 311명  조사중지  처리,20250423T093000Z,https://flexible.img.hani.co.kr/flexible/normal/748/491/imgdb/original/2025/0423/20250423503286.webp,hani.co.kr,Korean,South Korea,,,Korean,0a8359c7af3cf94e897f85412531a30c,human rights
https://www.ansa.it/europa/notizie/rubriche/altrenews/2025/04/22/pedulla-m5s-israele-oltraggia-la-memoria-del-papa_79a345e5-7075-4202-b13d-e43e946e6085.html,https://www.ansa.it/amp/europa/notizie/rubriche/altrenews/2025/04/22/pedulla-m5s-israele-oltraggia-la-memoria-del-papa_79a345e5-7075-4202-b13d-e43e946e6085.html,"Pedullà ( M5s ),  Israele oltraggia la memoria del Papa  - Altre news",20250422T204500Z,https://www.ansa.it,ansa.it,Italian,Italy,,,Italian,1964b6c2a62f5a3d7d13a4add44a1cb8,human rights
https://www.laregione.ch/estero/estero/1833199/rifugiati-colombia-mauritania-crisi-spostarsi-costrette,https://amp.laregione.ch/estero/estero/1833199/rifugiati-colombia-mauritania-crisi-spostarsi-costrette,Crescente crisi dei rifugiati : 122 milioni di persone costrette a spostarsi nel 2024,20250427T153000Z,,laregione.ch,Italian,Switzerland,,,Italian,884b85f05cef0b54779d59567a76df1b,human rights
http://www.laregione.ch/estero/estero/1833199/rifugiati-colombia-mauritania-crisi-spostarsi-costrette,https://amp.laregione.ch/estero/estero/1833199/rifugiati-colombia-mauritania-crisi-spostarsi-costrette,Crescente crisi dei rifugiati : 122 milioni di persone costrette a spostarsi nel 2024,20250427T200000Z,,laregione.ch,Italian,Switzerland,,,Italian,3c0f65a29ac270935b5c9ecec6566f15,human rights
https://www.bluewin.ch/it/attualita/estero/onu-emergenza-sfollamenti-nel-2024-122-mio-persone-in-cammino-2669755.html,,"Emergenza sfollamenti , lONU : « Nel 2024 ben 122 milioni di persone in cammino » ",20250427T170000Z,https://production-livingdocs-bluewin-ch.imgix.net/2025/04/27/6e18ac4c-6635-4e92-9148-8abdbffb01a1.jpeg?&fit=crop&crop=faces,bluewin.ch,Italian,Switzerland,,,Italian,9cc8fbd8203dd4fa4c05b3c8dca8b7a9,human rights
https://www.ilgiorno.it/monza-brianza/cronaca/stefano-conti-panama-pluim19f,,"Stefano Conti , assolto ma ancora prigioniero a Panama : le ultime carte per evitare ( o trasferire ) lAppello",20250422T064500Z,https://www.ilgiorno.it/image-service/view/acePublic/alias/contentid/MzNlNGZlOTEtMGU0MS00/0/01n09e5x4a01-c.jpeg,ilgiorno.it,Italian,Italy,,,Italian,d555bd997d14648069deef53086d65e5,human rights
https://www.quotidiano.net/cronaca/funerale-papa-leader-tensioni-ax8szbq0,,"Rischio imbarazzi diplomatici al funerale del Papa , tanti leader poco  amici  e tensioni geopolitiche",20250424T183000Z,https://www.quotidiano.net/image-service/view/acePublic/alias/contentid/Y2FlZTI0ZGMtN2EwNi00/0/topshot-vatican-religion-pope.jpeg?f=16:9,quotidiano.net,Italian,Italy,,,Italian,9fe5f100d64be7b9355a2d8d12030dd4,human rights
https://www.laregione.ch/i-contributi/i-dibattiti/1832352/diritti-amnesty-anni-candela-due,,La candela di Amnesty,20250424T064500Z,https://media.laregione.ch/files/domains/laregione.ch/images/4c94/f_-diritti-amnesty-anni-candela-due-1jcy2.jpg?v=1,laregione.ch,Italian,Switzerland,,,Italian,7e1e6b2f0ef6e0acc1348ec69afc175f,human rights
https://www.prealpina.it/pages/cardano-al-campo-la-resistenza-dei-ragazzi-376654.html,,"Cardano al Campo : la  Resistenza  dei ragazzi | La Prealpina - Quotidiano storico di Varese , Altomilanese e Vco . ",20250426T183000Z,https://www.prealpina.it/uploads/spareparts/2025/04/26/pagina_376654/GN4_DAT_45330008.jpg,prealpina.it,Italian,Italy,,,Italian,7302e4aa4eea80cac5aea9e4089f41ba,human rights
https://www.ticinonews.ch/estero/onu-emergenza-sfollamenti-nel-2024-122-milioni-di-persone-in-cammino-411247,,"Onu :  emergenza sfollamenti , nel 2024 122 milioni di persone in cammino  ",20250427T154500Z,https://dexter-cdn01.gruppocdt.ch/ticinonews/stories/2025/04/27/960x640/2970ce27-e6a7-44b9-aec1-6babc0835bab.jpeg,ticinonews.ch,Italian,Switzerland,,,Italian,8cad9ba839709f265db227e503a4ec61,human rights
https://www.lasicilia.it/editoriali/la-festa-della-liberazione-e-di-tutti-nessuna-neutralita-istituzionale-o-politica-2477958/,https://www.lasicilia.it/editoriali/la-festa-della-liberazione-e-di-tutti-nessuna-neutralita-istituzionale-o-politica-2477958/amp/,La Festa della Liberazione è di tutti : nessuna neutralità istituzionale o politica,20250425T124500Z,https://www.lasicilia.it/wp-content/uploads/2025/04/1745573102_cfdcd498fdfe3a64a1d5-e1745583809768.jpg?quality=75,lasicilia.it,Italian,Italy,,,Italian,828f6e97ee1223b57e468251326643dd,human rights
https://noticias.uol.com.br/internacional/ultimas-noticias/2025/04/22/lula-boric-tarifaco-trump-china.htm,https://noticias.uol.com.br/internacional/ultimas-noticias/2025/04/22/lula-boric-tarifaco-trump-china.amp.htm,Lula diz que não quer Guerra Fria e prefere negociar  com todo mundo  ,20250423T044500Z,https://conteudo.imguol.com.br/c/noticias/17/2025/03/14/o-presidente-lula-durante-evento-no-palacio-do-planalto-em-brasilia-1741957983302_v2_615x300.jpg,noticias.uol.com.br,Portuguese,Brazil,,,Portuguese,77ebc1c301609b7a38d50b3eccb90f3b,human rights
https://veja.abril.com.br/coluna/radar/lula-diz-esperar-que-morte-do-papa-faca-humanidade-mudar-para-melhor/,,Lula diz esperar que morte do papa faça humanidade ... ,20250422T201500Z,https://veja.abril.com.br/wp-content/uploads/2020/02/papa-lula-2.jpg?quality=70&strip=info&crop=1,veja.abril.com.br,Portuguese,Brazil,,,Portuguese,a8de776501b0d1e403824628c8424146,human rights
https://www.estadao.com.br/economia/lula-eua-china-nao-quero-guerra-fria/,https://www.estadao.com.br/amp/economia/lula-eua-china-nao-quero-guerra-fria/,"Lula diz não ter preferência sobre EUA e China :  Não quero Guerra Fria , quero vender e comprar  ",20250422T190000Z,https://www.estadao.com.br/resizer/v2/6KM3VYOLKJHPXMO6JVRAW2BGHE.jpg?quality=80&auth=20748bd22bfe52522d01bcab97393219cea3a60123bd31c65c68bee189920c4c&smart=true,estadao.com.br,Portuguese,Brazil,,,Portuguese,3354578efb7b67c6123d82067dacead0,human rights
https://www.correiobraziliense.com.br/mundo/2025/04/7116283-bombas-israelenses-ja-mataram-171-jornalistas-em-um-ano-e-meio-de-guerra.html,https://www.correiobraziliense.com.br/mundo/2025/04/amp/7116283-bombas-israelenses-ja-mataram-171-jornalistas-em-um-ano-e-meio-de-guerra.html,Bombas israelenses já mataram 171 jornalistas em um ano e meio de guerra,20250421T120000Z,,correiobraziliense.com.br,Portuguese,Brazil,,,Portuguese,5c34734b3d54a88d0ad5035f3c27491c,human rights
https://www.dgabc.com.br/Noticia/4228552/lula-sobre-eua-acho-que-vamos-ter-que-estabelecer-processo-de-negociacao,,"Lula , sobre EUA :  Acho que vamos ter que estabelecer processo de negociao  - 22 / 04 / 2025",20250422T190000Z,,dgabc.com.br,Portuguese,Brazil,,,Portuguese,e401fa727897febe106b36f5e27e177f,human rights
https://revistaforum.com.br/brasil/2025/4/24/mais-de-200-personalidades-lanam-manifesto-pela-regulamentao-das-redes-sociais-veja-quais-178032.html,,Mais de 200 personalidades lançam manifesto pela regulamentao das redes sociais ; veja quais,20250424T224500Z,https://revistaforum.com.br/u/fotografias/m/2025/2/12/f1280x720-144597_276272_5050.png,revistaforum.com.br,Portuguese,Brazil,,,Portuguese,a91dc2b93cba7e48bff6a9eb8bd78fa8,human rights
https://g1.globo.com/politica/noticia/2025/04/24/juristas-e-ex-ministros-lancam-manifesto-que-pede-regras-para-redes-sociais.ghtml,https://g1.globo.com/google/amp/politica/noticia/2025/04/24/juristas-e-ex-ministros-lancam-manifesto-que-pede-regras-para-redes-sociais.ghtml,Juristas e ex - ministros lançam manifesto que pede regras para redes sociais,20250424T180000Z,https://s2-g1.glbimg.com/khnia-eA2qmJQX7jcV3ygeB93as=/1280x0/filters:format(jpeg)/https://thumbor.globoi.com/unsafe/fit-in/1280x720/s03.video.glbimg.com/deo/vi/06/33/13543306,g1.globo.com,Portuguese,Brazil,,,Portuguese,efc761c2c84cebea9c2aaf0422efa3ce,human rights
https://bdnews24.com/bangladesh/d907b7c0343e,,ACC opens probe into ex - aides of advisors,20250427T183000Z,https://cdn.bdnews24.com/bdnews24/media/english/imgAll/2025April/PLATE/anti-corruption-commission-new-gate-240525-1745495155.jpg,bdnews24.com,English,Bangladesh,,,English,88d4ebbf7cef3591b27482f8ccbc9583,corruption
https://www.thestar.com.my/aseanplus/aseanplus-news/2025/04/25/chinas-top-graft-buster-warns-no-one-is-untouchable-in-corruption-fight,,China top graft - buster warns  no one is untouchable  in corruption fight,20250425T124500Z,https://apicms.thestar.com.my/uploads/images/2025/04/25/3283326.jpg,thestar.com.my,English,Malaysia,,,English,1cd520f95cad4d56c0ce9af1dec4dc9f,corruption
https://www.thejakartapost.com/opinion/2025/04/22/judging-our-judges.html,,Judging our judges - Editorial - The Jakarta Post,20250422T020000Z,https://img.jakpost.net/c/2024/11/07/2024_11_07_157037_1730962193._large.jpg,thejakartapost.com,English,Indonesia,,,English,0967ae9dca187f88627a9f1a42313a00,corruption
https://bdnews24.com/bangladesh/fc8505da1165,,Ex - aides of advisors face graft charges,20250427T183000Z,https://cdn.bdnews24.com/bdnews24/media/english/imgAll/2025April/PLATE/lawyer-filed-complain-adviser-aps-po-270425-1745761283.jpg,bdnews24.com,English,Bangladesh,,,English,7d410ab8874dd58af3cceafcad639c1e,corruption
https://mwnation.com/corruption-as-an-elephant-8/,,Corruption as an elephant - Nation Online,20250426T060000Z,,mwnation.com,English,Malawi,,,English,a8b246922e7b299c85b19c12dcd1642b,corruption
https://www.aa.com.tr/en/asia-pacific/bangladesh-court-seeks-interpol-warrant-for-ex-pm-hasina-s-daughter-over-corruption-charges/3550200,,Bangladesh court seeks Interpol warrant for ex - PM Hasina daughter over corruption charges,20250427T193000Z,https://cdnuploads.aa.com.tr/uploads/Contents/2025/04/27/thumbs_b_c_ff720308f9d1f4dc047e7ed86d17ce88.jpg?v=213946,aa.com.tr,English,Turkey,,,English,94fc6b00ee71223049057a8100101d6d,corruption
https://www.enca.com/news/watch-zuma-corruption-trial-court-24-april-2025,,WATCH | Zuma corruption trial in court | 24 April 2025,20250424T191500Z,https://www.enca.com/sites/default/files/2024-04/722bf3bd-4c4f-488c-a83e-fcf7f4403259.jpeg,enca.com,English,South Africa,,,English,cd1ab05e8a76d6117fcabce82533b539,corruption
https://www.enca.com/top-stories/livestream-zuma-corruption-trial-court-24-april-2025,,LIVESTREAM | Zuma corruption trial in court | 24 April 2025,20250424T100000Z,https://www.enca.com/sites/default/files/2024-04/722bf3bd-4c4f-488c-a83e-fcf7f4403259.jpeg,enca.com,English,South Africa,,,English,f938fc6af391783eb6d1da61716538c7,corruption
https://www.brecorder.com/news/40359769/why-not-fix-it,,Why not fix it ? - Editorials - Business Recorder,20250428T021500Z,,brecorder.com,English,Pakistan,,,English,76424b4199d07c27c959f783d96383a5,corruption
https://www.dailymaverick.co.za/opinionista/2025-04-25-global-call-for-integrity-the-urgent-need-for-an-international-anti-corruption-court/,,South Africa anti - corruption machinery is in a state of disarray,20250426T173000Z,https://i0.wp.com/www.dailymaverick.co.za/wp-content/uploads/paul-hoffman-1.jpg?fit=401%2C480&quality=89&ssl=1,dailymaverick.co.za,English,South Africa,,,English,614a4ff28fc8ea20f3cd43e11211b20c,corruption
https://www.radiookapi.net/2025/04/23/actualite/societe/le-forum-sur-la-corruption-electorale-recommande-la-restructuration-de,,Le Forum sur la corruption électorale recommande la restructuration de la CENI,20250423T161500Z,https://photos.radiookapi.net/picture/20211122133939321201_IMG_0241.jpg,radiookapi.net,French,Democratic Republic of the Congo,,,French,4268f39947a50b0312a6325f095f45be,corruption
https://www.lexpress.fr/monde/chine-la-derniere-purge-de-xi-jinping-au-sommet-de-larmee-UTTJRHV4MRD5HPQLVMVQS4FMKA/,,Chine : la dernière purge de Xi Jinping au sommet de larmée,20250423T151500Z,https://www.lexpress.fr/resizer/v2/4XK7YKXMPBGJ7MOQW25Y2VK7SE.jpg?auth=896486fb5695757a8971ad200f2bed5779aeccc35435433e99a57c0194769778&quality=85&smart=true,lexpress.fr,French,France,,,French,833e95151d1beaccbeeeedc2d4200777,corruption
https://www.courrierinternational.com/article/la-presidente-de-la-cour-supreme-du-ghana-suspendue-lutte-anticorruption-ou-mascarade_230182,,La présidente de la Cour suprême du Ghana suspendue : lutte anticorruption ou  mascarade  ? ,20250425T160000Z,https://focus.courrierinternational.com/2025/04/25/0/27/2088/1392/1200/630/60/0/adbcb50_sirius-fs-upload-1-vy7uevin0slj-1745584857799-capture-da-ei-cran-2025-04-25-ai-14-40-47.png,courrierinternational.com,French,United States,,,French,7cb99970cddf5ff739ee3c5c59d78c0a,corruption
https://www.alwihdainfo.com/Tchad-L-ATLCDF-met-en-lumiere-l-engagement-d-un-greffier-dans-la-lutte-anti-corruption-au-sein-de-la-justice_a140536.html,,Tchad : LATLCDF met en lumière lengagement dun greffier dans la lutte anti - corruption au sein de la justice,20250425T180000Z,https://www.alwihdainfo.com/photo/art/grande/88139105-62425612.jpg?v=1745590508,alwihdainfo.com,French,China,,,French,595c8c88eff7ed4837559de538c45f65,corruption
https://www.mediacongo.net/article-actualite-150039_jean_marc_kabund_est_le_cardinal_de_la_retrocession_de_commissions_illegales_d_enrichissement_illicite_de_detournement_et_la_corruption_declaration_du.html,," « Jean - Marc Kabund est le cardinal de la rétrocession , de commissions illégales , denrichissement illicite , de détournement et la corruption » ( Déclaration du parti politique SDP ) ",20250427T201500Z,https://www.mediacongo.net/cache/le_parti_politique_sdp_27_avril_2025_png_711_473_1.png,mediacongo.net,French,Democratic Republic of the Congo,,,French,362955e6c98d5302556f5c07c2bb432e,corruption
https://www.cameroon-tribune.cm/article.html/70166/fr.html/lutte-contre-la-corruption-limperatif-dune-meilleure-coordination,,Lutte contre la corruption : Limpératif dune meilleure coordination,20250423T131500Z,https://www.cameroon-tribune.cm,cameroon-tribune.cm,French,Cameroon,,,French,47ae313a75634c8e51178f2ff4d23ee7,corruption
https://www.lemonde.fr/idees/article/2025/04/21/l-union-europeenne-prend-trop-de-gants-avec-le-pouvoir-serbe-pourtant-vivement-conteste-dans-la-rue_6598389_3232.html,," LUnion européenne prend trop de gants avec le pouvoir serbe , pourtant vivement contesté dans la rue ",20250421T050000Z,https://img.lemde.fr/2025/04/16/0/0/4288/2858/1440/960/60/0/c8ca1f7_ftp-import-images-1-bzcdzzb0qyaw-9755b3d7dee44c03bcf08e86a81462df-0-a90cb9caf6204c47b047d34d1f8a95fe.jpg,lemonde.fr,French,France,,,French,fe075c7ff4e0fda031ee6f94a409a281,corruption
https://news.abidjan.net/articles/741199/le-vice-president-de-la-republique-a-pris-part-au-lancement-officiel-de-lacademie-de-la-bonne-gouvernance,,Le Vice - Président de la République a pris part au lancement officiel de lAcadémie de la Bonne Gouvernance,20250425T050000Z,https://media-files.abidjan.net/photo/lancement-de-lacademie-de-la-bonne-gouvernance-et-du-leadership-anti-corrup_oh7td2arph.jpg,news.abidjan.net,French,Ivory Coast,,,French,30c87708126bcf3a6a194699dc63ffec,corruption
https://www.tiempo.com.mx/noticia/abelardo_valenzuela_holguin_participa_en_presentacion_de_iniciativa_en_el_senado_de_la_republica/,,Lleva Valenzuela Holguín iniciativa anticorrupción al Senado,20250424T164500Z,https://static.tiempo.com.mx/uploads/imagen/imagen/704098/principal_fiscal-iniciativa.jpg,tiempo.com.mx,Spanish,Mexico,,,Spanish,4dceab35e97cab1198b047b1d10daf19,corruption
https://www.vanguardia.com/economia/2025/04/24/corrupcion-y-millones-perdidos-el-escandalo-financiero-que-reaparece-en-pleno-conclave/,,Corrupción y millones perdidos : el escándalo financiero que reaparece en pleno cónclave,20250425T001500Z,https://www.vanguardia.com/resizer/v2/JTDYKFZZ3ZAMJOEVXUKHWF6N3I.jpg?auth=f170f00e4a5df106238ef323036c51deef026166ba9bf74d13f551883743fa13&smart=true&quality=70,vanguardia.com,Spanish,Colombia,,,Spanish,5e02d7e53b144508e56c657eecd6dbf2,corruption
