url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry,theme_id,theme_description,target_language,content_hash,keyword
https://www.masrawy.com/news/news_publicaffairs/details/2025/4/26/2777252,https://www.masrawy.com/news/news_publicaffairs/details/2025/4/26/2777252/%D9%82%D8%A7%D8%AF%D8%A9-%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85-%D9%8A%D8%B4%D8%A7%D8%B1%D9%83%D9%88%D9%86-%D9%81%D9%8A-%D8%AC%D9%86%D8%A7%D8%B2%D8%A9-%D8%A7%D9%84%D8%A8%D8%A7%D8%A8%D8%A7-%D9%81%D8%B1%D9%86%D8%B3%D9%8A%D8%B3-%D8%B5%D9%88%D8%B1-?amp,قادة العالم يشاركون في جنازة البابا فرنسيس ( صور ) ,20250426T094500Z,https://media.gemini.media/img/large/2025/4/26/2025_4_26_10_46_57_972.webp,masrawy.com,Arabic,Egypt,,,Arabic,e425b319f600d7f70740eb43e186dc7c,South America
https://alfajertv.com/cocktail/cases/680759.html,https://alfajertv.com/cocktail/cases/680759.html/amp,التدخين الإلكتروني بين القيود والتجارة غير المشروعة : هل تؤدي السياسات الصارمة إلى نتائج عكسية ؟ – تلفزيون الفجر,20250427T153000Z,https://i0.wp.com/alfajertv.com/wp-content/uploads/2025/04/5b0b753d-b1ee-461c-8721-99e7553e33c5.jpeg?fit=300%2C168&ssl=1,alfajertv.com,Arabic,Israel,,,Arabic,051553fb80faae9f6a0730736e60b470,South America
https://piter.tv/event/Balet_Karmen_0_1/,,Балет  Кармен  ,20250426T113000Z,http://static.piter.tv/images/news_photos/sX6p0UhnI6ByfgDz7UzremCSXh0Ng8QD.webp,piter.tv,Russian,Russia,,,Russian,bd45e264de3d40ee11bf9e1fb8b69397,South America
https://www.rbc.ru/society/25/04/2025/680b4da89a79476f06986925,https://amp.rbc.ru/rbcnews/society/25/04/2025/680b4da89a79476f06986925,В Перу нашли могилу женщины из высшего общества возрастом 5000 лет . Видео,20250425T124500Z,https://s0.rbk.ru/v6_top_pics/media/img/1/74/347455738958741.jpg,rbc.ru,Russian,Russia,,,Russian,ed5cababc87592cd89f7ae756747102a,South America
https://www.interfax.ru/business/1022532,https://www.interfax.ru/amp/1022532,Newmont в I квартале снизила производство золота на 8 % ,20250424T111500Z,https://www.interfax.ru/aspimg/1022532.png,interfax.ru,Russian,Russia,,,Russian,20191eb0a47c6dc64635555d950ceb9b,South America
https://rg.ru/2025/04/27/bakanov-novaia-stanciia-sistemy-glonass-otkroetsia-v-venesuele-v-mae-ili-iiune.html,https://rg.ru/amp/2025/04/27/bakanov-novaia-stanciia-sistemy-glonass-otkroetsia-v-venesuele-v-mae-ili-iiune.html,Баканов : Новая станция системы ГЛОНАСС откроется в Венесуэле в мае или июне,20250427T173000Z,https://cdnstatic.rg.ru/uploads/images/2025/04/27/ria_8900335hr_10000_c45.jpg,rg.ru,Russian,Russia,,,Russian,ccb55dc8298ca4c7ed7d40915caf91d9,South America
https://www.pravda.ru/news/travel/2212127-olinda-brazil-travel/,https://www.pravda.ru/amp/news/travel/2212127-olinda-brazil-travel/,"Карнавал , пляжи и искусство : чем живёт Олинда круглый год",20250426T093000Z,https://img.pravda.ru/image/preview/article/1/2/7/2212127_amp.jpeg,pravda.ru,Russian,Russia,,,Russian,6dbd7a7b1207010b2a71a8d02605750b,South America
https://www.m24.ru/news/nauka/25042025/792148,https://www.m24.ru/amp/news/nauka/25042025/792148,Reuters : могила женщины возрастом 5 тыс лет найдена в Перу,20250425T124500Z,https://www.m24.ru/b/d/nBkSUhL2h1EhkcqzIL6BrNOp2Z318Ji-mifGnuWR9mOBdDebBizCnTY8qdJf6ReJ58vU9meMMok3Ee2nhSR6ISeO9G1N_wjJ=cT7HdCjuZIK4uoK5_fynnw.jpg,m24.ru,Russian,Russia,,,Russian,98ecd63182d2dcedfa37f31d70173b34,South America
https://rg.ru/2025/04/25/v-peru-otkrylas-fotovystavka-v-pamiat-o-vizite-papy-franciska-v-2018-godu.html,https://rg.ru/amp/2025/04/25/v-peru-otkrylas-fotovystavka-v-pamiat-o-vizite-papy-franciska-v-2018-godu.html,В Перу открылась фотовыставка в память о визите Папы Франциска в 2018 году,20250425T171500Z,https://cdnstatic.rg.ru/uploads/images/2025/04/25/gettyimages-1593906967_93c_2ee.jpg,rg.ru,Russian,Russia,,,Russian,4ba7bdb16a2b6b3e11c09a7b1b409002,South America
https://life.ru/p/1746945,https://life.ru/p/1746945/amp,Reuters : В Перу нашли древнейшую могилу женщины из высшего общества,20250425T124500Z,https://static.life.ru/ip/unsafe/rs:fill:1200:/gravity:ce/q:100/czM6Ly9saWZlLXN0YXRpYy9wdWJsaWNhdGlvbnMvMjAyNS80LzI1LzEzMDY3NjIzNzQzNjQuMTQ0LndlYnA=,life.ru,Russian,Russia,,,Russian,4a39b10f1229ec0bf18ba085d7053ab8,South America
https://www.kyoto-np.co.jp/articles/-/1463472,,政府 、 関税対応は供給網多様化で｜京都新聞デジタル 京都 ・ 滋賀のニュースサイト,20250421T121500Z,https://kyoto-np.ismcdn.jp/mwimgs/7/8/1200wm/img_78498dc2ff5eaa0fc980906d65fd290924002.jpg,kyoto-np.co.jp,Japanese,Japan,,,Japanese,0002b4d6f27561e47b236ffdbcebf12a,South America
https://www.chibanippo.co.jp/newspack/20250426/1432868,,アイダル神父 「 人を大事にした 」 ,20250426T130000Z,,chibanippo.co.jp,Japanese,Japan,,,Japanese,1d96cc2805a5a3b6a40bcedd83b4433d,South America
https://www.jomo-news.co.jp/articles/-/662859,,アイダル神父 「 人を大事にした 」 教皇の教え子の上智大教授 | 上毛新聞電子版｜群馬県のニュース ・ スポーツ情報,20250426T111500Z,https://jomo.ismcdn.jp/mwimgs/a/a/-/img_aa9e251f11af34f438ade5a770ab4f1d23899.jpg,jomo-news.co.jp,Japanese,Japan,,,Japanese,c1595b81215cd59100db199f04dc1873,South America
https://www.minyu-net.com/newspack/detail/2025042101001327,,政府 、 関税対応は供給網多様化で 諮問会議 、 新興国と連携強化 : 経済 : 福島民友新聞社,20250421T121500Z,https://www.minyu-net.com/common/newspack/PN2025042101001330.-.-.CI0003.jpg,minyu-net.com,Japanese,Japan,,,Japanese,cbc4862a08d744830d666e327d3093fb,South America
https://japan.cnet.com/release/31085546/,,海上捜索救助設備市場 、 CAGR4 . 40 % で成長し 、 2031年には2225百万米ドル規模に,20250425T043000Z,,japan.cnet.com,Japanese,Japan,,,Japanese,90c563d5e73904f99bec28c8f731bc21,South America
https://www.hankookilbo.com:443/News/Read/A2025042116580001236,https://m.hankookilbo.com/News/Read/Amp/A2025042116580001236,프란치스코 교황 선종 ... 향년 88세,20250421T090000Z,https://newsimg.hankookilbo.com/big/2025/04/21/3a90ebea-723b-4559-b461-7e77e71c25df.jpg,hankookilbo.com,Korean,South Korea,,,Korean,c4a6220b5d2f6853499a1f030b5e8a93,South America
https://www.repubblica.it/economia/2025/04/26/news/spotify_aumenta_prezzo_abbonamenti_europa_e_sudamerica-424149736/,https://www.repubblica.it/economia/2025/04/26/news/spotify_aumenta_prezzo_abbonamenti_europa_e_sudamerica-424149736/amp/,Spotify aumenta il prezzo degli abbonamenti . Un euro in più in Europa e Sudamerica,20250426T101500Z,https://www.repstatic.it/content/nazionale/img/2025/04/26/110520349-6077a1b8-f4c4-4e02-a2d1-ab9797827b86.jpg,repubblica.it,Italian,Italy,,,Italian,0a27b260a231108b44e4255b4e3c6de2,South America
https://www.huffingtonpost.it/esteri/2025/04/25/news/ai_funerali_del_papa_anche_il_figlio_di_licio_gelli_maurizio-19044547/,,"Ai funerali del Papa anche il figlio del venerabile Licio Gelli , Maurizio",20250425T180000Z,https://www.gedistatic.it/content/gedi/img/huffingtonpost/2025/04/25/164436418-330faf92-1508-4adb-860e-9d7771faefe7.jpg,huffingtonpost.it,Italian,Italy,,,Italian,a51eda0965f6820b03fe6529f59a10dc,South America
https://www.ansa.it/sito/notizie/topnews/2025/04/26/terremoto-in-ecuador-30-feriti-e-800-edifici-danneggiati_48989c5a-e489-4583-a2bd-be0d5f647cba.html,,"Terremoto in Ecuador , 30 feriti e 800 edifici danneggiati - Ultima ora",20250426T034500Z,https://www.ansa.it/webimages/img_1129x635/2025/4/25/3b22cbf69cd918540fdf67ae56a5237e.jpg,ansa.it,Italian,Italy,,,Italian,d5d76b825c97de6152479efeb59faefa,South America
https://www.lagazzettadelmezzogiorno.it/news/ultima-ora/1709970/terremoto-in-ecuador-30-feriti-e-800-edifici-danneggiati.html,https://www.lagazzettadelmezzogiorno.it/news/ultima-ora/1709970/terremoto-in-ecuador-30-feriti-e-800-edifici-danneggiati.amp,"Terremoto in Ecuador , 30 feriti e 800 edifici danneggiati",20250426T043000Z,https://www.lagazzettadelmezzogiorno.it/resizer/600/315/true/ansa/2025_04_26/5a68e851d750dfc571ab4c8b066b7cd7.jpg--.jpg,lagazzettadelmezzogiorno.it,Italian,Italy,,,Italian,0f13de2eebf4714a56bc40ed78adfc57,South America
https://www.gazzettadiparma.it/italia-mondo/2025/04/26/news/terremoto-in-ecuador-30-feriti-e-800-edifici-danneggiati-860786/,https://www.gazzettadiparma.it/italia-mondo/2025/04/26/news/terremoto-in-ecuador-30-feriti-e-800-edifici-danneggiati-860786/amp/,"Terremoto in Ecuador , 30 feriti e 800 edifici danneggiati",20250426T043000Z,https://www.gazzettadiparma.it/resizer/600/315/true/ansa/2025_04_26/5a68e851d750dfc571ab4c8b066b7cd7.jpg--.jpg,gazzettadiparma.it,Italian,Italy,,,Italian,283de4ec9dc95a43e2444176c7c890df,South America
https://www.prealpina.it/pages/terremoto-in-ecuador-30-feriti-e-800-edifici-danneggiati-376583.html,,"Terremoto in Ecuador , 30 feriti e 800 edifici danneggiati",20250426T041500Z,https://www.prealpina.it/uploads/spareparts/2025/04/26/pagina_376583/5a68e851d750dfc571ab4c8b066b7cd7_680c533ac20c3.jpg,prealpina.it,Italian,Italy,,,Italian,9d81ca506e71618fd569b543e54c59ab,South America
https://revistaquem.globo.com/noticias/noticia/2025/04/papa-francisco-morreu-de-avc-e-insuficiencia-cardiaca-diz-vaticano.ghtml,https://revistaquem.globo.com/google/amp/noticias/noticia/2025/04/papa-francisco-morreu-de-avc-e-insuficiencia-cardiaca-diz-vaticano.ghtml,"Papa Francisco morreu de AVC e insuficiência cardíaca , diz Vaticano",20250422T053000Z,https://s2-quem.glbimg.com/otEi8K2NDbRB88npjwHfhdSkQ-U=/1200x/smart/filters:cover():strip_icc()/i.s3.glbimg.com/v1/AUTH_b0f0e84207c948ab8b8777be5a6a4395/internal_photos/bs/2025/a/j/w7k9BOT9W0lhE2TpBb9g/papa.jpg,revistaquem.globo.com,Portuguese,Brazil,,,Portuguese,2c2fa082cb192c1ee7ab763e86ef4d54,South America
https://cinemagia.wordpress.com/2025/04/21/papa-francisco-1936-2025/,,Papa Francisco ( 1936 - 2025 ) ,20250421T123000Z,https://cinemagia.wordpress.com/wp-content/uploads/2025/04/img-20250421-wa0004.jpg,cinemagia.wordpress.com,Portuguese,United States,,,Portuguese,43780a0f1d1990e8d725a4ed9ebcd459,South America
https://g1.globo.com/sp/sorocaba-jundiai/noticia/2025/04/26/motociclista-morre-ao-cair-em-rodovia-e-ser-atropelada-por-veiculo-em-cabreuva.ghtml,https://g1.globo.com/google/amp/sp/sorocaba-jundiai/noticia/2025/04/26/motociclista-morre-ao-cair-em-rodovia-e-ser-atropelada-por-veiculo-em-cabreuva.ghtml,Motociclista morre ao cair em rodovia e ser atropelada por veículo em Cabreúva | Sorocaba e Jundiaí,20250426T214500Z,https://s2-g1.glbimg.com/Xhg2c8UKi8QQzaqZJzrzvvnbmMg=/1200x/smart/filters:cover():strip_icc()/i.s3.glbimg.com/v1/AUTH_59edd422c0c84a879bd37670ae4f538a/internal_photos/bs/2025/e/8/hOeAD0R3qRTqUcgqRBnw/download-31-.png,g1.globo.com,Portuguese,Brazil,,,Portuguese,9f10e174c4a5e5212bd6003bb28369e8,South America
https://gauchazh.clicrbs.com.br/pioneiro/colunistas/juliana-bevilaqua/noticia/2025/04/vinicola-da-serra-abre-novo-mercado-para-a-armenia-com-exportacao-de-quase-10-mil-espumantes-cm9sumsy3003x014d631y2ol4.html,,Vinícola da Serra abre novo mercado para a Armênia com exportao de quase 10 mil espumantes,20250423T094500Z,https://www.rbsdirect.com.br/filestore/4/3/1/9/3/2/5_637ab5535681b2e/5239134_7478ea3464d2ff2.jpg?&a=c&version=1575255600,gauchazh.clicrbs.com.br,Portuguese,Brazil,,,Portuguese,ead355bfa7ca9d8459ab70185612de19,South America
http://www.em.com.br/internacional/2025/04/7117658-vice-de-trump-encontrou-papa-francisco-no-domingo-rezei-pela-sua-saude.html,https://www.em.com.br/internacional/2025/04/amp/7117658-vice-de-trump-encontrou-papa-francisco-no-domingo-rezei-pela-sua-saude.html,Vice de Trump encontrou papa Francisco no domingo :  Rezei pela sua saúde  ,20250421T134500Z,https://midias.em.com.br/_midias/jpg/2025/04/21/2174537458_20240925220702_40327233-50153697.jpg,em.com.br,Portuguese,Brazil,,,Portuguese,ad8407d093c01783a8fe39dd26a4ba2d,South America
https://futebol365.pt/artigo/315419-morreu-hugo-gatti-historico-guarda-redes-do-boca-juniors-e-figura-lendaria-do-futebol-argentino/,,"Morreu Hugo Gatti , histórico guarda - redes do Boca Juniors",20250421T144500Z,https://media.futebol365.pt/cache/a5/35/a535b2c8640a284f276ca9b1332a944a.jpg,futebol365.pt,Portuguese,Portugal,,,Portuguese,138da7be1f9f38d093eb33abfba3fc38,South America
https://record.r7.com/forca-de-mulher/novidades/atriz-que-vive-hatice-em-forca-de-mulher-revela-desejo-de-visitar-o-brasil-23042025/,,Atriz que vive Hatice em Força de Mulher revela desejo de visitar o Brasil,20250423T133000Z,https://newr7-r7-prod.web.arc-cdn.net/resizer/v2/FARKUDM63VH3NPOHOP5VEGCDCI.png?smart=true&auth=2f9f296dcf0f46a8b630f795b69599d6903b296298043d0d55357897aaa4d465,record.r7.com,Portuguese,Brazil,,,Portuguese,6f7824ae4611fc3974d63f2f13b62d6a,South America
http://usa.chinadaily.com.cn/a/202504/27/WS680d81baa3104d9fd3821c80.html,,6th China - Central Asia Foreign Minister Meeting held in Almaty,20250427T014500Z,http://img2.chinadaily.com.cn/images/202504/27/680d81baa3104d9fd156bfc0.jpeg,usa.chinadaily.com.cn,English,China,,,English,620bbc219edcca8a979dea3a390bad73,Central Asia
http://www.china.org.cn/2025-04/27/content_117846674.shtml,,6th China - Central Asia Foreign Minister Meeting held in Almaty,20250427T024500Z,,china.org.cn,English,China,,,English,c90457e5d218e32f1ddf47b683c9c2f7,Central Asia
http://english.anhuinews.com/newscenter/headline/202504/t20250427_8427648.html,,6th China - Central Asia Foreign Minister Meeting held in Almaty,20250427T050000Z,,english.anhuinews.com,English,China,,,English,ffe8968ef432f6d96528409df837ce95,Central Asia
https://vlast.kz/english/64819-gazprom-finds-an-alternative-market-in-central-asia.html,https://vlast.kz/amp/english/64819-gazprom-finds-an-alternative-market-in-central-asia.html,Gazprom Finds an Alternative Market in Central Asia - Аналитический интернет - журнал Власть,20250425T111500Z,https://vlast.kz/media/pages/r6/1745571734sl6se_800x420.jpg,vlast.kz,English,Kazakhstan,,,English,0d60b6482cd9e1bd915a4626aa2a1969,Central Asia
https://indianexpress.com/article/india/muhammad-qutb-shah-tomb-restoration-hyderabad-revive-15th-century-9958528/,https://indianexpress.com/article/india/muhammad-qutb-shah-tomb-restoration-hyderabad-revive-15th-century-9958528/lite/,Reviving a lost craft : Muhammad Qutb Shah tomb restoration in Hyderabad offers opportunity to revive 15th - century tile art | India News,20250422T083000Z,https://images.indianexpress.com/2025/04/20250421_162420.jpg,indianexpress.com,English,India,,,English,e11b771a13ac2d072e972100911c37c3,Central Asia
https://www.stiripesurse.ro/world-bank-estimates-economic-growth-of-13prc-for-romania-in-2025_3658880.html,,World Bank estimates economic growth of 1 . 3 % for Romania in 2025,20250423T193000Z,https://media.stiripesurse.ro/image/202501/w1200/media-173709563129494300.jpg,stiripesurse.ro,English,Romania,,,English,18935b8e15dc64cbbf186cd02378ec2a,Central Asia
https://www.srf.ch/news/international/planstadt-dobrograd-welcome-to-russia-eine-stadt-wirbt-um-auslaender,,Dobograd : Eine russische Stadt will Ausländer anlocken,20250425T180000Z,https://www.srf.ch/static/cms/images/branded_srf_news/f59265.jpg,srf.ch,German,Switzerland,,,German,1a87724bafac8936f107631148eece96,Central Asia
https://www.ots.at/presseaussendung/OTS_20250424_OTS0131/aktuelle-umfrage-zeigt-ueber-90-der-tierbesitzer-sind-fuer-die-tieraerztliche-arbeit-dankbar,,Aktuelle Umfrage zeigt : Über 90 % der Tierbesitzer sind für die tierärztliche Arbeit dankbar,20250424T113000Z,https://core2023.ots.at/api/v1/file/2025/04/24/OBS/OBS_20250424_OBS0030_1745490700_large.jpg,ots.at,German,Austria,,,German,640d1e8627d25f33378512fd4a5816e5,Central Asia
https://www.sueddeutsche.de/projekte/artikel/reise/australien-outback-camping-swagging-e383710/,,Swaggen im Outback - SZ . de,20250425T084500Z,"https://www.sueddeutsche.de/projekte/artikel/reise/australien-outback-camping-swagging-e383710/a8bc29ceedb3609070bad088d6982caddf43f98e042dcff47c26ba66194e14fb_w2400_h1256_r249,0,3504,1834_q70.jpg",sueddeutsche.de,German,Germany,,,German,b8bd4e30353abf99e1305dad6a9e2944,Central Asia
